Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-04-20,9.5,9.7,8.47,9.04,9.04,231900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-21,9.1,9.15,8.31,9.15,9.15,516000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-24,9.0,9.15,8.86,9.15,9.15,135100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-25,9.15,9.15,9.0,9.04,9.04,102000,0.0,0.0,0.0,0.0,,,,,,,30.769230769230774,36.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2023-04-26,8.98,9.15,8.7,8.95,8.95,62700,0.0,0.0,0.0,0.0,,,,,,,16.63516068052941,21.199143468950865,0.0,,,,0.0,0.0,-0.021857923497267895,,False,False,,,
2023-04-27,8.86,9.5,8.7,9.18,9.18,51200,0.0,0.0,0.0,0.0,,,,,,,69.8048613488531,67.17867406599937,0.0,,,,0.0,0.0,0.003278688524590123,,False,False,,,
2023-04-28,9.0,9.22,8.94,9.17,9.17,58100,0.0,0.0,0.0,0.0,,,,,,,67.01725554642567,64.98066907371316,0.0,,,,0.0,0.0,0.014380530973451489,0.014380530973451489,False,False,,,
2023-05-01,9.15,10.0,9.14,9.79,9.79,76700,0.0,0.0,0.0,0.0,,,,,,,93.00306791242504,90.54745962977549,0.0,,,,0.0,0.0,0.09385474860335186,0.06994535519125678,False,False,,,
2023-05-02,9.87,9.87,9.35,9.38,9.38,26900,0.0,0.0,0.0,0.0,,,,,,,52.204713238064095,55.08679959400056,0.0,,,,0.0,0.0,0.02178649237472774,0.025136612021857907,False,False,,,
2023-05-03,9.6,9.92,9.5,9.76,9.76,29400,0.5960000000000001,0.0,0.0,0.0,,,,,,,70.31106599972046,69.73421420926442,0.0,,,,0.061065573770491814,0.061065573770491814,0.06434023991275906,0.07964601769911517,False,False,,,
2023-05-04,10.0,10.367,9.9,10.2,10.2,90000,0.5971000000000002,0.0,0.0,0.0,,,,,,,82.09320441735787,79.86970724326706,0.0,,,,0.05853921568627453,0.05853921568627453,0.0418794688457611,0.13966480446927365,True,True,,,
2023-05-05,10.15,10.6,9.8,10.41,10.41,79100,0.6173900000000001,0.0,0.0,0.0,,,,,,,86.05509838385382,83.4060077501987,0.0,,,,0.05930739673390971,0.05930739673390971,0.1098081023454156,0.13398692810457513,True,True,,,
2023-05-08,11.5,14.2,11.36,13.53,13.53,1048300,0.934651,0.0,0.0,0.0,,,,,,,97.6487054085943,96.29594322335598,0.0,,,,0.069079896526238,0.069079896526238,0.38627049180327866,0.4754634678298799,True,True,,,
2023-05-09,15.39,16.34,14.55,16.11,16.11,731300,1.1221859,0.0,0.0,0.0,,,,,,,98.84243353747718,98.00476710578862,63.23150391185566,,,,0.069657721911856,0.069657721911856,0.5794117647058825,0.6455566905005108,True,True,,,
2023-05-10,16.36,17.24,13.3,14.81,14.81,703500,1.4039673099999999,0.0,0.0,0.0,,,,,,,71.43244729248357,74.8160456787725,62.46962613502859,,,,0.09479860297096555,0.09479860297096555,0.4226705091258405,0.5788912579957355,False,False,,,
2023-05-11,15.35,15.6,14.05,14.64,14.64,184700,1.4185705789999998,0.0,0.0,0.0,,,,,,,67.74730517507486,71.85181727281463,61.81658804060539,,,,0.09689689747267759,0.09689689747267759,0.08203991130820398,0.5,False,False,,,
2023-05-12,14.66,15.24,14.52,15.01,15.01,91600,1.3487135211,0.0,0.0,0.0,,,,,,,72.39640086630125,74.75445721013246,61.25684110252836,,,,0.08985433185209861,0.08985433185209861,-0.06828057107386709,0.4715686274509805,False,False,,,
2023-05-15,15.25,15.44,14.12,14.92,14.92,261300,1.3458421689900002,0.0,0.0,0.0,,,,,,,68.77904952583947,72.33525406767903,58.818630274111015,,,,0.09020389872587133,0.09020389872587133,0.007427413909520508,0.4332372718539865,False,False,,,
2023-05-16,14.92,14.92,14.15,14.92,14.92,147800,1.288257952091,0.0,0.0,0.0,,,,,,,68.77904952583947,72.33525406767903,56.72873527832473,,,,0.08634436676213136,0.08634436676213136,0.0191256830601092,0.10273466371027351,False,False,,,
2023-05-17,14.27,14.78,13.7,14.35,14.35,127600,1.2814321568819,1.17435,0.0,0.0,,,,,,,40.17434810624487,53.01724970803994,52.520265667007614,3098445.1,,,0.08929840814508014,0.08929840814508014,-0.043970686209193866,-0.10924891371818746,False,False,,,
2023-05-18,14.71,16.05,14.227,15.74,15.74,273700,1.33558894119371,1.2067825,0.0,0.0,,,,,,,76.2718230961965,74.85324199398212,51.80863424766505,3209028.2,,,0.08485317288397141,0.08485317288397141,0.05495978552278813,0.0627954085077651,False,False,122.32837978700542,,
2023-05-19,16.29,16.35,15.75,16.0,16.0,213700,1.2630300470743392,1.176943375,0.0,0.0,,,,,,,79.70724583229804,77.46530401076544,51.73321787529826,3143918.2,,,0.0789393779421462,0.0789393779421462,0.07238605898123329,0.09289617486338786,True,True,122.26514469567348,,
2023-05-22,16.1,16.19,15.75,16.0,16.0,75400,1.1807270423669054,1.1400962062500002,0.0,0.0,,,,,,,79.70724583229803,77.46530401076544,51.66857527041244,3142429.95,,,0.07379544014793159,0.07379544014793159,0.11498257839721249,0.06595602931379085,False,False,122.26514469567348,,
2023-05-23,16.0,16.0,14.5,14.52,14.52,91100,1.2126543381302148,1.1580913959375,0.0,0.0,,,,,,,27.92504180785251,37.76664984824159,45.38883046323304,3162464.55,,,0.08351613898968421,0.08351613898968421,-0.07750952986022874,-0.02680965147453085,False,False,129.46341257165184,,
2023-05-24,14.63,15.08,14.0,15.05,15.05,80800,1.1993889043171932,1.154186826140625,0.0,0.0,12.3528,,,,,,46.57037879565542,50.001042038202876,39.62631177473814,3195208.3,,,0.07969361490479689,0.07969361490479689,-0.059374999999999956,0.008713136729222581,False,False,128.9023439106415,,
2023-05-25,15.03,15.35,14.609,14.88,14.88,33300,1.1535500138854737,1.1335274848335937,0.0,0.0,12.5864,,,,,,41.41555700890623,46.12319734389614,34.286189473446406,3196482.7,,,0.0775235224385399,0.0775235224385399,-0.06999999999999995,0.03693379790940776,False,False,129.58318699605874,,
2023-05-26,15.19,15.84,14.88,15.7,15.7,44300,1.1341950124969262,1.124851110591914,0.0,0.0,12.8484,,,,,,67.46874565799811,64.05305967175832,31.499356989714165,3204619.35,,,0.07224172054120549,0.07224172054120549,0.08126721763085398,-0.0025412960609911828,False,False,129.6256727830408,,
2023-05-30,16.0,16.02,15.211,15.29,15.29,61600,1.1016755112472336,1.1090585550623182,0.0,0.0,13.094000000000001,,,,,,50.59395270495492,52.422478170460636,29.744746070658426,3214167.9,,,0.07205202820452804,0.07205202820452804,0.01594684385382039,-0.04437500000000005,False,False,130.10500328241838,,
2023-05-31,15.4,15.47,14.75,14.9,14.9,46800,1.0635079601225104,1.089605627309202,0.0,0.0,13.328399999999998,,,,,,37.2873013341374,42.60974533834724,25.94725571401269,3236417.8,,,0.07137637316258459,0.07137637316258459,0.0013440860215052641,-0.06874999999999998,False,False,129.11625357040262,,
2023-06-01,15.0,15.181,14.75,14.91,14.91,37300,1.0002571641102593,1.056675345943742,0.0,0.0,13.5668,,,,,,37.91533247683572,42.974679309410135,22.692263979744915,3249877.75,,,0.06708632891416896,0.06708632891416896,-0.05031847133757961,0.026859504132231482,False,False,129.19528583386713,,
2023-06-02,15.49,15.49,14.54,14.7,14.7,36200,0.9952314476992334,1.0513415786465548,0.0,0.0,13.7876,,,,,,28.82299812803319,36.479602772919506,21.415960357406785,3230584.75,,,0.06770281957137643,0.06770281957137643,-0.038587311968606874,-0.023255813953488413,False,False,129.48063803711406,,
2023-06-05,14.82,14.82,14.32,14.65,14.65,26900,0.9457083029293101,1.023774499714227,0.0,0.0,14.0068,,,,,,26.549190200305546,34.809442524393845,18.968025090573793,3209117.45,,,0.06455346777674471,0.06455346777674471,-0.016778523489932917,-0.01545698924731187,False,False,129.70441727553876,,
2023-06-06,14.54,14.99,14.337,14.85,14.85,23100,0.9164374726363791,1.0052357747285157,0.0,0.0,14.209200000000001,,,,,,50.14646432348501,47.603517770810804,17.825105802197033,2517094.25,,,0.06171296112029489,0.06171296112029489,-0.004024144869215318,-0.05414012738853502,False,False,91.92418859981126,,
2023-06-07,14.64,15.24,14.3,14.3,14.3,45200,0.9187937253727411,1.00197398599209,0.0,0.0,14.405999999999999,,,,,,21.56629651888609,27.682782164583443,18.206797588687575,1960350.1,,,0.06425130946662524,0.06425130946662524,-0.027210884353741416,-0.06474820143884885,False,False,67.54370738125795,,
2023-06-08,14.31,14.84,13.59,13.65,13.65,67700,0.951914352835467,1.0143752866924856,0.0,0.0,14.561599999999999,,,,,,10.727700577218286,16.68230101101527,17.184162402892294,1485613.6,,,0.06973731522604154,0.06973731522604154,-0.06825938566552903,-0.08389261744966447,False,False,62.93126425510893,,
2023-06-09,13.59,13.96,11.11,12.19,12.19,160800,1.1417229175519203,1.1061565223578613,0.0,0.0,14.6412,,,,,,3.9831392850677076,7.617172429472589,22.86677642683949,1448420.8,,,0.09366061669827075,0.09366061669827075,-0.17912457912457913,-0.18242790073775994,False,False,73.90285941924193,,
