Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-05-05,50.08,50.08,50.06,50.08,43.4532,227500,0.059308064869069824,0.07866250000000038,0.0,0.0,,,,,,,71.85287435973284,68.62232456418255,14.530989368072976,26797458.895,,,0.0011842664710277522,0.0011842664710277522,0.0,0.0003995205753095643,True,True,0.28340281509478865,,
2021-05-06,50.08,50.09,50.07,50.08,43.4532,238500,0.055377258382163154,0.07572937500000052,0.0,0.0,,,,,,,71.85287435973284,68.62232456418255,17.004682620564118,24246075.044999998,,,0.0011057759261614048,0.0011057759261614048,0.0003995205753095643,0.0003595541528504942,False,False,0.26042223404841286,,
2021-05-07,50.1,50.1,50.08,50.09,43.4619,199400,0.05183953254394715,0.07294290625000065,0.0,0.0,,,,,,,83.34474472768282,78.41709111675144,21.526442701196718,22884055.645,,,0.001034927780873371,0.001034927780873371,0.000499350843903068,0.00039944078290399254,False,False,0.2684201165162261,,
2021-05-10,50.11,50.11,50.07,50.08,43.4532,338600,0.050655579289552354,0.07129576093750058,0.0,0.0,,,,,,,51.68929289265212,55.37110671385972,25.402237056024664,22215039.395,,,0.001011493196676365,0.001011493196676365,0.0,0.0,False,False,0.2782124840174014,,
2021-05-11,50.11,50.11,50.08,50.08,43.4532,279900,0.04859002136059723,0.0692309728906256,0.0,0.0,50.06808,,,,,,51.68929289265212,55.37110671385972,28.724346503020048,21564269.345,,,0.0009702480303633632,0.0009702480303633632,0.0,0.0003995205753095643,False,False,0.2782124840174014,,
2021-05-12,50.09,50.09,50.07,50.085,43.4575,244700,0.04573101922453782,0.06676942424609447,0.0,0.0,50.06828,,,,,,66.15214558600452,64.6149373860172,25.594973524117734,20763865.52,,,0.0009130681686041293,0.0009130681686041293,-9.982032341793179e-05,0.00039948067512241003,False,False,0.26841015530518914,,
2021-05-13,50.09,50.09,50.08,50.08,43.4532,1038600,0.04215791730208455,0.06393095303379001,0.0,0.0,50.06888,,,,,,45.65184718700025,50.631967944372654,22.91265382791575,22585836.619999997,,,0.0008418114477253305,0.0008418114477253305,0.0,0.0,False,False,0.2719576633181843,,
2021-05-14,50.1,50.1,50.09,50.095,43.4662,642000,0.03994212557187641,0.06173440538210066,0.0,0.0,50.07008,,,,,,77.30323395051997,73.53797944717188,24.30047272476358,21776247.27,,,0.0007973275890183932,0.0007973275890183932,0.00029952076677308703,0.00029952076677308703,False,False,0.2884639974727332,,
2021-05-17,50.11,50.11,50.095,50.11,43.4792,367500,0.037447913014688826,0.05939768511299566,0.0,0.0,50.07167999999999,,,,,,87.88583857084367,83.65175819109803,27.840556437410275,21539766.044999998,,,0.0007473141691217087,0.0007473141691217087,0.0004991514425476407,0.00039928129367128307,True,True,0.3035233896330979,,
2021-05-18,50.12,50.12,50.1,50.11,43.4792,416000,0.03570312171321954,0.05742780085734568,0.0,0.0,50.073280000000004,,,,,,87.88583857084367,83.65175819109803,32.48790045703734,21602281.994999997,,,0.0007124949453845449,0.0007124949453845449,0.0005990415335463961,0.0005990415335463961,False,False,0.3035233896330979,,
2021-05-19,50.12,50.12,50.11,50.11,43.4792,379400,0.03313280954189739,0.0550564108144783,0.0,0.0,50.07527999999999,,,,,,87.88583857084367,83.65175819109803,36.471338188146255,21375942.945,,,0.0006612015474335938,0.0006612015474335938,0.00029943108094632187,0.0005990415335463961,False,False,0.27577318718278226,,
2021-05-20,50.13,50.13,50.11,50.115,43.4836,493000,0.031819528587707965,0.053303590273754545,0.0,0.0,50.077479999999994,,,,,,92.05390646658,87.44360223047529,41.19820859363082,21683415.595,,,0.0006349302322200532,0.0006349302322200532,9.97804829376836e-05,0.0005989817310572132,False,False,0.27129393148568043,,
2021-05-21,50.12,50.12,50.11,50.115,43.4836,264400,0.029637575728936973,0.05113841076006672,0.0,0.0,50.07948,,,,,,92.05390646658,87.44360223047529,45.24981179833187,21171027.695,,,0.0005913913145552623,0.0005913913145552623,9.97804829376836e-05,0.0006988817891373511,False,False,0.27129393148568043,,
2021-05-24,50.13,50.13,50.11,50.115,43.4836,457400,0.02867381815604359,0.04958149022206354,0.0,0.0,50.08148,,,,,,92.05390646658,87.44360223047529,49.76572357225651,20887944.744999997,,,0.0005721603942141791,0.0005721603942141791,9.97804829376836e-05,0.0003992414412616885,False,False,0.27129393148568043,,
2021-05-25,50.13,50.13,50.115,50.125,43.4923,295000,0.027306436340439288,0.0478524157109604,0.0,0.0,50.08388,,,,,,97.60835873498586,94.01955813235024,53.63650509276335,20721703.095,,,0.0005447668097843249,0.0005447668097843249,0.00019954105557218327,0.0002993414488126067,False,False,0.27515535328344903,,
2021-05-26,50.12,50.13,50.11,50.12,43.4879,337800,0.026575792706395672,0.04645979492541254,0.0,0.0,50.08668000000001,,,,,,64.03644778574392,69.6883883623918,53.408617178222734,20582759.425,,,0.0005302432702792433,0.0005302432702792433,9.977052778609163e-05,0.00019956096587514516,False,False,0.2812357956975931,,
2021-05-27,50.13,50.14,50.12,50.13,43.4966,503900,0.02591821343575642,0.045136805179142064,0.0,0.0,50.089479999999995,,,,,,82.29996528460335,82.06522144909577,54.90332001298639,20170192.225,,,0.0005170200166717818,0.0005170200166717818,0.0002993115833582749,0.0003991219317502903,False,False,0.2834883697441626,,
2021-05-28,50.14,50.14,50.13,50.135,43.5009,335900,0.024326392092180578,0.04337996492018486,0.0,0.0,50.092479999999995,,,,,,87.18202044002672,85.90269463765122,56.184493871355244,20013363.95,,,0.0004852177539080598,0.0004852177539080598,0.0001995012468827273,0.00039908211114436654,True,True,0.27913645438791485,,
2021-06-01,50.14,50.14,50.11,50.12,43.5008,942900,0.02489375288296263,0.04271096667417567,0.0,0.0,50.09488,,,,,,38.89973992371557,46.28694665866456,48.438386493717836,20547579.55,,,0.0004966830184150565,0.0004966830184150565,0.0,9.977052778609163e-05,False,False,0.2590486949601794,,
2021-06-02,50.13,50.13,50.11,50.12,43.5008,372200,0.024404377594666682,0.04157541834046704,0.05062500000000085,0.0,50.09728,,,,,,38.89973992371557,46.28694665866456,41.798865884314345,20980664.05,,,0.00048691894642192106,0.00048691894642192106,-0.00019948134849401278,9.977052778609163e-05,False,False,0.2594297705837424,,
2021-06-03,50.12,50.12,50.11,50.115,43.4965,315500,0.022963939835199815,0.03999664742344359,0.049609375000000774,0.0,50.099399999999996,,,,,,27.484037466130488,36.35235821051349,36.10784821911135,21201568.175,,,0.00045822487948118956,0.00045822487948118956,-0.000398922908147914,-0.0001995012468827273,False,False,0.24795034998416626,,
2021-06-04,50.13,50.13,50.1,50.109,43.4913,488300,0.023667545851679947,0.03949681505227147,0.049119140625000786,0.0,50.10095999999999,,,,,,17.984151381073275,27.059790090897323,34.19187600787409,21827775.410000004,,,0.000472321256694006,0.000472321256694006,-0.00021947326416593693,-0.00021947326416593693,False,False,0.25376194876392955,,
2021-06-07,50.13,50.13,50.11,50.12,43.5008,276100,0.023400791266512032,0.03857197429965793,0.048416162109375785,0.0,50.102560000000004,,,,,,57.95224210431871,55.10987381128467,32.54961411252788,22020284.71,,,0.00046689527666624167,0.00046689527666624167,0.0,-0.00019948134849401278,False,False,0.25562277921169446,,
2021-06-08,50.12,50.12,50.11,50.12,43.5008,197000,0.02206071213986063,0.03714337558467494,0.04745575805664134,0.0,50.10495999999999,,,,,,57.95224210431871,55.10987381128467,31.141961059373976,21666112.310000002,,,0.0004401578639237955,0.0004401578639237955,9.977052778609163e-05,-0.00029919218111096324,False,False,0.24125882832564002,,
2021-06-09,50.12,50.12,50.11,50.11,43.4922,429700,0.020854640925874367,0.0357862068054411,0.04651936410522525,0.0,50.10676,,,,,,29.02264310437289,33.986647013974306,29.935401299527776,22041856.060000002,,,0.0004161772286145354,0.0004161772286145354,1.995649484110018e-05,-0.0001995211492418214,False,False,0.25560854394924104,,
2021-06-10,50.12,50.12,50.11,50.12,43.5008,509700,0.01976917683328673,0.034496896465168944,0.04560638000259457,0.0,50.10835999999999,,,,,,59.413583457565196,56.313136693829634,28.901207219659607,22706374.285000004,,,0.0003944368881342125,0.0003944368881342125,0.0,0.0,False,False,0.2616043793451759,,
2021-06-11,50.13,50.13,50.11,50.115,43.4965,272300,0.019792259149958368,0.033772051641910654,0.04496622050252978,0.0,50.109759999999994,,,,,,44.971673629273404,45.95210883782631,31.80564091071639,20788035.610000003,,,0.00039493682829409095,0.00039493682829409095,-9.976057462079968e-05,0.0,False,False,0.2615996168491493,,
2021-06-14,50.13,50.13,50.11,50.11,43.4922,292700,0.01981303323496284,0.03308344905981528,0.044342064989966616,0.0,50.11056000000001,,,,,,32.955665223604484,36.89985842763615,34.295155503050786,19913345.96,,,0.0003953908049284143,0.0003953908049284143,0.0,1.995649484110018e-05,False,False,0.24597152202237338,,
2021-06-15,50.11,50.12,50.11,50.11,43.4922,219000,0.01883172991146636,0.03192927660682442,0.0434835133652174,0.0,50.11176,,,,,,32.955665223604484,36.89985842763614,36.42902515362312,19541279.21,,,0.00037580782102307643,0.00037580782102307643,-0.0001995211492418214,-0.0001995211492418214,False,False,0.22182953116755183,,
2021-06-16,50.11,50.13,50.11,50.11,43.4922,391300,0.018948556920320037,0.03133281277648335,0.04289642553108704,0.04372000000000071,50.11296,50.09052,,,,,32.955665223604484,36.89985842763614,40.81670285109792,19479393.360000003,22961977.391999997,458442.0,0.00037813923209579,0.00037813923209579,-9.977052778609163e-05,-0.0001995211492418214,False,False,0.22182953116755183,50.05,
2021-06-17,50.12,50.12,50.1,50.11,43.4922,1030800,0.019053701228287638,0.030766172137658986,0.042324014892809764,0.04324560000000061,50.11396,50.091120000000004,,,,,32.955665223604484,36.89985842763614,37.615354111298196,21111476.060000002,23315760.031999998,465494.0,0.0003802375020612181,0.0003802375020612181,0.0,0.0,False,False,0.22182953116755183,50.05,
2021-06-18,50.11,50.14,50.09,50.14,43.5182,201500,0.02214833110545859,0.0317278635307759,0.04251591452048945,0.04338068800000054,50.11636000000001,50.09262,,,,,92.64535278054343,86.67529098640956,39.59074835058669,20381301.810000002,22258389.091999996,444368.0,0.00044172977872873137,0.00044172977872873137,0.0005986828976252134,0.0003990422984836428,False,False,0.3061829981791421,50.05,
2021-06-21,50.1,50.15,50.09,50.1,43.4835,247000,0.025933497994912246,0.03314147035423686,0.0429530166574771,0.04371307424000044,50.11656,50.093320000000006,,,,,33.318433856681494,36.079097351833724,42.60926236180736,20337516.51,21761316.411999997,434436.0,0.0005176346905172105,0.0005176346905172105,-0.00019956096587503414,-0.0002993115833582749,False,False,0.423416406867782,50.05,
2021-06-22,50.09,50.11,50.09,50.09,43.4748,463900,0.02534014819542062,0.03248439683652482,0.04237919124104007,0.043238812755200355,50.11576,50.09371999999999,,,,,26.866732286177935,30.202293376535508,45.19656008571079,20353224.01,21619303.172,431596.0,0.0005058923576646161,0.0005058923576646161,-0.00039912193175006827,-0.00039912193175006827,False,False,0.4283804147867662,50.05,
2021-06-23,50.1,50.115,50.09,50.1,43.4835,381400,0.025306133375878413,0.03211017699469851,0.041944711460014036,0.04287403650009632,50.11536,50.094319999999996,,,,,43.327595022320104,42.65632113414976,48.05991630457449,20569287.26,21460810.112,428426.0,0.0005051124426323037,0.0005051124426323037,-0.0007977662544874642,-0.00019956096587503414,False,False,0.42838733625464737,50.05,
2021-06-24,50.1,50.115,50.1,50.1,43.4835,456400,0.02427552003829063,0.03125466814496361,0.0412710936735137,0.04231655577009441,50.11496,50.09512000000001,,,,,43.327595022320104,42.65632113414976,50.514221635029095,20866042.46,21352845.392,426262.0,0.00048454131812955347,0.00048454131812955347,0.0,-0.00019956096587503414,False,False,0.4275393890703883,50.05,
2021-06-25,50.11,50.11,50.09,50.09,43.4748,266800,0.02384796803446117,0.030691934737715233,0.040739316331675754,0.041870224654692444,50.113960000000006,50.09572,,,,,28.76175545694342,32.38385540205854,46.98747584660246,20271217.71,21308652.312,425376.0,0.00047610237641168237,0.00047610237641168237,0.0,-0.00039912193175006827,False,False,0.42382432113465635,50.05,
2021-06-28,50.09,50.11,50.09,50.09,43.4748,274800,0.023463171231014657,0.03015733800082927,0.04022083342338376,0.041432820161598514,50.11296,50.09622,,,,,28.76175545694342,32.38385540205854,43.96455088509391,20117436.985000003,20616891.412,411556.0,0.0004684202681376453,0.0004684202681376453,-0.0001996007984031989,-0.0009972078181091915,False,False,0.4209344961159188,50.05,
2021-06-29,50.11,50.11,50.095,50.105,43.4878,1087800,0.023116854107912792,0.029649471100787604,0.03971531258779907,0.04100416375836646,50.11256,50.09702,,,,,66.62696725922098,58.825496537844586,41.373472346658005,20479740.535000004,21244074.802,424066.0,0.0004613682089195249,0.0004613682089195249,9.980039920143291e-05,9.980039920143291e-05,False,False,0.42655996239027516,50.05,
2021-06-30,50.12,50.12,50.1,50.11,43.4922,259800,0.022805168697121115,0.029166997545748023,0.039222429773103994,0.04058408048319905,50.111959999999996,50.09792,,,,,73.6340928823565,64.92211341586389,42.06342559297462,20197936.235000003,21112537.542,421434.0,0.00045510214921415116,0.00045510214921415116,0.00039928129367128307,0.00039928129367128307,True,True,0.4284905491424231,50.05,
2021-07-01,50.1,50.1,50.08,50.095,43.4913,367300,0.023524651827409118,0.02920864766846068,0.038991869028776424,0.040372398873535095,50.11096,50.098819999999996,,,,,37.86132471291329,40.773279344246205,37.61231609636004,20327366.785000004,21009765.112,419374.0,0.0004696007950376109,0.0004696007950376109,9.982032341770974e-05,-9.980039920165495e-05,False,False,0.43974940012962505,50.06,
2021-07-02,50.11,50.11,50.08,50.09,43.487,370600,0.02417218664466832,0.029248215285037703,0.038767072303057044,0.04016495089606442,50.10936000000001,50.09942,,,,,30.46186375933219,34.988962600984806,33.62133619976655,20032123.25,21009887.352,419372.0,0.0004825750977174749,0.0004825750977174749,-0.0002993713202273929,-0.0001996007984031989,False,False,0.43920655728395064,50.06,
2021-07-06,50.09,50.11,50.09,50.09,43.487,361800,0.023754967980201092,0.028785804520785618,0.038297895495480516,0.03976165187814305,50.10756000000001,50.100019999999994,,,,,30.46186375933219,34.988962600984806,30.200496288400707,20246344.75,20902375.312,417220.0,0.00047424571731285867,0.00047424571731285867,-0.00039912193175006827,0.0,False,False,0.4302194306643986,50.06,
2021-07-07,50.11,50.11,50.09,50.105,43.5,163700,0.023379471182180585,0.02834651429474614,0.03784044810809341,0.03936641884058011,50.10696,50.100919999999995,,,,,70.0162244151056,62.990738325977944,27.26834779294427,20162772.174999997,20494733.882,409074.0,0.0004666095436020474,0.0004666095436020474,0.00019962072063073322,0.0002994609702533513,False,False,0.445827758990586,50.06,
2021-07-08,50.1,50.11,50.09,50.1,43.4956,272300,0.023041524063962128,0.027929188580008635,0.037394436905390974,0.038979090463768434,50.10616,50.10172000000001,,,,,54.51246146228704,52.869744300200864,24.755077653981605,19768270.325,20405344.322,407284.0,0.0004599106599593239,0.0004599106599593239,0.00019964064683564153,-9.979044007579763e-05,False,False,0.44173788058985697,50.06,
2021-07-09,50.12,50.13,50.1,50.125,43.5173,340500,0.02373737165756603,0.02803272915100826,0.037209575982756225,0.03879950865449309,50.10656,50.10298000000001,,,,,82.90412964458096,77.24453581303362,27.858258080983852,19344340.25,20352507.384,406220.0,0.0004735635243404694,0.0004735635243404694,0.0006987422639248564,0.0002993414488126067,False,False,0.4722909700690856,50.06,
2021-07-12,50.12,50.12,50.1,50.11,43.5043,252000,0.023863634491809286,0.027881092693457777,0.036904336583187286,0.0385235184814032,50.1066,50.10378,,,,,53.08421556853522,54.638299060269034,30.518127018414344,19293410.525,19934824.764000002,397874.0,0.0004762249948475212,0.0004762249948475212,9.979044007590865e-05,0.00029943108094632187,False,False,0.48334208002884943,50.06,
2021-07-13,50.1,50.1,50.09,50.09,43.487,713200,0.023477271042627958,0.02748703805878469,0.0364817281686075,0.038153048111775056,50.1054,50.10398,,,,,30.873989733417503,35.93960497735672,28.25533480980392,20346260.075,20249770.284,404160.0,0.0004687017576887194,0.0004687017576887194,-0.0001996007984031989,0.0,False,False,0.5024388709637541,50.06,
2021-07-14,50.1,50.1,50.09,50.1,43.4956,318400,0.022129543938364964,0.026612686155845354,0.035819684964392265,0.03758998714953952,50.1046,50.10478,,,,,47.384559030996236,47.83997883975068,26.315798630994983,20595147.575,19837330.364,395916.0,0.00044170746383962004,0.00044170746383962004,-0.0004987531172069293,0.00019964064683564153,False,False,0.5084512249498305,50.065,
2021-07-15,50.11,50.11,50.095,50.1,43.4956,529700,0.021416589544528526,0.026032051848053118,0.035299192840282476,0.037138187406548735,50.1042,50.10548,,,,,47.38455903099624,47.839978839750685,27.433445528465455,20941643.925,20168230.284,402518.0,0.00042747683721613825,0.00042747683721613825,-0.00019956096587503414,-9.979044007579763e-05,False,False,0.5084512249498305,50.08,50.14
2021-07-16,50.11,50.11,50.1,50.11,43.5043,253100,0.020274930590075475,0.02523044925565036,0.03466671301927536,0.03659542365841772,50.1038,50.10608,,,,,65.77649815153305,60.78943582548513,28.391428583440142,18993116.575,20194023.104000002,403030.0,0.0004046084731605563,0.0004046084731605563,0.00039928129367128307,0.00019960079840308786,False,False,0.5138772730792017,50.08,50.14
2021-07-19,50.1,50.12,50.1,50.11,43.5043,816500,0.02024743753106753,0.024968926792867642,0.03430004519379338,0.036263515185249284,50.10360000000001,50.106680000000004,,,,,65.77649815153305,60.78943582548513,31.44151481723056,20533696.825,20773437.804,414590.0,0.0004040598190195077,0.0004040598190195077,0.00019960079840308786,-0.000299251870324202,False,False,0.46280108983079715,50.08,50.14
2021-07-20,50.1,50.12,50.1,50.11,43.5043,779800,0.02022269377796038,0.024720480453224062,0.03394254406394844,0.03593824488154422,50.1036,50.10708,,,,,65.77649815153303,60.78943582548512,34.055874446193776,21868750.725,21355194.444000002,426198.0,0.000403566030292564,0.000403566030292564,0.00019960079840308786,0.0,False,False,0.3630673974988481,50.08,50.14
2021-07-21,50.11,50.11,50.1,50.11,43.5043,1049000,0.019200424400164142,0.02398445643056276,0.03334398046234968,0.035419479983913295,50.10360000000001,50.10768,,,,,65.77649815153303,60.78943582548512,36.29675412816225,23335182.675,22067360.484,440406.0,0.00038316552385081107,0.00038316552385081107,0.0,0.00039928129367128307,False,False,0.3545985138560692,50.08,50.14
2021-07-22,50.13,50.13,50.095,50.1,43.4956,533600,0.020780381960148097,0.024535233609034805,0.033385380950791035,0.0354110903842351,50.103199999999994,50.10808000000001,,,,,23.749309845096548,34.06263470504214,41.30012645777636,23716443.675,22321679.844,445480.0,0.00041477808303688816,0.00041477808303688816,-0.00019956096587503414,0.0,False,False,0.35608259962170913,50.08,50.14
2021-07-23,50.11,50.12,50.1,50.11,43.5043,208400,0.020702343764132887,0.02430847192858287,0.03305074642702116,0.035102868576550324,50.103199999999994,50.10858,,,,,61.06498013131066,58.431027822242065,45.58873131173131,23095307.875,22285422.334000003,444754.0,0.00041313797174481916,0.00041313797174481916,0.0,0.00019960079840308786,False,False,0.36306158744716527,50.08,50.14
2021-07-26,50.1,50.11,50.1,50.105,43.5,192600,0.0196321093877194,0.023593048332153626,0.032474477766345586,0.034600811205019275,50.1018,50.10907999999999,,,,,44.66961919944201,46.88061847561664,49.26467832940698,22909618.425,21438165.034,427834.0,0.00039181936708351263,0.00039181936708351263,-9.978048293757258e-05,-9.978048293757258e-05,False,False,0.3570977710417762,50.09,50.14
2021-07-27,50.11,50.12,50.11,50.12,43.513,262400,0.019168898448947515,0.023163395915545972,0.03203761582218696,0.0342087949809189,50.1026,50.109579999999994,,,,,74.94329751259721,70.33603173961004,53.45709602207928,22878956.225,21057974.994000003,420242.0,0.0003824600648233742,0.0003824600648233742,0.0003992015968063978,0.00019956096587514516,False,False,0.3709707177568499,50.09,50.14
2021-07-28,50.12,50.13,50.11,50.13,43.5217,258800,0.019252008604053076,0.02300522611976883,0.03173667542663237,0.03392461908130059,50.1042,50.10997999999999,,,,,83.8045426281432,78.69730070352718,57.7495499521763,20802427.475,20949139.374,418068.0,0.00038404166375529775,0.00038404166375529775,0.0003991219317502903,0.0003991219317502903,True,True,0.362953065931782,50.09,50.14
2021-07-29,50.12,50.14,50.12,50.13,43.5217,232300,0.019326807743648082,0.022854964813780545,0.031443258540966634,0.033646126699674636,50.1054,50.110380000000006,,,,,83.8045426281432,78.69730070352718,61.92522022697384,20733758.525,20765128.154,414394.0,0.0003855337670785574,0.0003855337670785574,0.0004989522003793212,0.0003991219317502903,False,False,0.3619508934832392,50.09,50.14
2021-07-30,50.12,50.13,50.12,50.13,43.5217,325100,0.018394126969283785,0.022212216573091772,0.030907177077442595,0.033173204165681244,50.1066,50.110780000000005,,,,,83.8045426281432,78.69730070352718,65.5043661768003,20628627.0,20710838.734,413308.0,0.00036692852522010345,0.00036692852522010345,0.0001995211492418214,0.0005988023952097077,False,False,0.34196706763041673,50.09,50.14
2021-08-02,50.12,50.12,50.11,50.12,43.5256,224800,0.018554714272355718,0.022101605744437338,0.03063449765050661,0.03290974008236768,50.1078,50.110879999999995,,,,,38.204792828735485,47.17703809117606,62.619958539089644,20263808.1,20442044.354000002,407944.0,0.0003702057915474006,0.0003702057915474006,-0.00019948134849401278,0.00019956096587514516,False,False,0.3489361213220867,50.09,50.14
2021-08-03,50.13,50.13,50.12,50.12,43.5256,655700,0.017699242845120658,0.021496525457215726,0.03011863520924407,0.03245154528072043,50.108999999999995,50.11098,,,,,38.204792828735485,47.17703809117606,61.75956177387176,21000864.2,20834309.914,415770.0,0.0003531373273168527,0.0003531373273168527,-0.00019948134849401278,0.0002993713202275039,False,False,0.3489361213220867,50.09,50.14
2021-08-04,50.13,50.13,50.11,50.12,43.5256,262800,0.017929318560608903,0.021421699184355096,0.029865669329013043,0.03220251437510609,50.1096,50.111079999999994,,,,,38.204792828735485,47.17703809117606,56.681693922115855,21249331.575,20639288.614,411878.0,0.00035772782443353756,0.00035772782443353756,-0.00019948134849401278,0.0,False,False,0.33413949197689335,50.09,50.14
2021-08-05,50.11,50.12,50.11,50.115,43.5212,302700,0.017136386704547812,0.020850614225137242,0.029369027595787668,0.031758464087603924,50.10980000000001,50.110879999999995,,,,,19.91697121640722,31.991011005944017,52.32923576346793,21325710.6,20646947.324,412032.0,0.00034194126917186097,0.00034194126917186097,-9.976057462079968e-05,-0.00029922202274090814,False,False,0.3341381315477186,50.09,50.14
2021-08-06,50.1,50.12,50.1,50.1,43.5082,179600,0.017422748034092633,0.020808083513880183,0.029134801905892876,0.03152329480585177,50.11,50.110479999999995,,,,,6.31472051214655,13.9846656072297,44.87550294074352,20922230.475,20488295.804,408868.0,0.00034775944179825613,0.00034775944179825613,-0.0003990422984835318,-0.0005984440454818163,False,False,0.29911303345268286,50.09,50.14
