Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1997-10-08,24.547,25.907,24.547,25.8453,3.0122,12265532,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1997-10-09,26.2782,30.5444,26.2782,29.4314,3.4302,10312425,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1997-10-10,32.6465,32.7701,29.6166,30.7916,3.5887,10784642,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
1997-10-13,30.8536,30.8536,29.988,30.1114,3.5095,3077322,0.0,0.0,0.0,0.0,,,,,,,78.61559205516394,81.7029110380713,0.0,,,,0.0,0.0,0.1650628934467775,,False,False,,,
1997-10-14,29.8643,29.926,28.071,28.8751,3.3653,2577514,0.0,0.0,0.0,0.0,,,,,,,49.662105877537236,56.6039911525143,0.0,,,,0.0,0.0,-0.01890158130432129,,False,False,,,
1997-10-15,27.0818,28.133,27.0201,28.071,3.2716,3201440,0.0,0.0,0.0,0.0,,,,,,,36.53478321392816,44.696593519533174,0.0,,,,0.0,0.0,-0.08835526572182018,,False,False,,,
1997-10-16,28.071,28.071,27.0818,27.2056,3.1708,1789992,0.0,0.0,0.0,0.0,,,,,,,25.607427719685504,34.332692963293454,0.0,,,,0.0,0.0,-0.09650165717967274,0.05263239351061899,False,False,,,
1997-10-17,25.969,26.0302,24.7941,24.8561,2.8969,3322708,0.0,0.0,0.0,0.0,,,,,,,11.545116949384862,18.665607034537572,0.0,,,,0.0,0.0,-0.13918566515786956,-0.15545641729581328,False,False,,,
1997-10-20,20.7751,22.259,20.7133,21.7643,2.5366,11624488,0.0,0.0,0.0,0.0,,,,,,,5.539958640345034,10.365907557306272,0.0,,,,0.0,0.0,-0.22466958783085755,-0.29317411242027047,False,False,,,
1997-10-21,22.754,24.8561,22.6299,24.8561,2.8969,6999704,2.47941,0.0,0.0,0.0,,,,,,,46.93913542957342,43.72790620363684,0.0,,,,0.0997505642478104,0.0997505642478104,-0.0863608962860587,-0.17452858385860504,False,False,,,
1997-10-22,22.8775,22.9389,21.8883,21.9498,2.5582,4506842,2.528249,0.0,0.0,0.0,,,,,,,29.011217966943036,29.817979700884095,0.0,,,,0.11518323629372478,0.11518323629372478,-0.11692502041752328,-0.23983639883498242,False,False,,,
1997-10-23,21.2697,21.2697,19.7857,20.6514,2.4069,12629337,2.4918341,0.0,0.0,0.0,,,,,,,23.099034425447996,25.06799184984648,0.0,,,,0.12066175174564438,0.12066175174564438,-0.05113419682691378,-0.26431548573260666,False,False,,,
1997-10-24,21.1462,21.2697,19.0437,19.5382,2.2772,9601474,2.46525069,0.0,0.0,0.0,,,,,,,18.302318450863154,21.2062624124853,0.0,,,,0.1261759368826197,0.1261759368826197,-0.21394748170469224,-0.28183168171258866,False,False,,,
1997-10-27,19.0437,19.0437,16.8798,16.9415,1.9745,4958144,2.4845656210000002,0.0,0.0,0.0,,,,,,,10.600262831939716,14.3370236019951,16.464622202561067,,,,0.14665558663636633,0.14665558663636633,-0.22817064392386255,-0.3184168071419088,False,False,,,
1997-10-28,15.5814,20.7751,15.4578,20.7751,2.4213,10530705,2.7678390589000004,0.0,0.0,0.0,,,,,,,53.7248348356476,47.690861153671314,16.639441357139678,,,,0.13322867562129667,0.13322867562129667,0.005989908674472355,-0.04545057732157709,False,False,,,
1997-10-29,19.0437,19.6003,18.7964,18.8581,2.1979,7629815,2.6889251530100005,0.0,0.0,0.0,,,,,,,39.4506987886215,37.86187326925224,16.789286346778486,,,,0.14258727830534362,0.14258727830534362,-0.03480873366021431,-0.2413089744569744,False,False,,,
1997-10-30,17.8072,18.5491,17.7453,18.3637,2.1403,2827656,2.5313126377090005,0.0,0.0,0.0,,,,,,,35.773755854773384,35.35614686061824,18.100302820804735,,,,0.1378432798242729,0.1378432798242729,0.08394770238762805,-0.1633773428459484,False,False,,,
1997-10-31,19.0437,19.9713,18.982,19.5382,2.2772,3650365,2.4389413739381003,0.0,0.0,0.0,,,,,,,51.786524986420034,46.55880342074122,16.758589907860095,,,,0.12482937905938625,0.12482937905938625,-0.0595376195541778,-0.05390433578353038,False,False,,,
1997-11-03,21.2697,22.7533,21.2697,22.4445,2.6159,6273050,2.51655723654429,0.0,0.0,0.0,,,,,,,74.95932816274644,65.99931277636091,16.819522650200472,,,,0.11212355973821159,0.11212355973821159,0.19017822580217536,0.1487496289320409,True,True,,,
1997-11-04,22.259,22.692,21.8263,22.4445,2.6159,3179089,2.3514715128898613,2.445379999999999,0.0,0.0,,,,,,,74.95932816274644,65.99931277636091,16.87175071506365,154860386.987985,,,0.1047682734251091,0.1047682734251091,0.22222101210540357,0.32482365788153356,False,False,,,
1997-11-05,22.8775,24.4231,22.8775,24.2374,2.8249,4022726,2.3141843616008755,2.4220409999999992,0.0,0.0,,,,,,,84.9797422238385,75.69566378846832,18.90255030438848,143885090.23562497,,,0.09547989312388604,0.09547989312388604,0.24051345569192661,0.1666562375151024,False,False,158.51735726473535,,
1997-11-06,25.1031,25.227,23.8669,24.1141,2.8104,3689361,2.218775925440788,2.3689439499999994,0.0,0.0,,,,,,,81.61085936317392,73.76668848565716,21.463962792094065,133157915.98288,,,0.09201155860848168,0.09201155860848168,0.07438793468333005,0.2787131259246689,False,False,150.51932800905638,,
1997-11-07,22.383,23.6812,22.259,23.5573,2.7456,4519207,2.182408332896709,2.3432517524999996,0.0,0.0,,,,,,,64.33482578940345,63.95379915584354,20.47604487696425,121877112.60557501,,,0.09264254956623674,0.09264254956623674,0.049580075296843384,0.28281882191497343,False,False,149.1489884089592,,
1997-11-10,24.485,24.6082,23.6191,23.6812,2.76,2461476,2.069257499607038,2.2786341648749997,0.0,0.0,,,,,,,66.6885367881049,65.32245960039356,20.83442843384965,120158524.19459501,,,0.08737975692139917,0.08737975692139917,-0.022948005974238184,0.21204614549958545,False,False,149.25086051244537,,
1997-11-11,23.2483,23.6191,23.1247,23.1863,2.7024,2218467,1.917981749646334,2.1925274566312494,0.0,0.0,23.683568,,,,,,47.79140188012369,54.33492672505311,20.124816184645855,119009127.53963001,,,0.0827204750066347,0.0827204750066347,-0.03847541479881067,0.033050413241551224,False,False,148.88007162773656,,
1997-11-12,22.4445,22.4445,21.8263,21.8883,2.551,3947587,1.8621835746817006,2.150901083799687,0.0,0.0,23.525288,,,,,,22.598645633373266,34.211388745350845,17.476129488610702,118836044.85423501,,,0.08507666537290244,0.08507666537290244,-0.07084852678362974,-0.02478112677938915,False,False,149.69463509627153,,
