Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-05,30.1,30.1,30.1,30.1,29.1305,100,0.009823484486700293,0.0115000000000002,0.0,0.0,,,,,,,100.0,100.0,100.0,1653.575,,,0.0003263616108538303,0.0003263616108538303,0.00033233632436036054,0.0009976720984370413,False,False,,,
2024-11-06,30.1,30.1,30.1,30.1,29.1305,100,0.008841136038030264,0.010925000000000188,0.0,0.0,,,,,,,100.0,100.0,100.0,1504.025,,,0.0002937254497684473,0.0002937254497684473,0.00016614055490959956,0.0009976720984370413,False,False,0.2774082448827674,,
2024-11-07,30.11,30.11,30.11,30.11,29.1402,100,0.008957022434227038,0.01087875000000008,0.0,0.0,,,,,,,100.0,100.0,100.0,1654.575,,,0.000297476666696348,0.000297476666696348,0.0003322259136211425,0.0008309788931359918,False,False,0.2773644461085782,,
2024-11-08,30.12,30.12,30.12,30.12,29.1499,100,0.009061320190804491,0.010834812500000153,0.0,0.0,,,,,,,100.0,100.0,100.0,1805.175,,,0.00030084064378500965,0.00030084064378500965,0.0006644518272425071,0.0009970089730808596,True,True,0.2569242425509352,,
2024-11-11,30.12,30.12,30.12,30.12,29.1499,0,0.008155188171724042,0.010293071875000146,0.0,0.0,,,,,,,100.0,100.0,100.0,1805.175,,,0.0002707565794065087,0.0002707565794065087,0.0006644518272425071,0.0008307027745473317,False,False,0.2636156425777454,,
2024-11-12,30.12,30.12,30.12,30.12,29.1499,0,0.007339669354551638,0.009778418281250138,0.0,0.0,30.0652,,,,,,100.0,100.0,100.0,1805.175,,,0.00024368092146585783,0.00024368092146585783,0.00033211557622059296,0.0006644518272425071,False,False,0.2636156425777454,,
2024-11-13,30.12,30.12,30.12,30.12,29.1499,0,0.006605702419096473,0.009289497367187632,0.0,0.0,30.0698,,,,,,100.0,100.0,100.0,1805.175,,,0.00021931282931927202,0.00021931282931927202,0.0,0.0006644518272425071,False,False,0.26945983542425866,,
2024-11-14,30.12,30.12,30.12,30.12,29.1499,0,0.005945132177186826,0.00882502249882825,0.0,0.0,30.0744,,,,,,100.0,100.0,100.0,1805.175,,,0.0001973815463873448,0.0001973815463873448,0.0,0.0006644518272425071,False,False,0.26945983542425866,,
2024-11-15,30.12,30.12,30.12,30.12,29.1499,0,0.0053506189594681435,0.008383771373886838,0.0,0.0,30.078400000000002,,,,,,100.0,100.0,100.0,1805.175,,,0.00017764339174861034,0.00017764339174861034,0.0,0.00033211557622059296,False,False,0.2402083519268285,,
2024-11-18,30.12,30.12,30.12,30.12,29.1499,0,0.0048155570635213295,0.007964582805192497,0.0,0.0,30.082200000000004,,,,,,100.0,100.0,100.0,1654.95,,,0.00015987905257374931,0.00015987905257374931,0.0,0.0,False,False,0.2402083519268285,,
2024-11-19,30.12,30.12,30.12,30.12,29.1499,0,0.004334001357169197,0.007566353664932872,0.0,0.0,30.086,,,,,,100.0,100.0,100.0,1654.95,,,0.0001438911473163744,0.0001438911473163744,0.0,0.0,False,False,0.24361096647201075,,
2024-11-20,30.12,30.12,30.12,30.12,29.1499,0,0.0039006012214522767,0.0071880359816862294,0.0,0.0,30.0896,,,,,,100.0,100.0,100.0,1654.95,,,0.00012950203258473695,0.00012950203258473695,0.0,0.0,False,False,0.24361096647201075,,
2024-11-21,30.12,30.12,30.12,30.12,29.1499,0,0.003510541099307049,0.006828634182601918,0.0,0.0,30.093200000000003,,,,,,100.0,100.0,100.0,1504.675,,,0.00011655182932626324,0.00011655182932626324,0.0,0.0,False,False,0.24622291761758613,,
2024-11-22,30.12,30.12,30.12,30.12,29.1499,0,0.0031594869893763443,0.006487202473471822,0.0,0.0,30.096200000000003,,,,,,100.0,100.0,100.0,1354.35,,,0.00010489664639363692,0.00010489664639363692,0.0,0.0,False,False,0.23397816132637714,,
2024-11-25,30.12,30.12,30.12,30.12,29.1499,0,0.00284353829043871,0.006162842349798231,0.0,0.0,30.0992,,,,,,100.0,100.0,100.0,1204.0,,,9.440698175427324e-05,9.440698175427324e-05,0.0,0.0,False,False,0.23436256899798613,,
2024-11-26,30.12,30.12,30.12,30.12,29.1499,0,0.002559184461394839,0.005854700232308319,0.0,0.0,30.102000000000004,,,,,,100.0,100.0,100.0,1204.0,,,8.496628357884591e-05,8.496628357884591e-05,0.0,0.0,False,False,0.23436256899798613,,
2024-11-27,30.12,30.12,30.12,30.12,29.1499,0,0.002303266015255355,0.0055619652206929035,0.0,0.0,30.1048,,,,,,100.0,100.0,100.0,1053.575,,,7.646965522096133e-05,7.646965522096133e-05,0.0,0.0,False,False,0.17685747206504013,,
2024-11-29,30.12,30.12,30.12,30.12,29.1499,0,0.0020729394137298197,0.005283866959658258,0.0,0.0,30.107400000000002,,,,,,100.0,100.0,100.0,903.125,,,6.88226896988652e-05,6.88226896988652e-05,0.0,0.0,False,False,0.173191522735612,,
2024-12-02,30.12,30.12,30.12,30.12,29.2567,0,0.0018656454723568379,0.0050196736116753455,0.0,0.0,30.1096,,,,,,100.0,100.0,100.0,752.65,,,6.194042072897868e-05,6.194042072897868e-05,0.0,0.0,False,False,0.16836470344701482,,
2024-12-03,30.12,30.12,30.12,30.12,29.2567,0,0.001679080925121154,0.004768689931091578,0.0,0.0,30.111600000000003,,,,,,100.0,100.0,100.0,602.15,,,5.574637865608081e-05,5.574637865608081e-05,0.0,0.0,False,False,0.16227401795993077,,
2024-12-04,30.12,30.12,30.12,30.12,29.2567,0,0.0015111728326090387,0.004530255434536999,0.006250000000000089,0.0,30.1136,,,,,,100.0,100.0,100.0,451.65,,,5.017174079047273e-05,5.017174079047273e-05,0.0,0.0,False,False,0.16227401795993077,,
2024-12-05,30.12,30.12,30.12,30.12,29.2567,0,0.001360055549348135,0.004303742662810149,0.006093750000000087,0.0,30.115000000000006,,,,,,100.0,100.0,100.0,301.15,,,4.515456671142546e-05,4.515456671142546e-05,0.0,0.0,False,False,0.16227401795993077,,
2024-12-06,30.12,30.12,30.12,30.12,29.2567,0,0.0012240499944133215,0.004088555529669641,0.005941406250000085,0.0,30.116200000000003,,,,,,100.0,100.0,100.0,150.6,,,4.063911004028292e-05,4.063911004028292e-05,0.0,0.0,False,False,0.1178697626590424,,
2024-12-09,30.12,30.12,30.12,30.12,29.2567,0,0.0011016449949719895,0.003884127753186159,0.005792871093750083,0.0,30.117200000000004,,,,,,100.0,100.0,100.0,0.0,,,3.657519903625463e-05,3.657519903625463e-05,0.0,0.0,False,False,0.0,,
2024-12-10,30.12,30.12,30.12,30.12,29.2567,0,0.0009914804954747904,0.0036899213655268515,0.005648049316406331,0.0,30.118000000000002,,,,,,100.0,100.0,100.0,0.0,,,3.2917679132629165e-05,3.2917679132629165e-05,0.0,0.0,False,False,0.0,,
2024-12-11,30.12,30.12,30.12,30.12,29.2567,0,0.0008923324459273114,0.0035054252972505093,0.005506848083496173,0.0,30.1188,,,,,,100.0,100.0,100.0,0.0,,,2.9625911219366247e-05,2.9625911219366247e-05,0.0,0.0,False,False,0.0,,
2024-12-12,30.12,30.12,30.12,30.12,29.2567,0,0.0008030992013345802,0.003330154032387984,0.005369176881408768,0.0,30.119600000000002,,,,,,100.0,100.0,100.0,0.0,,,2.6663320097429623e-05,2.6663320097429623e-05,0.0,0.0,False,False,0.0,,
2024-12-13,30.145,30.16,30.145,30.15,29.2859,3100,0.004722789281201037,0.005163646330768542,0.006234947459373527,0.0,30.1212,,,,,,100.0,100.0,100.0,4673.25,,,0.00015664309390384866,0.00015664309390384866,0.0009960159362549792,0.0009960159362549792,False,False,0.3533746304648507,,
2024-12-16,30.15,30.15,30.15,30.15,29.2859,0,0.004250510353080933,0.0049054640142301145,0.006079073772889189,0.0,30.122400000000003,,,,,,100.0,100.0,100.0,4673.25,,,0.00014097878451346379,0.00014097878451346379,0.0009960159362549792,0.0009960159362549792,False,False,0.3533746304648507,,
2024-12-17,30.16,30.16,30.149,30.16,29.2956,1100,0.004925459317772763,0.00521019081351857,0.00620209692856694,0.0,30.124000000000002,,,,,,100.0,100.0,100.0,6332.05,,,0.0001633109853372932,0.0001633109853372932,0.0013280212483399723,0.0013280212483399723,False,False,0.36653983686049396,,
2024-12-18,30.16,30.16,30.15,30.15,29.2859,1000,0.005432913385995643,0.00544968127284272,0.0062970445053528055,0.00622000000000007,30.1252,30.0952,,,,,60.87010590784307,66.85088830023349,100.0,7839.55,3977.91,132.0,0.00018019613220549396,0.00018019613220549396,0.0,0.0009960159362549792,False,False,0.3924857920905186,30.005,
2024-12-19,30.15,30.15,30.15,30.15,29.2859,0,0.004889622047396078,0.005177197209200584,0.006139618392718985,0.006095600000000069,30.126400000000004,30.0981,,,,,60.87010590784307,66.85088830023349,100.0,7839.55,3857.89,128.0,0.00016217651898494455,0.00016217651898494455,0.0,0.0009960159362549792,False,False,0.3924857920905186,30.005,
2024-12-20,30.15,30.15,30.15,30.15,29.2859,0,0.00440065984265647,0.004918337348740554,0.005986127932901011,0.005973688000000068,30.1276,30.101,,,,,60.870105907843076,66.85088830023349,100.0,7839.55,3857.89,128.0,0.0001459588670864501,0.0001459588670864501,-0.0003315649867374759,0.0009960159362549792,False,False,0.3924857920905186,30.02,
2024-12-23,29.994,30.0,29.994,30.0,29.3142,700,0.019560593858390703,0.012472420481303467,0.009736474734578456,0.008974214240000042,30.1228,30.1006,,,,,2.9251101622202356,5.22830080348308,96.51909904341441,8889.55,4277.89,142.0,0.0006520197952796901,0.0006520197952796901,-0.00497512437810943,-0.00497512437810943,False,False,1.8314532945002608,30.0,
2024-12-24,30.0,30.0,30.0,30.0,29.3142,0,0.017604534472551635,0.011848799457238293,0.009493062866213995,0.008794729955200042,30.118000000000002,30.100099999999998,,,,,2.9251101622202356,5.22830080348308,93.53546965205534,8889.55,4277.89,142.0,0.0005868178157517212,0.0005868178157517212,-0.00497512437810943,-0.00497512437810943,False,False,1.8314532945002608,30.0,
2024-12-26,30.0,30.0,30.0,30.0,29.3142,0,0.015844081025296473,0.011256359484376378,0.009255736294558645,0.00861883535609604,30.113200000000003,30.0996,,,,,2.9251101622202356,5.22830080348308,90.97807303089043,8889.55,4277.89,142.0,0.0005281360341765491,0.0005281360341765491,-0.00497512437810943,-0.0053050397877983935,False,False,1.8314532945002608,30.0,
2024-12-27,30.0,30.0,30.0,30.0,29.3142,0,0.014259672922766826,0.01069354151015756,0.00902434288719468,0.00844645864897412,30.108400000000003,30.099,,,,,2.9251101622202356,5.22830080348308,88.78601878417764,8889.55,4277.89,142.0,0.0004753224307588942,0.0004753224307588942,0.0,-0.00497512437810943,False,False,1.8314532945002608,30.0,
2024-12-30,30.03,30.03,30.02,30.02,29.3338,400,0.015833705630490257,0.011658864434649738,0.00954873431501484,0.00887752947599466,30.104400000000002,30.098799999999997,,,,,40.900351825066565,31.74242497478444,80.92781625264915,9489.95,4518.05,150.0,0.0005274385619750252,0.0005274385619750252,0.0006666666666665932,-0.0043117744610281505,False,False,1.8561977187117744,30.0,
2024-12-31,30.02,30.02,30.02,30.02,29.3338,0,0.01425033506744123,0.01107592121291725,0.00931001595713947,0.008699978886474767,30.1004,30.0983,,,,,40.900351825066565,31.74242497478444,74.19221408276759,9489.95,4518.05,150.0,0.0004746947057775227,0.0004746947057775227,0.0006666666666665932,-0.0043117744610281505,False,False,1.8561977187117744,30.0,
2025-01-02,30.02,30.02,30.02,30.02,29.3338,0,0.012825301560697108,0.010522125152271387,0.009077265558210982,0.008525979308745272,30.0964,30.097800000000003,,,,,40.900351825066565,31.74242497478444,68.41884079429771,9489.95,4457.96,148.0,0.0004272252351997704,0.0004272252351997704,0.0006666666666665932,0.0006666666666665932,False,False,1.8561977187117744,30.0,
2025-01-03,30.02,30.02,30.02,30.02,29.3338,0,0.011542771404627398,0.009996018894657817,0.008850333919255706,0.008355459722570367,30.092399999999998,30.0972,,,,,40.900351825066565,31.74242497478444,63.47023511846637,9489.95,4457.96,148.0,0.0003845027116797934,0.0003845027116797934,0.0,0.0006666666666665932,False,False,1.8561977187117744,30.0,
2025-01-06,30.02,30.02,30.02,30.02,29.3338,0,0.010388494264164657,0.009496217949924926,0.008629075571274314,0.008188350528118959,30.088399999999996,30.096600000000002,,,,,40.90035182506656,31.74242497478444,59.22857311061093,9489.95,4457.96,148.0,0.00034605244051181405,0.00034605244051181405,0.0,0.0006666666666665932,False,False,1.8561977187117744,30.0,
2025-01-07,30.02,30.02,30.02,30.02,29.3338,0,0.009349644837748191,0.00902140705242868,0.008413348681992457,0.00802458351755658,30.084400000000002,30.0959,,,,,40.90035182506656,31.74242497478444,55.59286281816342,9489.95,4397.85,146.0,0.0003114471964606326,0.0003114471964606326,0.0,0.0006666666666665932,False,False,1.8561977187117744,30.0,
2025-01-08,30.06,30.06,30.06,30.06,29.3729,200,0.012414680353973287,0.010570336699807203,0.009203014964942625,0.008664091847205431,30.081999999999997,30.0958,,,,,94.03751653415296,83.52795869152735,51.32667029839293,9790.55,4457.96,148.0,0.0004129966850955851,0.0004129966850955851,0.0013324450366423157,0.0013324450366423157,False,False,1.9307008558095209,30.0,
2025-01-10,30.06,30.06,30.06,30.06,29.3729,0,0.011173212318575959,0.010041819864816844,0.00897293959081906,0.008490810010261323,30.0796,30.0956,,,,,94.03751653415296,83.52795869152735,47.669933852875374,9790.55,4397.82,146.0,0.0003716970165860266,0.0003716970165860266,0.0013324450366423157,0.0013324450366423157,False,False,1.9307008558095209,30.0,
2025-01-13,30.06,30.06,30.06,30.06,29.3729,0,0.010055891086718362,0.009539728871576001,0.008748616101048583,0.008320993810056097,30.077199999999998,30.095400000000005,,,,,94.03751653415296,83.52795869152735,44.53558832814604,9790.55,4397.82,146.0,0.0003345273149274239,0.0003345273149274239,0.0013324450366423157,0.0013324450366423157,False,False,1.9307008558095209,30.0,
2025-01-14,30.08,30.08,30.08,30.08,29.3924,2100,0.011050301978046484,0.01006274242799718,0.009029900698522358,0.008554573933854967,30.075599999999998,30.0953,,,,,97.63135068276624,91.32673469556906,44.618252700509025,12948.95,5601.01,186.0,0.00036736376256803476,0.00036736376256803476,0.0006653359946773296,0.0019986675549632515,False,False,1.9495988449712658,30.0,
2025-01-15,30.077,30.08,30.07,30.08,29.3924,2100,0.010945271780241638,0.010059605306597223,0.00905415318105925,0.008583482455177828,30.073999999999998,30.0951,,,,,97.63135068276624,91.32673469556906,41.94989965505307,11434.1,6804.19,226.0,0.00036387206716228854,0.00036387206716228854,0.0006653359946773296,0.0019986675549632515,False,False,1.9092854502415164,30.0,
2025-01-16,30.08,30.09,30.08,30.09,29.4022,1300,0.01085074460221763,0.010056625041267439,0.009077799351532807,0.008611812806074303,30.072799999999997,30.095,,,,,98.58847971475315,93.89571720178834,41.07587070088721,13389.95,7526.34,250.0,0.00036060965776728586,0.00036060965776728586,0.0009980039920161055,0.0023317788141239415,False,False,1.9156041606916054,30.0,
2025-01-17,30.097,30.1,30.097,30.1,29.4119,2800,0.010765670141996024,0.010053793789204145,0.009100854367744526,0.008639576549952848,30.072,30.095,,,,,99.12116318681929,95.62394225487974,41.56257063285453,15945.15,9151.74,304.0,0.00035766345986697754,0.00035766345986697754,0.0006648936170214892,0.0013306719893546592,True,True,1.9156239146064749,30.0,
2025-01-21,30.097,30.1,30.09,30.095,29.4071,2800,0.010689103127796579,0.010051104099744015,0.009123333008550952,0.008666785018953823,30.071000000000005,30.094900000000003,,,,,77.25510307535075,80.44112020169425,39.93259281706147,18650.95,10776.86,358.0,0.00035517870502729956,0.00035517870502729956,0.0004986702127660614,0.0011643379906853824,False,False,1.9138649345904222,30.0,30.16
2025-01-22,30.095,30.095,30.095,30.095,29.4071,0,0.009620192815016922,0.009548548894756814,0.008895249683337178,0.008493449318574747,30.07,30.0948,,,,,77.25510307535075,80.44112020169425,38.53546897495313,18650.95,10716.66,356.0,0.0003196608345245696,0.0003196608345245696,0.00016616816218006925,0.0011643379906853824,False,False,1.9138649345904222,30.0,30.16
2025-01-23,30.11,30.11,30.1,30.105,29.4168,900,0.010158173533515285,0.009821121450019002,0.009047868441253762,0.008623580332203264,30.068199999999997,30.094700000000003,,,,,88.58587222652713,87.49862424526255,39.57677126599019,20005.675,11198.33,372.0,0.000337424797658704,0.000337424797658704,0.00016611295681068228,0.000831117021276695,False,False,1.919591520264705,30.0,30.16
2025-01-24,30.12,30.12,30.12,30.12,29.4315,400,0.010642356180163813,0.01008006537751808,0.009196671730222431,0.00875110872555921,30.066999999999997,30.0947,,,,,94.6182036643842,92.73879789193924,41.619250692473805,19558.075,11379.05,378.0,0.00035333187849149447,0.00035333187849149447,0.0008307027745473317,0.0013297872340425343,True,True,0.5723361596111964,30.0,30.16
2025-01-27,30.13,30.2,30.12,30.12,29.4315,4600,0.017578120562147262,0.01357606210864209,0.010966754936966827,0.010176086551047993,30.0654,30.094700000000003,,,,,94.6182036643842,92.73879789193924,47.198555837636384,26485.675,14150.09,470.0,0.0005836029403103341,0.0005836029403103341,0.0008307027745473317,0.0009970089730808596,False,False,0.5723361596111964,30.0,30.16
2025-01-28,30.12,30.12,30.12,30.12,29.4315,0,0.015820308505932534,0.012897259003209986,0.010692586063542658,0.009972564820027034,30.0642,30.0947,,,,,94.6182036643842,92.73879789193924,51.98081739063288,26485.675,14150.09,470.0,0.0005252426462793006,0.0005252426462793006,0.0004982561036372957,0.0006644518272425071,False,False,0.5723361596111964,30.0,30.16
2025-01-29,30.12,30.12,30.12,30.12,29.4315,0,0.01423827765533928,0.012252396053049485,0.010425271411954092,0.009773113523626493,30.063,30.094700000000003,,,,,94.6182036643842,92.73879789193924,56.079898721772736,26485.675,14150.09,470.0,0.0004727183816513705,0.0004727183816513705,0.0,0.0008307027745473317,False,False,0.5723361596111964,30.0,30.16
2025-01-30,30.124,30.13,30.124,30.13,29.4413,600,0.013814449889805153,0.012139776250396913,0.010414639626655191,0.009777651253153923,30.062199999999997,30.0949,,,,,98.06665928000761,96.14419023812236,59.8788774651841,26789.175,14511.65,482.0,0.0004584948519683091,0.0004584948519683091,0.00033200531208499307,0.0011629838843660867,False,False,0.5479450771234887,30.0,30.16
2025-01-31,30.15,30.16,30.15,30.16,29.4706,2900,0.015433004900824752,0.013032787437877124,0.01090427363598884,0.010182098228090868,30.068599999999996,30.0957,,,,,99.50215682447151,98.65928648499147,63.792939243054725,31162.375,16260.93,540.0,0.0005117044065260196,0.0005117044065260196,0.0013280212483399723,0.0018269390466700841,True,True,0.6138058159924483,30.0,30.16
2025-02-03,30.04,30.04,30.035,30.035,29.451,13900,0.026389704410742277,0.018631148065983268,0.013756666795089117,0.01247845626352905,30.07,30.093999999999998,,,,,17.64035184479725,21.337185796599357,56.740345275313025,52036.7,24610.66,818.0,0.0008786317433241977,0.0008786317433241977,-0.002822045152722441,-0.002822045152722441,False,False,1.6752329236775867,30.0,30.16
2025-02-04,30.043,30.05,30.043,30.05,29.4657,11600,0.025250733969668104,0.01844959066268413,0.013787750125211903,0.01252888713825848,30.072,30.0926,,,,,28.263676242094974,30.10213793958657,49.84172228343558,69465.7,31582.26,1050.0,0.0008402906479090883,0.0008402906479090883,-0.002655160969133652,-0.0023240371845949515,False,False,1.6835997810297088,30.0,30.16
2025-02-05,30.039,30.043,30.039,30.04,29.4559,600,0.023825660572701215,0.018077111129549885,0.013718056372081585,0.012498309395493295,30.073599999999995,30.091000000000005,,,,,25.034545218019872,27.389387357314334,44.239727220759065,70366.9,31942.74,1062.0,0.0007931311775200139,0.0007931311775200139,-0.003978779840848823,-0.0026560424966800555,False,False,1.6890457674310626,30.0,30.16
2025-02-06,30.04,30.05,30.04,30.045,29.4608,4300,0.02244309451543125,0.01767325557307247,0.013625104962779586,0.012448343207583461,30.0746,30.089499999999997,,,,,30.95117723673576,31.504514099738884,38.70602081469279,76826.575,34526.61,1148.0,0.0007469826764996255,0.0007469826764996255,0.00033294489761948043,-0.002490039840637448,False,False,1.6896436249950315,30.0,30.16
2025-02-07,30.04,30.05,30.04,30.05,29.4657,100,0.02119878506388828,0.017289592794418926,0.013534477338710136,0.012399376343431823,30.0758,30.088100000000004,,,,,38.260358644315744,36.31675166364816,33.962843895207406,76676.225,34586.71,1150.0,0.0007054504180994437,0.0007054504180994437,0.0,-0.002655160969133652,True,True,1.620884720912507,30.0,30.16
2025-02-10,30.056,30.056,30.055,30.055,29.4706,2300,0.019678906557499477,0.01672511315469799,0.013346115405242387,0.012271388816563191,30.0772,30.086799999999997,,,,,46.72026872624746,41.771324623426416,29.124576234720397,80132.55,35969.24,1196.0,0.0006547631528031767,0.0006547631528031767,0.0004993342210386498,-0.00348143236074272,True,True,1.622186570474629,30.0,30.16
2025-02-11,30.05,30.057,30.041,30.05,29.4657,4000,0.019311015901749353,0.016688857496963003,0.013412462520111284,0.012345961040231892,30.078400000000002,30.0854,,,,,38.75469248247352,37.4898976669205,26.725363129493623,86142.55,38373.24,1276.0,0.0006426294809234393,0.0006426294809234393,0.00016641704110487154,0.0004994173464292206,False,False,1.6231481687264995,30.0,30.16
2025-02-12,30.063,30.063,30.06,30.06,29.4755,1100,0.01867991431157423,0.01650441462211476,0.013402150957108455,0.012359041819427216,30.08,30.0842,,,,,59.4800497265578,50.90796723621604,23.742965763334634,84637.45,39034.56,1298.0,0.0006214209684489098,0.0006214209684489098,0.00033277870216297245,0.00033277870216297245,False,False,1.6088567909694151,30.0,30.16
2025-02-13,30.067,30.067,30.065,30.065,29.4804,400,0.017511922880416954,0.016029193891009094,0.013242097183180779,0.0122518609830387,30.081799999999998,30.083099999999998,,,,,67.68226832923123,57.05370807197599,20.537159026186394,82080.35,39275.08,1306.0,0.0005824687470619309,0.0005824687470619309,0.0003327233405423513,0.000832223701731083,True,True,1.6103952412354219,30.0,30.16
2025-02-14,30.065,30.065,30.065,30.065,29.4804,0,0.015760730592375257,0.015227734196458639,0.012911044753601258,0.012006823763377927,30.081999999999997,30.081999999999997,,,,,67.68226832923123,57.05370807197599,17.78932468005933,80124.5,39275.08,1306.0,0.0005242218723557377,0.0005242218723557377,0.0004991680532446807,0.0006656681644199303,False,False,1.6049260091062147,30.0,30.16
2025-02-18,30.065,30.065,30.065,30.065,29.4804,0,0.014184657533137732,0.014466347486635708,0.012588268634761226,0.011766687288110369,30.082199999999997,30.0809,,,,,67.68226832923123,57.05370807197599,15.434038097664706,75910.5,39275.08,1306.0,0.000471799685120164,0.000471799685120164,0.00016633399866949894,0.0004991680532446807,False,False,1.5989834985989142,30.0,30.16
2025-02-19,30.065,30.065,30.065,30.065,29.4804,0,0.01276619177982396,0.013743030112303923,0.012273561918892196,0.011531353542348162,30.082400000000003,30.0798,,,,,67.68226832923123,57.05370807197599,13.415221027040742,71697.2,39275.08,1306.0,0.00042461971660814765,0.00042461971660814765,0.0,0.0003327233405423513,False,False,1.5985832395903694,30.0,30.16
2025-02-20,30.065,30.065,30.065,30.065,29.4804,0,0.011489572601841564,0.013055878606688725,0.01196672287091989,0.0113007264715012,30.081799999999998,30.078700000000005,,,,,67.68226832923123,57.05370807197599,11.684806395077343,71697.2,39275.08,1306.0,0.0003821577449473329,0.0003821577449473329,0.0,0.0004991680532446807,False,False,1.5985832395903694,30.0,30.16
