Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-01,8.3,8.6,7.83,8.35,8.35,829887,1.2379904347756934,1.10953318625,0.0,0.0,,,,,,,52.68280098069717,56.29716213899324,57.17981487915098,13091796.4055,,,0.1482623275180471,0.1482623275180471,-0.002389486260453988,0.04767879548306153,False,False,118.32240064511856,,
2024-11-04,8.43,8.9,8.05,8.76,8.76,1347325,1.199191391298124,1.0965565269375,0.0,0.0,,,,,,,69.21553805574678,67.78563992715681,53.824839406624086,13368918.2435,,,0.13689399444042513,0.13689399444042513,0.07749077490774892,0.03546099290780136,False,False,103.2798252453293,,
2024-11-05,8.75,8.9,7.59,7.62,7.62,924985,1.2102722521683116,1.1072287005906252,0.0,0.0,6.8716,,,,,,28.167735277149802,34.32933507244316,52.147754110440296,12787240.5605,,,0.15882837954964718,0.15882837954964718,-0.11907514450867052,-0.031766200762388785,False,False,115.44454740103198,,
2024-11-06,6.34,7.5999,6.16,7.46,7.46,1005269,1.2352450269514805,1.1248672655610938,0.0,0.0,7.005599999999999,,,,,,25.041299136951935,31.426697053160197,53.31285739966127,12643737.031,,,0.16558244329108318,0.16558244329108318,-0.10658682634730532,-0.10872162485065706,False,False,114.25083874161237,,
2024-11-07,7.21,8.49,7.11,7.75,7.75,255452,1.2497205242563325,1.1376239022830392,0.0,0.0,7.1564,,,,,,42.417579730932374,43.061304898539305,50.052998358038984,12244113.1875,,,0.16125426119436548,0.16125426119436548,-0.11529680365296802,-0.04674046740467419,False,False,112.80443273003402,,
2024-11-08,8.0,9.0,7.6,8.98,8.98,1090088,1.2647484718306994,1.1507427071688874,0.0,0.0,7.3628,,,,,,76.7324958817342,70.9421524641252,45.197732177400745,12499952.1995,,,0.14084058706355226,0.14084058706355226,0.17847769028871396,0.03815028901734108,True,True,121.82959093337149,,
2024-11-11,8.99,9.36,8.81,8.99,8.99,648061,1.1932736246476294,1.1207055718104428,0.0,0.0,7.5367999999999995,,,,,,76.90037017411032,71.09557755287543,39.65235375700387,12523712.709,,,0.13273343989406333,0.13273343989406333,0.20509383378016088,0.07664670658682637,True,True,121.97813967217644,,
2024-11-12,8.99,9.15,8.35,8.45,8.45,435182,1.1539462621828664,1.1046702932199206,0.0,0.0,7.6676,,,,,,48.53557740235691,51.51259400823546,36.37892861523614,11181828.758,,,0.1365616878322919,0.1365616878322919,0.0903225806451613,-0.035388127853881346,False,False,106.76049143887545,,
2024-11-13,8.4,8.82,7.5106,7.9,7.9,466323,1.16949163596458,1.1149067785589246,0.0,0.0,7.76,,,,,,31.04245245883834,37.48927108172422,35.840730260590455,11086825.1455,,,0.14803691594488352,0.14803691594488352,-0.12026726057906456,0.036745406824147064,False,False,105.39378155466245,,
2024-11-14,7.85,7.98,3.91,4.15,4.15,1270076,1.4595424723681218,1.2626614396309783,0.0,0.0,7.6864,,,,,,6.624369274119587,10.788816838401814,40.0796898590155,10509894.8155,,,0.3516969812935233,0.3516969812935233,-0.5383759733036707,-0.4436997319034852,False,False,253.26093365829925,,
2024-11-15,3.55,4.34,2.43,4.0,4.0,1318337,1.5045882251313096,1.2950283676494294,0.0,0.0,7.610399999999999,,,,,,6.325815007625053,10.394002253065509,44.64775251817709,10016895.1505,,,0.3761470562828274,0.3761470562828274,-0.5266272189349113,-0.4838709677419355,False,False,249.16682619144333,,
2024-11-18,3.76,4.39,3.35,3.49,3.49,519846,1.4581294026181786,1.282276949266958,0.0,0.0,7.5116000000000005,,,,,,5.143556520623733,8.915030571692284,48.38080416652984,9457575.5815,,,0.417802121094034,0.417802121094034,-0.5582278481012658,-0.611358574610245,False,False,251.30352968069255,,
2024-11-19,3.5,3.5,2.41,3.19,3.19,538090,1.4213164623563608,1.27266310180361,0.0,0.0,7.35,,,,,,4.415423602346692,8.019993760457226,52.164981260730066,8838578.979,,,0.44555374995497204,0.44555374995497204,-0.2313253012048193,-0.6451612903225807,False,False,250.70317552001953,,
2024-11-20,3.21,3.45,2.8,3.32,3.32,258784,1.3441848161207246,1.2415299467134298,0.0,0.0,7.216,,,,,,12.469570820809025,13.06293457556427,55.4085616271874,8372860.096000001,,,0.4048749446146761,0.4048749446146761,-0.17000000000000004,-0.6071005917159763,False,False,251.4115783797489,,
2024-11-21,3.05,3.3,0.94,1.25,1.25,2343104,1.4477663345086522,1.2984534493777582,0.0,0.0,6.986000000000001,,,,,,4.1391867995043725,6.036452416658847,59.171763154430415,8181617.587,,,1.1582130676069218,1.1582130676069218,-0.6418338108882522,-0.8417721518987342,False,False,415.0541124541538,,
2024-11-22,2.21,2.32,1.55,1.98,1.98,39394879,1.4099897010577869,1.2870307769088702,0.0,0.0,6.757199999999999,,,,,,29.169981796568777,25.00453562257735,62.397364463495855,11407932.097,,,0.7121160106352459,0.7121160106352459,-0.3793103448275862,-0.5228915662650603,False,False,456.7599281527226,,
2024-11-25,1.63,2.0,1.6,1.91,1.91,1311597,1.3089907309520084,1.2426792380634266,0.0,0.0,6.5232,,,,,,28.114079247940126,24.375420571971077,65.16216558555195,11242247.122,,,0.685335461231418,0.685335461231418,-0.42469879518072284,-0.5225,False,False,456.94500073263697,,
2024-11-26,1.95,2.2,1.84,2.01,2.01,636343,1.2140916578568075,1.1985452761602553,1.1862850000000003,0.0,6.2856000000000005,,,,,,33.28871964924804,27.833900132523155,66.37229132683956,11004987.148,,,0.6040257004262725,0.6040257004262725,0.6079999999999999,-0.4240687679083096,False,False,456.5542524324944,,
2024-11-27,2.01,2.2,1.8,1.97,1.97,398811,1.1326824920711267,1.1586180123522425,1.166627875,0.0,6.039199999999999,,,,,,31.910491611883288,27.17118103626659,67.44839315460331,9317553.559,,,0.5749657320158004,0.5749657320158004,-0.005050505050505083,-0.3824451410658307,False,False,456.6757125552813,,
2024-11-29,1.97,2.04,1.81,1.87,1.87,119735,1.042414242864014,1.1121871117346305,1.143212178125,0.0,5.7951999999999995,,,,,,27.62195031618475,25.1732800004459,68.37076614982938,7944723.264,,,0.5574407715850341,0.5574407715850341,-0.020942408376963262,-0.4367469879518072,False,False,454.06107632848335,,
2024-12-02,1.88,1.88,1.6,1.6,1.6,377972,0.9661728185776125,1.070577756147899,1.121631873671875,0.0,5.5208,,,,,,17.88649351481847,19.904412088127515,69.41727119334416,7628483.2015,,,0.6038580116110078,0.6038580116110078,-0.2039800995024874,0.28,False,False,454.62521735491686,,
2024-12-03,1.5,1.69,1.4,1.59,1.59,191130,0.8985555367198511,1.031548868340504,1.100841076830078,0.0,5.2696000000000005,,,,,,17.542988510730382,19.700784787573582,70.56032362243505,7053549.686500001,,,0.5651292683772648,0.5651292683772648,-0.19289340101522834,-0.1969696969696969,False,False,452.9649380661976,,
2024-12-04,1.59,1.64,1.5,1.5,1.5,108528,0.8226999830478661,0.9869714249234789,1.0768200499093261,0.0,4.994800000000001,,,,,,13.931148208108524,17.546697558122588,71.54008284737009,6709270.0015,,,0.5484666553652441,0.5484666553652441,-0.19786096256684493,-0.2146596858638743,False,False,452.59529814008516,,
2024-12-05,1.49,1.49,1.33,1.35,1.35,155398,0.7574299847430794,0.946122853677305,1.0541495486615928,0.0,4.7236,,,,,,9.197220884192006,14.116657936114677,72.62432489597188,6344794.0295,,,0.5610592479578366,0.5610592479578366,-0.15625,-0.3283582089552237,False,False,452.0999595595045,,
2024-12-06,1.33,1.4286,1.28,1.28,1.28,118965,0.6965469862687714,0.9062467109934396,1.031510809945053,0.0,4.4288,,,,,,7.429899103049877,12.585815084568381,73.62923383396391,6253420.1395000005,,,0.5441773330224776,0.5441773330224776,-0.19496855345911956,-0.3502538071065989,False,False,449.9446836721731,,
2024-12-09,1.36,1.43,1.27,1.37,1.37,119659,0.6428922876418943,0.8689343754437676,1.0097230396964265,0.0,4.1496,,,,,,32.45971395889768,26.288806040808936,74.50766687763256,5772167.269,,,0.4692644435342294,0.4692644435342294,-0.08666666666666656,-0.267379679144385,False,False,445.2498498162793,,
2024-12-10,1.43,1.48,1.3,1.3,1.3,134979,0.5966030588777048,0.8344876566715792,0.988979963704016,0.0,3.8512,,,,,,24.675705924045744,22.612757399379092,74.40911061329948,5489637.4845,,,0.4589254299059268,0.4589254299059268,-0.03703703703703709,-0.1875,False,False,444.1367321675487,,
2024-12-11,1.29,1.72,1.19,1.35,1.35,1288770,0.5899427529899344,0.8192632738380002,0.9775054646114156,0.9996,3.6003999999999996,5.236000000000001,,,,,40.07299839340208,31.707568141404835,70.43627222943896,5392765.0645,8748530.6718,1965085.66,0.4369946318443958,0.4369946318443958,0.0546875,-0.15094339622641506,False,False,446.5738677708037,1.25,
2024-12-12,1.42,1.45,1.2,1.24,1.24,250194,0.5559484776909409,0.7908001101461002,0.9593178279961302,0.984608,3.3516000000000004,5.1786,,,,,23.930405669274577,23.579041161265295,67.03098218612995,5224079.5075,8563385.391,1923532.34,0.44834554652495234,0.44834554652495234,-0.09489051094890522,-0.17333333333333334,False,False,446.4898161289377,1.24,
2024-12-13,1.31,1.31,1.1119,1.2,1.2,87769,0.5201636299218468,0.7611651046387952,0.9402873822962269,0.96887784,3.0896000000000003,5.122999999999999,,,,,19.619504627179026,20.972283387335565,64.66571959711048,4965804.8775,8416341.5858,1887812.78,0.43346969160153903,0.43346969160153903,-0.07692307692307698,-0.11111111111111116,False,False,396.3086218454371,1.2,
2024-12-16,1.12,1.22,1.1,1.11,1.11,89297,0.48014726692966214,0.7291068494068553,0.9197801977388211,0.9519002832,2.7748000000000004,5.0687999999999995,,,,,12.201309916384758,15.748953165922813,62.71834009641536,4707093.461000001,8356565.427999999,1873431.56,0.4325651053420379,0.4325651053420379,-0.1777777777777778,-0.1328124999999999,False,False,396.23039253541384,1.11,
2024-12-17,1.08,1.11,0.99,1.02,1.02,114679,0.4441325402366959,0.6986515069365126,0.8997856927953505,0.935262277536,2.4560000000000004,4.9963999999999995,,,,,7.785645403957517,11.822843387175226,61.8093416525973,4622228.963,8233702.274800002,1848741.82,0.43542405905558423,0.43542405905558423,-0.17741935483870963,-0.25547445255474455,False,False,395.40233326192447,1.02,
2024-12-18,1.0,1.19,1.0,1.08,1.08,142491,0.41871928621302634,0.6732189315896869,0.8820410504754668,0.92035703198528,2.1612,4.9144,,,,,32.289965060375096,27.81795897765737,59.14448411868519,4544098.122,7863141.2932,1779460.6,0.3877030427898392,0.3877030427898392,-0.09999999999999987,-0.16923076923076918,False,False,397.4423453902123,1.02,
2024-12-19,1.03,1.1499,0.95,0.9774,0.9774,222716,0.3968373575917237,0.6495529850102025,0.86498752421358,0.9059478913455743,1.8842960000000002,4.822148,,,,,19.2018955903998,19.678995946205333,57.331228525530555,4512024.10892,7660107.398968,1746815.18,0.40601325720454645,0.40601325720454645,-0.11945945945945946,-0.276,False,False,396.14786550703104,0.9774,
2024-12-20,0.98,1.05,0.98,1.04,1.04,89365,0.3644136218325514,0.6207053357596923,0.8451778361082406,0.8892809335186628,1.7598960000000003,4.723148,,,,,41.064548606632705,35.12128743132162,55.77700944568373,4370227.08892,7462521.593568001,1715306.22,0.35039771330053016,0.35039771330053016,0.019607843137254832,-0.16129032258064513,False,False,201.44920502878736,0.9774,
2024-12-23,1.01,1.1,0.98,1.01,1.01,85900,0.3399722596492963,0.5956700689717078,0.8270483902055344,0.8738953148482895,1.640296,4.625348,,,,,34.37776190484199,31.278753487952315,52.91429321719536,474472.01792,7370812.573568,1701186.22,0.33660619767257055,0.33660619767257055,-0.06481481481481488,-0.15833333333333333,False,False,99.27567634922863,0.9774,
2024-12-24,0.99,1.0199,0.99,1.01,1.01,473700,0.3089650336843667,0.5673815655231225,0.8071196804503961,0.8570154085513236,1.541096,4.5263480000000005,,,,,34.37776190484199,31.278753487952315,50.46053644991962,373136.35442000005,7273364.149568,1692704.32,0.3059059739449175,0.3059059739449175,0.03335379578473496,-0.09009009009009017,False,False,99.98295670908962,0.9774,
2024-12-26,1.02,1.3297,0.95,1.2,1.2,500941,0.31603853031593,0.5579974872469664,0.7964341884391362,0.8474691003802971,1.461496,4.405748,,,,,80.23672385880207,69.20881346351828,45.54518411190447,339240.34292,6675087.395168001,1618311.06,0.26336544192994166,0.26336544192994166,0.15384615384615374,0.17647058823529416,False,False,120.49763908456914,0.9774,
2024-12-27,1.27,1.296,1.0701,1.105,1.105,271725,0.30702467728433697,0.541392612884618,0.7821708337281577,0.8350377183726913,1.372896,4.294448,,,,,52.64446892209799,50.59269743502708,41.33202496503434,314970.26567,6569412.038667999,1607001.86,0.2778503866826579,0.2778503866826579,0.09405940594059414,0.02314814814814814,False,False,122.13011678878807,0.9774,
2024-12-30,1.04,1.041,0.9631,0.9752,0.9752,375843,0.2905122095559033,0.521417982240387,0.7661640628849538,0.8211749640052375,1.361904,4.173952000000001,,,,,30.880424187702843,33.95427981986886,35.65564828404627,322101.14784999995,6240554.040540001,1566491.8,0.29790013285059813,0.29790013285059813,-0.034455445544554486,-0.0022508696541846396,False,False,126.6208114275222,0.9752,
2024-12-31,1.02,1.113,0.95,0.9601,0.9601,217707,0.27776098860031295,0.5034970831283677,0.75108496131283,0.8080114647251326,1.3211080000000002,4.039154,,,,,28.80258540552616,32.306298161242125,31.881871886887524,302314.412385,5942067.624354,1531538.56,0.2893042272683189,0.2893042272683189,-0.19991666666666663,-0.07682692307692318,False,False,117.98837947774634,0.9601,
2025-01-02,0.99,1.08,0.99,1.03,1.03,193139,0.26197488974028166,0.4843172289719493,0.7353053372800092,0.79424923543063,1.285908,3.904554,,,,,51.474567609376315,47.91065054300505,28.647206403608596,297066.235885,5686033.209354,1501894.5,0.25434455314590454,0.25434455314590454,-0.0678733031674208,0.01980198019801982,False,False,122.68144349888061,0.9601,
2025-01-03,1.1,1.4,1.05,1.39,1.39,472261,0.27277740076625345,0.47860136752335175,0.726172703848009,0.7857642507220173,1.2611080000000001,3.7733540000000003,,,,,85.97546343652034,79.83322758555131,30.95965339575663,321748.775385,5417233.282154001,1475876.98,0.19624273436421114,0.19624273436421114,0.4253486464315013,0.3762376237623761,True,True,166.51909945497877,0.9601,
2025-01-06,1.43,1.5,1.33,1.36,1.36,192425,0.2624996606896281,0.4631712991471842,0.7122683862518088,0.7734489657075769,1.236708,3.6379539999999997,,,,,78.95819362852488,74.74366027189905,33.92762049281523,324344.31038499996,5218996.431354,1454698.32,0.1930144563894324,0.1930144563894324,0.41651911259243857,0.13333333333333353,False,False,162.3500429075888,0.9601,
2025-01-07,1.46,1.51,1.32,1.33,1.33,120454,0.25524969462066527,0.44951273418982496,0.6992116765955136,0.7617799863934254,1.215108,3.505154,,,,,70.34581394613623,68.887955071758,36.47159229029403,324740.741385,5087125.904154,1440159.52,0.19191706362456035,0.19191706362456035,0.2912621359223302,0.2036199095022626,False,False,161.36338808447718,0.9601,
2025-01-08,1.3,1.34,1.21,1.34,1.34,131371,0.24272472515859872,0.43353709748033376,0.6849813846806259,0.7491443866655569,1.204708,3.3627540000000007,,,,,71.8794415238925,69.93480947668267,35.2326295737379,325345.956885,4821135.242554,1410929.8,0.18113785459596918,0.18113785459596918,-0.03597122302158262,0.37407711238720287,False,False,159.4981899318479,0.9601,
2025-01-10,1.39,1.63,1.36,1.63,1.63,237976,0.24745225264273882,0.426360242606317,0.6751068500636102,0.7399614989322458,1.2063080000000002,3.237954,,,,,91.34670170442062,86.93415096078073,37.54032175544256,335967.365885,4712516.264754,1400901.9,0.15181119794033057,0.15181119794033057,0.19852941176470562,0.6977398187688781,True,True,172.71148971019525,0.9601,
2025-01-13,1.63,1.68,1.47,1.54,1.54,171288,0.24370702737846495,0.4155422304760011,0.6634791788120199,0.7293622689536009,1.207908,3.101354,,,,,69.08336921060143,70.45105192480877,39.94657373247662,262164.566885,4597306.956954,1389932.8,0.1582513164795227,0.1582513164795227,0.1578947368421053,0.49514563106796117,False,False,174.04766190967288,0.9601,8.99
2025-01-14,1.564,1.59,1.45,1.54,1.54,104734,0.23333632464061846,0.401765118952201,0.6503921993417194,0.717575023574529,1.215508,2.969554,,,,,69.08336921060143,70.45105192480875,41.39218401568989,254717.05688500003,3909846.1751540005,1307072.18,0.15151709392247953,0.15151709392247953,0.14925373134328357,0.1079136690647482,False,False,170.69896136602716,0.9601,8.99
2025-01-15,1.41,1.6,1.41,1.53,1.53,108527,0.2290026921765566,0.391176863004591,0.6388823943581765,0.7070235231030384,1.225508,2.8271539999999997,,,,,65.1158070648466,67.90772270156444,41.31784791526239,257753.23238499998,3359556.894354,1245241.54,0.14967496220689974,0.14967496220689974,-0.06134969325153361,0.125,False,False,170.06197782186743,0.9601,8.99
2025-01-16,1.5,1.9299,1.5,1.75,1.75,5622692,0.24909242295890094,0.3931130198543614,0.6336578344992221,0.7014810526409775,1.2407080000000001,2.695154,,,,,87.95119045356704,84.41329952947584,44.386876586358184,744782.7988849999,3417759.9853540002,1341097.64,0.14233852740508626,0.14233852740508626,0.13636363636363624,0.3157894736842104,False,False,171.8308170790058,0.9601,8.99
2025-01-17,1.79,1.93,1.64,1.79,1.79,1500552,0.2531831806630108,0.38795736886164334,0.6250663886367416,0.6932514315881579,1.260308,2.555754,,,,,89.77639755706379,86.14124642024944,47.018169487607466,873233.573885,3235428.406954,1344162.18,0.14144311768883286,0.14144311768883286,0.16233766233766223,0.33582089552238803,True,True,167.09902698801997,0.9601,8.99
2025-01-21,1.86,1.9,1.67,1.82,1.82,2992825,0.2508648625967097,0.3800595004185611,0.615189728920823,0.6839864029563947,1.279108,2.4397539999999998,,,,,91.26501380850715,87.52430607248672,49.273563402964,1137886.1348849998,3203399.522954,1385518.98,0.13783783659159873,0.13783783659159873,0.1895424836601307,0.11656441717791433,True,True,166.7839715598536,0.9601,8.99
2025-01-22,1.83,1.85,1.75,1.82,1.82,822370,0.23577837633703874,0.36605652539763306,0.6023099856978025,0.6723066748972668,1.3023079999999998,2.326954,,,,,91.26501380850715,87.52430607248672,51.206758187555316,1201837.6739649998,3083347.656154,1381861.0,0.12954855842694435,0.12954855842694435,0.040000000000000036,0.18181818181818188,False,False,160.43170869806488,0.9601,8.99
2025-01-23,1.77,1.9,1.63,1.78,1.78,3208855,0.23920053870333485,0.3612536991277514,0.5940022360553574,0.6642605413993214,1.3255080000000001,2.207554,,,,,63.51886163731576,70.78073727047642,48.21374515060925,1482778.788965,3157987.8341540005,1440929.06,0.13438232511423306,0.13438232511423306,-0.005586592178770999,0.1558441558441559,False,False,161.06112681763602,0.9601,8.99
2025-01-24,1.83,1.87,1.74,1.82,1.82,3386576,0.2282804848330014,0.34969101417136383,0.5824021801539734,0.6535753305713351,1.3539080000000001,2.064354,,,,,74.94472222835518,76.71900342010322,45.64830540465548,1786619.2549649999,3085479.395754,1486858.82,0.12542883782033043,0.12542883782033043,0.0,0.1895424836601307,False,False,159.71208715382033,0.9601,8.99
2025-01-27,1.81,2.13,1.75,1.91,1.91,5931712,0.24345243634970126,0.35120646346279566,0.5773421256501241,0.6481038239599084,1.389508,1.9227540000000003,,,,,87.81978378384568,85.5370015127359,47.1449858492801,2329175.900965,3195549.4263540003,1592531.84,0.12746200856005302,0.12746200856005302,0.049450549450549275,0.09142857142857141,True,True,159.45062977821976,0.9601,8.99
2025-01-28,1.89,2.07,1.78,2.0,2.0,1948083,0.24810719271473108,0.34814614028965585,0.5701585725088709,0.6409417474807103,1.426308,1.793754,,,,,93.12162833390398,90.39015148295478,48.427854801815485,2493927.740965,3199926.988354,1622789.86,0.12405359635736554,0.12405359635736554,0.12359550561797761,0.11731843575418988,True,True,150.75370068811813,0.9601,8.99
2025-01-29,1.95,2.04,1.81,2.04,2.04,3001546,0.24629647344325795,0.34223883327517307,0.5616546081961491,0.6327229125310961,1.4688119999999998,1.6765539999999999,,,,,94.66870945001386,91.98409874568085,49.527456761131525,2785072.626715,3248711.031154,1673494.32,0.12073356541336173,0.12073356541336173,0.1208791208791209,0.1208791208791209,True,True,145.3071133875353,0.9601,8.99
2025-01-30,1.91,2.0,1.78,1.87,1.87,2301546,0.24766682609893217,0.3381268916114144,0.5541132429912454,0.6252684542804743,1.502012,1.630954,,,,,38.89648364511557,47.41674695975386,49.05063887373279,2981941.073035,3229372.543554,1694123.72,0.13244215299408138,0.13244215299408138,-0.020942408376963262,0.027472527472527597,False,False,140.4607096384496,0.9601,8.99
2025-01-31,1.86,1.98,1.83,1.97,1.97,476492,0.23790014348903896,0.3287205470308437,0.5440104119164643,0.6157630851948648,1.5404120000000001,1.590354,,,,,59.795584778885434,61.89644205088171,48.64193782739101,3018424.5105,3142679.3683540006,1677286.82,0.12076149415687257,0.12076149415687257,-0.015000000000000013,0.10674157303370779,False,False,139.43412620945023,0.9601,8.99
2025-02-03,1.96,2.02,1.92,2.01,2.01,505406,0.22411012914013506,0.31728451967930155,0.5329101516185527,0.6054478234909675,1.580412,1.560754,,,,,66.64133849681953,66.77582496111805,49.08749593626252,3059271.1550000003,3126711.4387540007,1676998.02,0.11149757668663438,0.11149757668663438,-0.014705882352941346,0.10439560439560425,True,True,138.93180882669577,0.9601,8.99
2025-02-04,2.01,2.09,1.96,2.07,2.07,3666335,0.21469911622612153,0.30792029369533647,0.5228373978280889,0.5959388670211481,1.6152119999999999,1.538354,,,,,75.88151187018136,73.54998296781392,50.671897938393776,3405914.688,3244167.565754,1739562.92,0.1037193798193824,0.1037193798193824,0.10695187165775377,0.08376963350785327,True,True,97.01936075780814,0.9601,8.99
2025-02-05,2.07,2.2,2.0298,2.07,2.07,2063398,0.21024920460350943,0.30103427901056967,0.5140214628823867,0.5874240896807251,1.653812,1.5133539999999999,,,,,75.88151187018137,73.54998296781392,53.408757684822845,3606391.481,3312408.9853540002,1775655.2,0.1015696640596664,0.1015696640596664,0.050761421319796884,0.03499999999999992,False,False,96.07918278956134,0.9601,8.99
2025-02-06,2.1,2.29,2.05,2.14,2.14,2942442,0.2132242841431585,0.2979825650600412,0.5071709263103271,0.5804756078871107,1.700404,1.531154,,,,,86.03535853961505,81.41103395487818,56.56442701064941,3913222.5840000003,3379767.902954,1787641.96,0.09963751595474696,0.09963751595474696,0.06467661691542315,0.0490196078431373,False,False,94.77277935788611,0.9601,8.99
