Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-12-07,24.694,24.694,24.694,24.694,19.2465,100,0.31176000000000054,0.0,0.0,0.0,,,,,,,20.50467895754838,27.008304807500835,0.0,,,,0.012624929132582835,0.012624929132582835,-0.030695556602292395,0.0030464275559527465,False,False,,,
2022-12-08,25.0,25.002,25.0,25.002,19.4865,200,0.31138400000000044,0.0,0.0,0.0,,,,,,,52.8763057456615,49.400221414335256,0.0,,,,0.012454363650907945,0.012454363650907945,-0.0075420768497936885,-0.018990818488582084,False,False,,,
2022-12-09,24.95,24.971,24.95,24.971,19.4624,400,0.28544560000000035,0.0,0.0,0.0,,,,,,,49.81381359097038,47.4468928151287,0.0,,,,0.011431084057506723,0.011431084057506723,0.011217299748926823,-0.023769498416669976,False,False,,,
2022-12-12,25.293,25.293,25.293,25.293,19.7134,100,0.28910104000000025,0.0,0.0,0.0,,,,,,,73.61954699153499,66.04262930438756,11.801303779928373,,,,0.011430081050092921,0.011430081050092921,0.024256904511217314,-0.007183231276495561,False,False,,,
2022-12-13,25.567,25.567,25.567,25.567,19.9269,100,0.2875909360000003,0.0,0.0,0.0,,,,,,,83.56825960005371,75.77010164748918,14.094391613212553,,,,0.011248520984081054,0.011248520984081054,0.02259819214462855,0.014885677993013546,True,True,,,
2022-12-14,25.73,25.735,25.487,25.487,19.8646,200,0.2836318424000004,0.0,0.0,0.0,,,,,,,71.72231684111453,68.16814189214384,17.066753734196787,,,,0.011128490697218206,0.011128490697218206,0.02066397020543831,0.03211306390216251,False,False,,,
2022-12-15,24.773,24.773,24.773,24.773,19.3081,100,0.3266686581600002,0.0,0.0,0.0,,,,,,,24.751456460289504,31.0714112437428,15.93142976064701,,,,0.013186479560812182,0.013186479560812182,-0.020559047957933063,0.00319915769012713,False,False,,,
2022-12-16,24.554,24.554,24.554,24.554,19.1374,100,0.3159017923440003,0.0,0.0,0.0,,,,,,,19.02043725359046,25.415128294109934,16.3157979380563,,,,0.012865593888735045,0.012865593888735045,-0.03962138694410766,-0.017918566514678824,False,False,,,
2022-12-19,24.303,24.303,24.303,24.303,18.9417,100,0.3094116131096,0.0,0.0,0.0,,,,,,,13.604848477582777,19.88371588573864,18.07125849555283,,,,0.012731416414006502,0.012731416414006502,-0.04645505551849949,-0.026751031196187602,False,False,,,
2022-12-20,24.345,24.345,24.345,24.345,18.9745,100,0.2826704517986398,0.2947000000000001,0.0,0.0,,,,,,,19.36724958105839,23.593823494568852,19.146290733337057,50219.520000000004,,,0.011611026978789888,0.011611026978789888,-0.017276874016065924,-0.03748072589253948,False,False,,,
2022-12-21,24.675,24.675,24.675,24.675,19.2317,100,0.287403406618776,0.29646500000000015,0.0,0.0,,,,,,,54.85505535956296,48.5529573187472,16.900399686907857,3254.145,,,0.011647554472898723,0.011647554472898723,0.004927913985501409,-0.034888723745453154,True,True,22.341164438811155,,
2022-12-22,24.156,24.156,24.156,24.156,18.8272,100,0.3105630659568986,0.3075917500000002,0.0,0.0,,,,,,,26.912491369071063,28.8147406537322,18.350758833663185,3121.725,,,0.012856560107505324,0.012856560107505324,-0.0060486359708679105,-0.05222270176952959,False,False,23.18591132581892,,
2022-12-23,24.189,24.189,24.189,24.189,18.8529,100,0.28280675936120886,0.2938621625000003,0.0,0.0,,,,,,,30.298808589848264,31.1863974261,19.270383408315077,3116.495,,,0.011691544063880642,0.011691544063880642,-0.006407886629698045,-0.023574052395753387,False,False,23.219318965954354,,
2022-12-27,24.011,24.011,24.011,24.011,18.7142,100,0.2723260834250881,0.2880690543750003,0.0,0.0,,,,,,,22.037565264240314,25.1582149665563,21.14233569277806,3112.34,,,0.011341721853529135,0.011341721853529135,-0.02690982776089168,-0.022114523091960603,False,False,22.757500127538194,,
2022-12-28,23.679,23.679,23.679,23.679,18.4554,100,0.27829347508257934,0.2902656016562503,0.0,0.0,24.85024,,,,,,12.501224550499586,16.990708501012705,24.485582886815223,3107.6400000000003,,,0.011752754553932994,0.011752754553932994,-0.01974664679582716,-0.02567584248858179,False,False,23.03167754280263,,
2022-12-29,24.121,24.121,24.121,24.121,18.8978,100,0.2946641275743214,0.2978523215734378,0.0,0.0,24.810519999999997,,,,,,53.06259738419177,47.33844322067343,22.839985677991276,3100.815,,,0.012216082565993177,0.012216082565993177,-0.002811195171358971,-0.009201067981104982,False,False,20.1717361895431,,
2022-12-30,24.075,24.075,24.075,24.075,18.8618,0,0.2697977148168892,0.28525970549476587,0.0,0.0,24.760720000000003,,,,,,49.48177513528427,45.05286401940972,21.750759740406277,2972.92,,,0.011206550978894671,0.011206550978894671,0.002665445004373046,-0.024316109422492405,False,False,20.034102500077964,,
2023-01-03,23.9,23.9,23.9,23.9,18.7247,100,0.26031794333520036,0.2797467202200276,0.0,0.0,24.70732,,,,,,35.72451210075036,36.1897417367836,22.063356081979446,2965.04,,,0.010891964156284534,0.010891964156284534,0.009333164407280714,-0.010597781089584424,False,False,20.08915358083219,,
2023-01-04,23.929,23.929,23.929,23.929,18.7474,100,0.2371861490016803,0.26720938420902624,0.0,0.0,24.6708,,,,,,39.879417657388494,38.847862246048784,21.98596326115986,2958.725,,,0.009912079443423474,0.009912079443423474,-0.007959868993822838,-0.010748687419901648,False,False,19.914804516738705,,
2023-01-05,23.739,23.739,23.528,23.528,18.4332,100,0.2535675341015123,0.27389891499857494,0.0,0.0,24.62716,,,,,,17.03689970171888,21.972595728205434,24.602897304059372,2952.8949999999995,,,0.010777266835324392,0.010777266835324392,-0.02272066458982347,-0.02011578026737748,False,False,19.586628342937466,,
2023-01-06,23.718,24.183,23.718,24.183,18.9464,2000,0.29371078069136114,0.29295396924864625,0.0,0.0,24.575039999999998,,,,,,65.48103085560635,59.904956320626574,22.112561604762067,5247.725,,,0.012145340970572764,0.012145340970572764,0.01184100418410039,0.021284682630178686,False,False,22.27673800069887,,
2023-01-09,24.779,24.78,24.42,24.42,19.132,400,0.32403970262222515,0.308156270786214,0.0,0.0,24.528679999999998,,,,,,73.78817524175793,67.52216089399802,22.06783946623901,5486.105,,,0.013269439091819211,0.013269439091819211,0.02051903547996159,0.012395837651838715,True,True,22.084156059282897,,
2023-01-10,24.544,24.544,24.544,24.544,19.2292,100,0.30403573236000253,0.2989484572469032,0.0,0.0,24.4914,,,,,,77.95228465846549,71.32277772153299,22.029506204647817,5109.405,,,0.01238737501466764,0.01238737501466764,0.04318259095545751,0.019480789200415405,True,True,22.194919341044844,,
2023-01-11,24.88,24.88,24.88,24.88,19.4924,100,0.30723215912400215,0.300801034384558,0.0,0.0,24.478920000000002,,,,,,86.60287005686148,79.84435504830928,23.91314889262772,5107.339999999999,,,0.012348559450321631,0.012348559450321631,0.028821899681594543,0.041004184100418506,True,True,22.260660894650034,,
2023-01-12,25.082,25.082,25.082,25.082,19.6507,100,0.29670894321160207,0.2958609826653302,0.0,0.0,24.49444,,,,,,90.10421862380808,83.72176015863067,26.52170467126263,5104.915,,,0.011829556782218406,0.011829556782218406,0.027108927108927094,0.04818421162606046,True,True,22.094713048206682,,
2023-01-13,25.178,25.178,25.178,25.178,19.7259,100,0.27663804889044186,0.28586793353206363,0.0,0.0,24.5138,,,,,,91.65834679053219,85.49046938840664,29.22190015757634,4975.9349999999995,,,0.010987292433491216,0.010987292433491216,0.025831160365058725,0.07012920775246534,True,True,22.141702689114233,,
2023-01-17,25.259,25.259,25.259,25.259,19.7894,100,0.25707424400139767,0.27562453685546046,0.0,0.0,24.524079999999998,,,,,,93.04146580067078,87.07088178607738,31.945089595214323,4978.365,,,0.010177530543623962,0.010177530543623962,0.015233118971061055,0.04449406607947726,True,True,19.571019307315627,,
2023-01-18,25.059,25.059,25.059,25.059,19.6327,100,0.25136681960125784,0.2718433100126874,0.0,0.0,24.527599999999996,,,,,,57.642707561667166,64.08905114193149,31.499927581621996,4980.889999999999,,,0.010030999624935465,0.010030999624935465,-0.000916992265369565,0.02616707616707603,False,False,19.51162130728698,,
2023-01-19,24.865,24.865,24.865,24.865,19.4807,100,0.24563013764113234,0.26795114451205315,0.0,0.0,24.510479999999998,,,,,,37.103327326516364,47.77889133489455,28.739035099396236,4983.7,,,0.00987854967388427,0.00987854967388427,-0.012431487806815578,0.013078552803128973,False,False,19.338937775870747,,
2023-01-20,25.358,25.358,25.358,25.358,19.8669,100,0.27036712387701933,0.27920358728645056,0.2839250000000003,0.0,24.50212,,,,,,73.32907965360302,71.95880715629161,29.849061440917588,4988.765,,,0.010662005042866919,0.010662005042866919,0.003919395067104814,0.01921221864951783,False,False,20.424668862338617,,
2023-01-23,25.604,25.604,25.604,25.604,20.1604,100,0.26793041148931723,0.27754340792212795,0.28297687500000024,0.0,24.5068,,,,,,81.36322845042461,78.56276613710192,32.060357600405766,4993.41,,,0.010464396636826951,0.010464396636826951,0.021748673131409824,0.02081173750099663,True,True,20.18537057321655,,
2023-01-24,25.599,25.599,25.599,25.599,20.1565,100,0.2416373703403854,0.2639162375260215,0.2760274531250002,0.0,24.539839999999998,,,,,,80.62279526314566,78.06452995173862,33.88759742131991,5000.625,,,0.009439328502690941,0.009439328502690941,0.029519404785843584,0.016720946858368446,False,False,18.282574226560687,,
2023-01-25,25.554,25.554,25.554,25.554,20.121,100,0.22197363330634703,0.2529704256497205,0.27025176679687524,0.0,24.57984,,,,,,71.80163331485745,72.54375814958979,34.76427348314353,5007.45,,,0.008686453522201888,0.008686453522201888,0.007729316192128577,0.011679005502988948,False,False,18.350903465810838,,
2023-01-26,25.62,25.808,25.62,25.808,20.321,400,0.22517626997571244,0.25302190436723454,0.26984547262695335,0.0,24.64004,,,,,,85.36184950732978,82.0809564337077,37.05747176670493,5403.555,,,0.008725056958141368,0.008725056958141368,0.007967505077331793,0.029889460872341234,False,False,18.10902285105336,,
2023-01-27,25.904,25.904,25.904,25.904,20.3966,100,0.21225864297814118,0.24517080914887282,0.2654993358112795,0.0,24.702399999999997,,,,,,88.49770440968902,84.75036694828408,39.53958631778058,5414.68,,,0.0081940489105212,0.0081940489105212,0.011914527911246475,0.04178564246933436,True,True,16.88513774181625,,
2023-01-30,25.585,25.585,25.585,25.585,20.1454,100,0.22293277868032696,0.2488622686914291,0.26683685241599747,0.0,24.7388,,,,,,42.79848119560607,51.05374652236095,36.774169023866044,5422.0,,,0.008713417185082156,0.008713417185082156,0.0012131173201848089,0.008951810079659284,False,False,17.04612746663745,,
2023-01-31,25.736,25.804,25.736,25.804,20.3179,100,0.22253950081229404,0.24736915525685754,0.2656409311055975,0.0,24.804720000000003,,,,,,62.65651807221915,64.11422872536666,36.1237940350836,5551.0199999999995,,,0.00862422495784739,0.00862422495784739,-0.000154990700558022,0.007811279487579981,False,False,17.05426098543287,,
2023-02-01,25.835,26.177,25.79,26.177,20.6116,1100,0.23898555073106467,0.25435069749401473,0.26867490782795755,0.0,24.88424,,,,,,80.20929843384265,77.65461496480066,37.79924005143881,6871.255,,,0.009129600440503673,0.009129600440503673,0.01053891290920328,0.022579006992460515,True,True,16.97311081276246,,
2023-02-02,26.45,26.58,26.38,26.556,20.91,1700,0.2553869956579581,0.26178316261931395,0.27203303513225857,0.0,24.98604,,,,,,88.46961348843676,85.2133333490226,40.91314032809835,9008.87,,,0.009616922565821587,0.009616922565821587,0.03795192495602895,0.039211082413712184,True,True,17.27025741085782,,
2023-02-03,26.44,26.472,26.44,26.472,20.8439,200,0.24144829609216223,0.25449400448834825,0.2681322092539521,0.2689400000000002,25.097759999999997,24.974,,,,,77.68937464953186,77.46927483122913,43.582197708092245,9155.95,24182.564,962.0,0.009120893626932691,0.009120893626932691,0.025887459308634453,0.025728456292622548,False,False,15.539977863428426,23.528,
2023-02-06,26.291,26.291,26.291,26.291,20.7013,100,0.23540346648294613,0.2508193042639309,0.2659539040226033,0.26718120000000023,25.18456,24.99754,,,,,55.73747562816558,61.430149838146,43.548967123626674,6869.1050000000005,5399.646,214.0,0.008953766174087944,0.008953766174087944,0.004354968101768719,0.014939777640518903,False,False,13.913533280490078,23.528,
2023-02-07,26.668,26.668,26.668,26.668,20.9982,100,0.24956311983465143,0.2571283390507343,0.2687300564220382,0.2693775760000002,25.28828,25.0245,,,,,76.4911726304158,75.51089433914996,45.390493161282976,6514.045,5351.701999999999,212.0,0.009358149086345111,0.009358149086345111,0.004217502635939008,0.04232948993550911,False,False,14.239111479469083,23.528,
2023-02-08,26.471,26.471,26.471,26.471,20.8431,100,0.24430680785118622,0.2541219220981975,0.2669368050114872,0.2679300244800002,25.39112,25.049219999999995,,,,,55.93441801762262,60.19895411497785,44.20948454620393,6523.68,5354.174,212.0,0.009229224730882332,0.009229224730882332,-3.7775763070513335e-05,0.025848705627034674,False,False,14.838608309888121,23.528,
2023-02-09,26.415,26.415,26.415,26.415,20.799,100,0.22547612706606768,0.24421582599328767,0.26166338488620006,0.26369142399040024,25.490560000000002,25.08068,,,,,50.183736848512986,55.902479782129085,42.42659325505355,6531.3550000000005,5357.32,212.0,0.008535912438616986,0.008535912438616986,0.004716442889201478,0.009091950949306593,False,False,14.50429620504446,23.528,
2023-02-10,26.338,26.338,26.338,26.338,20.7384,100,0.2106285143594607,0.23585503469362318,0.25704680026404503,0.25995759551059217,25.602960000000003,25.11506,,,,,41.40408465972003,49.43415490501234,39.78135271709351,6537.635,5360.758000000001,212.0,0.00799713396459339,0.00799713396459339,-0.012374381280935931,-0.00820906763066731,False,False,14.517854811855743,23.528,
2023-02-13,26.56,26.574,26.56,26.571,20.9218,500,0.21316566292351471,0.23586228295894207,0.2565206302574439,0.2594784436003803,25.69848,25.13676,,,,,67.33951300949167,65.5272761745714,39.41723773740192,7076.020000000001,5575.496,220.0,0.008022493053461094,0.008022493053461094,0.0037777190132597394,0.0037398005439710502,False,False,14.687551500784284,23.528,
2023-02-14,26.681,26.681,26.681,26.681,21.0084,100,0.2028490966311632,0.22956916881099493,0.25285761450100785,0.2564888747283727,25.788919999999997,25.1588,,,,,75.13362421579176,71.28076619377255,39.86520299989046,7083.13,5577.7,220.0,0.007602754643047982,0.007602754643047982,0.010070035964414137,0.01483397360313421,True,True,14.695487406639621,23.528,
2023-02-15,26.699,26.699,26.699,26.699,21.0226,100,0.18436418696804696,0.2189907103704452,0.24698617413848267,0.25171909723380526,25.875119999999995,25.18326,,,,,76.50958396433258,72.28981852595193,40.38346610318029,7091.33,5580.146,220.0,0.006905284354022509,0.006905284354022509,0.013706431771584704,0.0011624418779061507,True,True,14.173158248257767,23.528,
2023-02-16,26.54,26.54,26.486,26.486,20.8549,100,0.18722776827124238,0.218691174851923,0.24613651978502063,0.25094471528912915,25.939359999999997,25.209139999999998,,,,,38.59868408443303,46.5079697204673,37.050131727010076,7099.4349999999995,5582.7339999999995,220.0,0.007068933333506093,0.007068933333506093,-0.0031989763275751537,0.0005666578519889498,False,False,14.1977541307253,23.528,
2023-02-17,26.247,26.247,26.247,26.247,20.6667,0,0.1924049914441182,0.2197066161093269,0.24595810679039515,0.2507058209833466,25.98596,25.2402,,,,,21.04635614080516,30.326541717332077,32.571369849927315,6972.6449999999995,5533.346,218.0,0.007330551737117317,0.007330551737117317,-0.01626625688692329,-0.006360022714366864,False,False,13.41368849438401,23.528,
2023-02-21,26.0,26.01,25.641,25.641,20.2912,1600,0.23376449229970656,0.23902128530386063,0.2549591541206353,0.2578117045636797,26.004479999999997,25.259140000000002,,,,,7.710614212727208,13.935171802744506,33.65022196282163,8895.905,6304.47,248.0,0.009116824316512872,0.009116824316512872,-0.03962695232031177,-0.026463664667021103,False,False,15.741499039293574,23.528,
2023-02-22,25.574,25.574,25.574,25.574,20.2382,100,0.21708804306973556,0.23042022103866744,0.25026017526761934,0.253995470472406,26.01708,25.27058,,,,,6.977405421899675,12.906796275004211,34.95961204614061,8895.78,6255.61,246.0,0.008488622940085068,0.008488622940085068,-0.03443328550932567,-0.03752211057167587,False,False,15.77038941170007,23.528,
2023-02-23,25.965,25.983,25.965,25.983,20.5618,200,0.23627923876276186,0.23934920998673404,0.2542286708859288,0.25709556106295783,26.05404,25.290820000000004,,,,,50.27443911965787,45.58909509100065,31.1328116787302,9027.84,6159.774,242.0,0.009093608850508481,0.009093608850508481,-0.010058292376271538,-0.026160938495558672,False,False,16.72875640484212,23.528,
2023-02-24,25.58,25.58,25.58,25.58,20.2429,100,0.25295131488648587,0.24753174948739742,0.2579479541137807,0.2600136498416987,26.08264,25.29656,,,,,29.78471416002965,30.535184013906147,30.612263311202238,8639.58,6160.348000000001,242.0,0.009888636234811801,0.009888636234811801,-0.0023790023790023485,-0.04191168208547147,False,False,17.337847825306763,23.528,
2023-02-27,25.719,25.719,25.719,25.719,20.3529,100,0.24155618339783755,0.24210516201302773,0.25497425526093626,0.25759337684486483,26.097080000000002,25.2996,,,,,42.011952871411324,39.69323208221824,28.683668852129358,8638.655,6160.651999999999,242.0,0.009392129686140113,0.009392129686140113,0.005669820911863521,-0.02895869515970695,False,False,17.40256359073884,23.528,
2023-02-28,25.732,25.732,25.732,25.732,20.3632,100,0.21870056505805363,0.23064990391237625,0.24892489887941277,0.2527015093079675,26.102199999999996,25.304500000000004,,,,,43.3947959310515,40.66864739025797,26.883311586798225,8639.390000000001,6110.168,240.0,0.00849916699277373,0.00849916699277373,-0.009660162413886009,-0.019621290052196483,True,True,16.811952532343398,23.528,
2023-03-01,25.501,25.501,25.501,25.501,20.1804,100,0.21993050855224805,0.23066740871675734,0.24847677640742744,0.2522674791218081,26.09828,25.31906,,,,,26.53117617092984,29.401755267966877,27.19030109545372,8637.875,6111.624,240.0,0.008624387614299362,0.008624387614299362,-0.0030883502736511748,-0.005460005460005357,False,False,16.82511264260116,23.528,
2023-03-02,25.801,25.801,25.801,25.801,20.4178,100,0.22793745769702295,0.23413403828091933,0.24976485699724166,0.25322212953937184,26.108159999999998,25.344,,,,,58.18581327267796,52.289620594150826,23.960047443445827,7327.145000000001,6114.118,240.0,0.00883444276179307,0.00883444276179307,0.0031883043664215904,0.00887620239305531,False,False,16.536192909943573,23.528,
2023-03-03,26.3,26.3,26.3,26.3,20.8127,100,0.2550437119273209,0.24737733636687348,0.2559957355723107,0.25813768694858447,26.127840000000003,25.38394,,,,,79.84849666742183,72.24528483422745,23.90013807367607,5201.385,6118.111999999999,240.0,0.009697479540962771,0.009697479540962771,0.022073682574226705,0.012200284801600958,True,True,17.189359232952718,23.528,
2023-03-06,26.6,26.6,26.408,26.408,20.8982,200,0.25953934073458884,0.25000846954852984,0.25709584218300296,0.2589749332096128,26.148000000000003,25.4252,,,,,82.74982324573753,75.23453186306782,25.58190017183669,5200.745000000001,6175.053999999999,242.0,0.009828057434663315,0.009828057434663315,0.03556723265754291,0.032369038311180764,True,True,17.232343544836944,23.528,26.699
2023-03-07,26.132,26.132,26.132,26.132,20.6798,100,0.26118540666112994,0.25130804607110335,0.2575684461284279,0.2593154345454205,26.16988,25.454340000000002,,,,,53.3213868330248,55.036811324212316,24.202927431930398,5199.95,6177.967999999999,242.0,0.009994849481904558,0.009994849481904558,0.012828960117825083,0.01605816711380692,False,False,17.468419473217203,23.528,26.699
2023-03-08,26.328,26.328,26.328,26.328,20.8349,100,0.25466686599501676,0.24854264376754806,0.2560292349752171,0.25804912585451206,26.190839999999998,25.497780000000002,,,,,66.14608731708314,64.14982700405946,24.31316342518728,5198.25,6182.312,242.0,0.009672852704155908,0.009672852704155908,0.001064638783270011,0.023161821856054754,False,False,16.876541538869656,23.528,26.699
2023-03-09,26.03,26.03,26.03,26.03,20.599,100,0.2590001793955149,0.25101551157917057,0.25707850410083666,0.2588481433374218,26.18496,25.5346,,,,,40.66559303376172,45.46829119123055,21.54637598005062,5196.045,6185.993999999999,242.0,0.009950064517691697,0.009950064517691697,-0.014313844289609245,0.020744284537861146,False,False,17.144462751146598,23.528,26.699
2023-03-10,25.558,25.558,25.558,25.558,20.2255,100,0.28030016145596354,0.2620647360002121,0.2624515414983158,0.2631111804706734,26.145040000000005,25.565540000000002,,,,,21.232969946484175,28.15358163056186,21.187272631256096,5191.76,6189.088000000001,242.0,0.010967218149149523,0.010967218149149523,-0.021965406398285703,-0.009418239603116052,False,False,18.232100763722357,23.528,26.699
2023-03-13,25.712,25.712,25.712,25.712,20.3474,100,0.2676701453103672,0.2566614992002015,0.2597402529608579,0.26092895686125994,26.114640000000005,25.606199999999998,,,,,36.16261233227103,38.36430145449237,19.518873625396992,5188.63,6193.153999999999,242.0,0.010410319901616645,0.010410319901616645,-0.02339714372531143,-0.022357414448669233,False,False,18.423957869972284,23.528,26.699
2023-03-14,26.267,26.267,26.267,26.267,20.7866,100,0.29640313077933045,0.2715784242401914,0.2671217466368364,0.26681037772403476,26.11368,25.649120000000003,,,,,68.46965402265747,63.375480705447664,19.310214478597,4655.6900000000005,6197.446,242.0,0.011284239950482753,0.011284239950482753,0.009104878985785492,-0.005339291123901968,True,True,19.81415494433938,23.528,26.699
2023-03-15,25.98,26.29,25.98,26.226,20.7541,1100,0.29776281770139723,0.27349950302818177,0.2681937029709155,0.2676741701695541,26.096,25.69214,,,,,64.83380589130661,60.939734609657044,16.90770553486428,5964.714999999999,6774.418000000001,264.0,0.01135372598571636,0.01135372598571636,0.02613663040926517,0.003597122302158251,False,False,19.737699494552295,23.528,26.699
2023-03-16,26.951,26.951,26.951,26.951,21.3279,100,0.34048653593125766,0.29607452787677274,0.2796138603966426,0.27682068676616306,26.1152,25.753159999999998,,,,,85.39905501114549,79.50837341070768,18.49233912897165,5965.975,6780.52,264.0,0.012633539977412995,0.012633539977412995,0.04818761667703808,0.02366302035855372,False,False,22.12506850903732,23.528,26.951
2023-03-17,26.93,26.93,26.87,26.87,21.2638,100,0.31453788233813185,0.2853208014829341,0.2746485138867265,0.2729042730308398,26.1334,25.81198,,,,,77.77658463151528,74.25027518169114,19.191381216140762,5967.8949999999995,6786.401999999999,264.0,0.011705913001046961,0.011705913001046961,0.02295656146495606,0.03227045716480981,False,False,21.941337106532096,23.528,26.951
2023-03-20,27.17,27.17,26.919,26.919,21.4095,200,0.31308409410431876,0.28605476140878744,0.27528230103955836,0.27344618757022304,26.156639999999996,25.8798,,,,,79.44165698017147,75.55424938881053,21.003374220465158,6237.085,6847.022,266.0,0.011630598986006864,0.011630598986006864,0.026424159231297262,0.05325142812426642,False,False,21.635625664060633,24.183,26.951
2023-03-21,26.89,26.99,26.89,26.99,21.466,300,0.2917756846938867,0.2767520233383479,0.27090024351356934,0.26997726381881854,26.1734,25.935940000000002,,,,,82.32065863451301,77.73277884584104,22.266743797213984,4590.655000000001,6041.642,232.0,0.010810510733378537,0.010810510733378537,0.0014470706096247898,0.04970441817050397,True,True,19.58199560683478,24.42,26.99
2023-03-22,26.99,26.99,26.865,26.865,21.3666,600,0.27509811622449803,0.26916442217143055,0.26725273742573014,0.26707771854244217,26.18076,25.98484,,,,,60.09573113379072,64.28475543040798,23.06705322550938,5268.735,6168.661999999999,236.0,0.01024001921550337,0.01024001921550337,-0.00018608113137341675,0.02276620855065281,False,False,19.666088859200283,24.544,26.99
2023-03-23,27.249,27.249,27.13,27.13,21.5773,300,0.28598830460204827,0.274906201062859,0.2701714189900869,0.26941616417159336,26.198,26.036559999999998,,,,,78.52919527681051,76.0143019652997,25.35531605656888,5415.8550000000005,6282.354,240.0,0.010541404519058174,0.010541404519058174,0.007838329804227495,0.034469610310378984,False,False,19.231613020257157,24.865,27.13
2023-03-24,27.129,27.129,27.129,27.129,21.5765,100,0.2574894741418432,0.26121089100971595,0.26344213351533463,0.26404784088816147,26.223720000000004,26.08154,,,,,78.32439523739671,75.88890162242816,27.302776996919903,5423.6,6286.852000000001,240.0,0.009491299868843053,0.009491299868843053,0.005150055576139456,0.006604578679826334,False,False,18.080348965456324,24.865,27.13
2023-03-27,27.19,27.19,27.034,27.034,21.501,300,0.2473405267276591,0.25595034645923026,0.26075608017745133,0.2618868840703983,26.2552,26.12058,,,,,57.103044729177356,62.77198853691397,27.542615137761718,5700.514999999999,6398.892000000001,244.0,0.00914923898526519,0.00914923898526519,0.006290712823376232,0.006103461109043362,False,False,18.1952926238228,24.865,27.13
2023-03-28,26.89,26.974,26.89,26.974,21.4533,200,0.23700647405489303,0.25035282913626866,0.257837178173015,0.2595291463889903,26.308519999999998,26.1565,,,,,45.43954579422945,54.79625504195255,25.667286775803625,5841.594999999999,6456.432000000001,246.0,0.008786478611065953,0.008786478611065953,-0.005750092148912644,0.0020431665366469343,False,False,18.26044821989779,24.865,27.13
2023-03-29,27.211,27.379,27.21,27.379,21.7754,1500,0.2538058266494038,0.2580851876794553,0.2615162487186896,0.2624385634612105,26.380719999999997,26.1989,,,,,82.21666838997467,78.911532865753,27.365541166551996,7767.514999999999,7227.284000000001,274.0,0.009270091188480361,0.009270091188480361,0.009215230933687257,0.014412745461282128,False,False,18.25830540282327,24.865,27.379
2023-03-30,27.585,27.585,27.585,27.585,21.9392,100,0.2490252439844634,0.2554809282954825,0.26012834250072236,0.26130979219198625,26.4448,26.24942,,,,,88.25627911214684,84.51427211604054,30.054567635887388,7776.4349999999995,7232.335999999999,274.0,0.009027560050188994,0.009027560050188994,0.020381741510690388,0.02680067001675046,True,True,18.069778034586385,24.865,27.585
