Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-02-15,76.85,77.03,76.43,76.97,67.563,2302,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-02-16,76.97,77.39,76.97,77.31,67.8615,3806,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-02-20,77.02,77.0866,76.53,76.53,67.1768,17339,0.0,0.0,0.0,0.0,,,,,,,22.516556291390884,,0.0,,,,0.0,0.0,,,False,False,,,
2018-02-21,77.24,77.88,76.82,76.82,67.4314,10152,0.0,0.0,0.0,0.0,,,,,,,45.89595375722503,45.13481828839356,0.0,,,,0.0,0.0,-0.00194881122515278,,False,False,,,
2018-02-22,78.83,78.83,76.5,76.5,67.1505,11185,0.0,0.0,0.0,0.0,,,,,,,30.609097918272823,32.235556795980926,0.0,,,,0.0,0.0,-0.010477299185098987,,False,False,,,
2018-02-23,77.24,77.58,77.0,77.5503,68.0724,12570,0.0,0.0,0.0,0.0,,,,,,,73.71385929466985,69.89191843537179,0.0,,,,0.0,0.0,0.013332026656213136,,False,False,,,
2018-02-26,78.05,78.37,77.63,78.25,68.6866,17791,0.0,0.0,0.0,0.0,,,,,,,83.78143501412492,79.8419160474659,0.0,,,,0.0,0.0,0.01861494402499364,0.016629855787969383,True,True,,,
2018-02-27,78.46,78.69,77.55,77.55,68.0722,7340,0.0,0.0,0.0,0.0,,,,,,,53.203162359064116,55.414082880515366,0.0,,,,0.0,0.0,0.013725490196078383,0.003104384943732885,False,False,,,
2018-02-28,77.9,77.9,76.49,76.49,67.1417,18528,0.0,0.0,0.0,0.0,,,,,,,29.088367044784334,34.254166085400925,0.0,,,,0.0,0.0,-0.01367241648323736,-0.0005226708480334796,False,False,,,
2018-03-01,76.2,76.77,75.27,75.78,66.5185,13859,1.1429700000000012,0.0,0.0,0.0,,,,,,,19.986555642934277,25.543289640773096,0.0,,,,0.01508273950910532,0.01508273950910532,-0.031565495207667715,-0.013538141109086022,False,False,,,
