Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-02-14,1.65,1.65,1.5,1.65,396.0,59,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-02-15,1.65,1.65,1.39,1.65,396.0,83,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-02-16,1.65,1.65,1.45,1.45,348.0,38,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2012-02-17,1.55,1.55,1.55,1.55,372.0,5,0.0,0.0,0.0,0.0,,,,,,,42.857142857142875,40.00000000000003,0.0,,,,0.0,0.0,-0.06060606060606055,,False,False,,,
2012-02-21,1.55,1.55,1.45,1.5,360.0,37,0.0,0.0,0.0,0.0,,,,,,,32.432432432432435,31.57894736842107,0.0,,,,0.0,0.0,-0.09090909090909083,,False,False,,,
2012-02-22,1.55,1.55,1.5,1.5,360.0,16,0.0,0.0,0.0,0.0,,,,,,,32.432432432432435,31.57894736842107,0.0,,,,0.0,0.0,0.034482758620689724,,False,False,,,
2012-02-23,1.5,1.55,1.5,1.5,360.0,17,0.0,0.0,0.0,0.0,,,,,,,32.432432432432435,31.57894736842107,0.0,,,,0.0,0.0,-0.032258064516129115,-0.09090909090909083,False,False,,,
2012-02-24,1.5,1.51,1.24,1.24,297.6,2200,0.0,0.0,0.0,0.0,,,,,,,6.155424467812281,8.784296714022346,0.0,,,,0.0,0.0,-0.17333333333333334,-0.24848484848484842,False,False,,,
2012-02-27,1.44,1.65,1.44,1.65,396.0,526,0.0,0.0,0.0,0.0,,,,,,,67.82235901945695,63.770155211279736,0.0,,,,0.0,0.0,0.09999999999999987,0.13793103448275867,False,False,,,
2012-02-28,1.65,1.7,1.65,1.68,403.2,162,0.164,0.0,0.0,0.0,,,,,,,69.98697849914386,65.78251495057157,0.0,,,,0.09761904761904763,0.09761904761904763,0.11999999999999988,0.08387096774193536,True,True,,,
2012-02-29,1.7,1.75,1.7,1.75,420.0,266,0.15460000000000002,0.0,0.0,0.0,,,,,,,75.70677499802895,70.82421711899792,0.0,,,,0.08834285714285715,0.08834285714285715,0.41129032258064524,0.16666666666666674,True,True,,,
2012-03-01,1.75,1.75,1.75,1.75,420.0,465,0.13914,0.0,0.0,0.0,,,,,,,75.70677499802895,70.82421711899792,0.0,,,,0.07950857142857144,0.07950857142857144,0.06060606060606055,0.16666666666666674,False,False,,,
2012-03-02,1.75,1.8,1.75,1.8,432.0,171,0.130226,0.0,0.0,0.0,,,,,,,81.40281019471871,75.42268336280429,0.0,,,,0.07234777777777777,0.07234777777777777,0.0714285714285714,0.19999999999999996,False,False,,,
2012-03-05,1.8,1.8,1.77,1.77,424.8,56,0.1202034,0.0,0.0,0.0,,,,,,,67.2182141834842,66.97749445762696,33.53302723774619,,,,0.06791152542372882,0.06791152542372882,0.011428571428571344,0.42741935483870974,False,False,,,
2012-03-06,1.8,1.8,1.77,1.79,429.6,82,0.11118306,0.0,0.0,0.0,,,,,,,72.08283397798108,69.96671340818415,29.56456977637364,,,,0.06211344134078212,0.06211344134078212,0.02285714285714291,0.08484848484848495,False,False,,,
2012-03-07,1.79,1.8,1.79,1.8,432.0,138,0.101064754,0.0,0.0,0.0,,,,,,,74.87871918260538,71.67598569441277,26.163034809482877,,,,0.05614708555555556,0.05614708555555556,0.0,0.0714285714285714,True,True,,,
