Date,Open,High,Low,Close,AdjClose,Volume
2011-06-01,19.52,19.52,19.52,19.52,909144.0,0
2011-06-02,19.52,20.0,19.52,20.0,931500.0,0
2011-06-03,20.0,20.0,20.0,20.0,931500.0,0
2011-06-06,20.0,20.0,20.0,20.0,931500.0,0
2011-06-07,20.0,20.0,20.0,20.0,931500.0,0
2011-06-08,20.0,20.0,19.36,19.36,901692.0,0
2011-06-09,20.8,20.8,20.8,20.8,968760.0,0
2011-06-10,20.8,20.8,20.8,20.8,968760.0,0
2011-06-13,20.64,20.64,20.64,20.64,961308.0,0
2011-06-14,20.64,20.64,20.64,20.64,961308.0,0
2011-06-15,20.0,20.0,20.0,20.0,931500.0,0
2011-06-16,20.0,20.0,19.2,19.2,894240.0,0
2011-06-17,20.0,20.0,20.0,20.0,931500.0,0
2011-06-20,20.0,20.0,20.0,20.0,931500.0,0
2011-06-21,20.0,20.0,20.0,20.0,931500.0,0
2011-06-22,20.0,20.0,20.0,20.0,931500.0,0
2011-06-23,20.0,20.0,20.0,20.0,931500.0,0
2011-06-24,20.0,20.0,20.0,20.0,931500.0,0
2011-06-27,20.0,20.0,20.0,20.0,931500.0,0
2011-06-28,20.0,20.0,20.0,20.0,931500.0,0
2011-06-29,20.0,20.0,18.4,18.4,856980.0,0
2011-06-30,18.4,18.4,18.4,18.4,856980.0,0
2011-07-01,19.2,19.2,19.2,19.2,894240.0,0
2011-07-05,19.2,19.2,19.2,19.2,894240.0,0
2011-07-06,20.0,20.0,20.0,20.0,931500.0,0
2011-07-07,20.0,20.0,20.0,20.0,931500.0,0
2011-07-08,20.0,20.0,20.0,20.0,931500.0,0
2011-07-11,20.0,20.0,20.0,20.0,931500.0,0
2011-07-12,20.0,20.0,20.0,20.0,931500.0,0
2011-07-13,20.0,20.0,20.0,20.0,931500.0,0
2011-07-14,20.0,20.0,20.0,20.0,931500.0,0
2011-07-15,20.0,20.0,20.0,20.0,931500.0,0
2011-07-18,19.2,20.0,19.2,20.0,931500.0,0
2011-07-19,20.0,20.0,20.0,20.0,931500.0,0
2011-07-20,19.2,19.2,19.2,19.2,894240.0,0
2011-07-21,18.4,20.8,11.04,20.0,931500.0,0
2011-07-22,20.32,20.32,19.2,20.16,938952.0,0
2011-07-25,20.16,20.16,20.16,20.16,938952.0,0
2011-07-26,18.4,18.4,16.0,16.0,745200.0,0
2011-07-27,17.6,17.6,17.6,17.6,819720.0,0
2011-07-28,18.4,18.4,18.4,18.4,856980.0,0
2011-07-29,18.4,18.4,16.0,18.4,856980.0,0
2011-08-01,19.2,19.2,19.2,19.2,894240.0,0
2011-08-02,18.4,18.4,18.4,18.4,856980.0,0
2011-08-03,18.4,18.4,18.4,18.4,856980.0,0
2011-08-04,16.32,16.32,14.4,14.4,670680.0,0
2011-08-05,19.04,19.04,19.04,19.04,886788.0,0
2011-08-08,16.16,19.04,16.16,19.04,886788.0,0
2011-08-09,19.04,19.04,19.04,19.04,886788.0,0
2011-08-10,19.04,19.04,19.04,19.04,886788.0,0
2011-08-11,19.04,19.04,19.04,19.04,886788.0,0
2011-08-12,19.04,19.04,19.04,19.04,886788.0,0
2011-08-15,19.04,19.04,19.04,19.04,886788.0,0
2011-08-16,17.6,17.6,17.6,17.6,819720.0,0
2011-08-17,17.6,17.6,17.6,17.6,819720.0,0
2011-08-18,17.44,17.44,17.44,17.44,812268.0,0
2011-08-19,17.44,17.44,17.44,17.44,812268.0,0
2011-08-22,17.44,17.44,17.44,17.44,812268.0,0
2011-08-23,17.44,17.44,17.44,17.44,812268.0,0
2011-08-24,17.44,17.44,17.44,17.44,812268.0,0
2011-08-25,17.44,17.44,17.44,17.44,812268.0,0
2011-08-26,17.6,17.6,17.6,17.6,819720.0,0
2011-08-29,19.2,19.2,19.2,19.2,894240.0,0
2011-08-30,19.2,19.2,19.2,19.2,894240.0,0
2011-08-31,19.2,19.2,19.2,19.2,894240.0,0
2011-09-01,19.2,19.2,19.2,19.2,894240.0,0
2011-09-02,19.2,19.2,19.2,19.2,894240.0,0
2011-09-06,19.2,19.2,19.2,19.2,894240.0,0
2011-09-07,19.2,19.2,19.2,19.2,894240.0,0
2011-09-08,14.56,16.8,9.6,16.16,752652.0,0
2011-09-09,16.8,16.8,16.16,16.16,752652.0,0
2011-09-12,12.96,12.96,10.4,10.4,484380.0,0
2011-09-13,10.88,10.88,9.6,10.72,499284.0,0
2011-09-14,10.4,10.4,10.08,10.08,469476.0,0
2011-09-15,12.8,12.8,9.92,12.8,596160.0,0
2011-09-16,13.12,13.6,12.0,12.8,596160.0,0
2011-09-19,12.8,12.8,12.8,12.8,596160.0,0
2011-09-20,13.12,13.6,12.8,12.8,596160.0,0
2011-09-21,12.0,12.8,12.0,12.0,558900.0,0
2011-09-22,13.12,13.12,11.2,11.2,521640.0,0
2011-09-23,11.2,11.2,10.4,10.4,484380.0,0
2011-09-26,10.4,10.4,9.92,9.92,462024.0,0
2011-09-27,10.4,11.2,9.92,9.92,462024.0,0
2011-09-28,9.6,9.6,9.6,9.6,447120.0,0
2011-09-29,9.6,9.6,9.6,9.6,447120.0,0
2011-09-30,9.6,9.6,9.6,9.6,447120.0,0
2011-10-03,8.8,8.8,8.16,8.16,380052.0,0
2011-10-04,8.16,8.8,8.16,8.32,387504.0,0
2011-10-05,8.32,8.32,8.32,8.32,387504.0,0
2011-10-06,9.28,10.24,9.28,9.6,447120.0,0
2011-10-07,9.28,9.28,9.28,9.28,432216.0,0
2011-10-10,9.28,9.28,9.28,9.28,432216.0,0
2011-10-11,9.28,9.28,9.28,9.28,432216.0,0
2011-10-12,9.36,9.36,8.24,8.24,383778.0,0
2011-10-13,9.28,9.28,9.28,9.28,432216.0,0
2011-10-14,9.28,9.28,9.28,9.28,432216.0,0
2011-10-17,10.4,10.4,9.6,9.6,447120.0,0
2011-10-18,9.6,9.6,9.6,9.6,447120.0,0
2011-10-19,9.44,9.44,9.44,9.44,439668.0,0
2011-10-20,9.44,9.44,9.44,9.44,439668.0,0
2011-10-21,9.44,9.6,9.44,9.6,447120.0,0
2011-10-24,9.6,9.6,9.6,9.6,447120.0,0
2011-10-25,9.6,9.6,9.6,9.6,447120.0,0
2011-10-26,9.6,9.6,9.6,9.6,447120.0,0
2011-10-27,9.6,9.6,9.6,9.6,447120.0,0
2011-10-28,9.6,9.6,9.6,9.6,447120.0,0
2011-10-31,11.2,11.2,9.6,9.6,447120.0,0
2011-11-01,9.6,21.44,9.6,18.88,879336.0,0
2011-11-02,13.12,16.0,12.96,14.4,670680.0,0
2011-11-03,14.4,14.4,14.4,14.4,670680.0,0
2011-11-04,14.4,14.4,14.4,14.4,670680.0,0
2011-11-07,14.4,14.4,14.4,14.4,670680.0,0
2011-11-08,16.0,16.0,15.2,16.0,745200.0,0
2011-11-09,16.0,16.0,16.0,16.0,745200.0,0
2011-11-10,12.8,16.0,12.8,16.0,745200.0,0
2011-11-11,15.84,16.0,15.84,16.0,745200.0,0
2011-11-14,16.0,16.0,16.0,16.0,745200.0,0
2011-11-15,16.0,16.0,16.0,16.0,745200.0,0
2011-11-16,16.0,16.0,16.0,16.0,745200.0,0
2011-11-17,16.0,16.0,16.0,16.0,745200.0,0
2011-11-18,20.8,20.8,20.8,20.8,968760.0,0
2011-11-21,21.44,21.44,21.44,21.44,998568.0,0
2011-11-22,16.0,16.0,16.0,16.0,745200.0,0
2011-11-23,16.0,16.0,16.0,16.0,745200.0,0
2011-11-25,16.0,16.0,16.0,16.0,745200.0,0
2011-11-28,9.616,15.84,9.616,15.84,737748.0,0
2011-11-29,15.84,15.84,15.84,15.84,737748.0,0
2011-11-30,15.84,15.84,15.84,15.84,737748.0,0
2011-12-01,15.84,15.84,15.84,15.84,737748.0,0
2011-12-02,14.24,14.24,14.24,14.24,663228.0,0
2011-12-05,14.24,14.24,14.24,14.24,663228.0,0
2011-12-06,14.4,14.4,14.4,14.4,670680.0,0
2011-12-07,14.4,14.4,14.4,14.4,670680.0,0
2011-12-08,14.4,14.4,14.4,14.4,670680.0,0
2011-12-09,14.4,14.4,14.4,14.4,670680.0,0
2011-12-12,14.4,14.4,14.4,14.4,670680.0,0
2011-12-13,14.4,14.4,14.4,14.4,670680.0,0
2011-12-14,14.4,14.4,14.4,14.4,670680.0,0
2011-12-15,14.4,14.4,14.4,14.4,670680.0,0
2011-12-16,13.6,13.6,13.6,13.6,633420.0,0
2011-12-19,13.6,13.6,13.6,13.6,633420.0,0
2011-12-20,13.6,13.6,13.6,13.6,633420.0,0
2011-12-21,13.6,14.4,13.6,14.4,670680.0,0
2011-12-22,12.32,14.24,12.32,13.6,633420.0,0
2011-12-23,13.6,13.6,12.0,13.6,633420.0,0
2011-12-27,8.8,8.8,4.0,5.6,260820.0,0
2011-12-28,5.6,5.92,4.8,5.92,275724.0,0
2011-12-29,5.92,6.4,5.92,6.4,298080.0,0
2011-12-30,6.08,6.72,6.08,6.72,312984.0,0
2012-01-03,6.72,6.72,6.56,6.56,305532.0,0
2012-01-04,4.24,6.4,4.24,6.4,298080.0,0
2012-01-05,6.24,6.4,6.24,6.4,298080.0,0
2012-01-06,6.4,6.4,6.4,6.4,298080.0,0
2012-01-09,6.4,6.4,6.4,6.4,298080.0,0
2012-01-10,4.8,4.8,4.8,4.8,223560.0,0
2012-01-11,5.28,8.16,5.12,8.16,380052.0,0
2012-01-12,8.16,8.16,6.4,6.4,298080.0,0
2012-01-13,5.6,5.6,5.6,5.6,260820.0,0
2012-01-17,5.6,5.6,5.6,5.6,260820.0,0
2012-01-18,5.6,5.6,5.6,5.6,260820.0,0
2012-01-19,5.6,5.6,5.6,5.6,260820.0,0
2012-01-20,5.92,5.92,5.92,5.92,275724.0,0
2012-01-23,5.6,7.2,5.6,7.2,335340.0,0
2012-01-24,7.04,7.2,5.6,7.2,335340.0,0
2012-01-25,5.6,6.88,5.6,6.88,320436.0,0
2012-01-26,5.6,5.6,5.6,5.6,260820.0,0
2012-01-27,5.6,6.4,5.6,6.4,298080.0,0
2012-01-30,8.16,8.8,8.16,8.8,409860.0,0
2012-01-31,8.8,8.8,8.8,8.8,409860.0,0
2012-02-01,8.96,8.96,8.96,8.96,417312.0,0
2012-02-02,8.96,8.96,8.96,8.96,417312.0,0
2012-02-03,11.84,12.0,11.84,12.0,558900.0,0
2012-02-06,11.52,11.52,11.52,11.52,536544.0,0
2012-02-07,10.72,10.72,10.72,10.72,499284.0,0
2012-02-08,10.72,10.72,10.72,10.72,499284.0,0
2012-02-09,8.8,8.8,8.8,8.8,409860.0,0
2012-02-10,8.8,8.8,8.8,8.8,409860.0,0
2012-02-13,8.0,8.0,8.0,8.0,372600.0,0
2012-02-14,7.84,8.0,7.84,8.0,372600.0,0
2012-02-15,9.12,11.52,9.12,11.52,536544.0,0
2012-02-16,11.52,11.52,11.52,11.52,536544.0,0
2012-02-17,11.52,11.52,11.52,11.52,536544.0,0
2012-02-21,9.92,9.92,9.44,9.44,439668.0,0
2012-02-22,6.416,6.416,6.416,6.416,298825.1875,0
2012-02-23,8.8,9.92,8.8,9.92,462024.0,0
2012-02-24,6.48,6.48,6.4,6.4,298080.0,0
2012-02-27,6.4,6.4,6.4,6.4,298080.0,0
2012-02-28,5.6,5.6,5.6,5.6,260820.0,0
2012-02-29,5.6,8.8,5.6,5.6,260820.0,0
2012-03-01,5.6,5.6,5.6,5.6,260820.0,0
2012-03-02,9.44,9.44,9.44,9.44,439668.0,0
2012-03-05,8.8,8.8,8.8,8.8,409860.0,0
2012-03-06,8.8,8.8,8.8,8.8,409860.0,0
2012-03-07,4.0,8.0,4.0,5.92,275724.0,0
2012-03-08,5.6,5.6,5.6,5.6,260820.0,0
2012-03-09,9.6,9.6,9.6,9.6,447120.0,0
2012-03-12,9.6,9.6,9.6,9.6,447120.0,0
2012-03-13,9.6,9.6,9.6,9.6,447120.0,0
2012-03-14,9.92,9.92,9.92,9.92,462024.0,0
2012-03-15,9.92,9.92,8.16,9.92,462024.0,0
2012-03-16,9.92,9.92,9.92,9.92,462024.0,0
2012-03-19,8.0,9.904,8.0,9.904,461278.8125,0
2012-03-20,9.28,9.28,9.28,9.28,432216.0,0
2012-03-21,9.44,9.44,9.44,9.44,439668.0,0
2012-03-22,9.44,9.44,9.44,9.44,439668.0,0
2012-03-23,4.0,9.44,4.0,9.44,439668.0,0
2012-03-26,9.44,9.44,9.44,9.44,439668.0,0
2012-03-27,9.44,9.44,9.44,9.44,439668.0,0
2012-03-28,9.44,9.44,9.44,9.44,439668.0,0
2012-03-29,9.44,9.44,5.6,5.6,260820.0,0
2012-03-30,9.92,9.92,9.92,9.92,462024.0,0
2012-04-02,9.92,9.92,9.92,9.92,462024.0,0
2012-04-03,8.0,9.92,8.0,9.92,462024.0,0
2012-04-04,9.92,9.92,9.92,9.92,462024.0,0
2012-04-05,9.6,9.92,9.6,9.76,454572.0,0
2012-04-09,9.76,9.76,9.76,9.76,454572.0,0
2012-04-10,9.792,9.792,9.792,9.792,456062.4063,0
2012-04-11,14.4,14.4,9.792,14.4,670680.0,0
2012-04-12,14.4,14.4,9.792,9.792,456062.4063,0
2012-04-13,10.56,10.56,10.56,10.56,491832.0,0
2012-04-16,10.72,10.72,10.72,10.72,499284.0,0
2012-04-17,10.72,10.72,10.72,10.72,499284.0,0
2012-04-18,10.88,10.88,10.88,10.88,506736.0,0
2012-04-19,10.88,10.88,10.88,10.88,506736.0,0
2012-04-20,10.88,10.88,10.88,10.88,506736.0,0
2012-04-23,10.72,12.0,10.72,12.0,558900.0,0
2012-04-24,12.8,13.76,12.8,13.76,640872.0,0
2012-04-25,13.6,13.6,13.6,13.6,633420.0,0
2012-04-26,14.08,14.4,13.6,13.6,633420.0,0
2012-04-27,13.6,13.6,13.6,13.6,633420.0,0
2012-04-30,14.56,18.08,14.08,17.6,819720.0,0
2012-05-01,17.44,17.44,16.16,16.32,760104.0,0
2012-05-02,16.0,16.16,16.0,16.16,752652.0,0
2012-05-03,16.0,16.0,16.0,16.0,745200.0,0
2012-05-04,16.0,16.0,11.36,15.2,707940.0,0
2012-05-07,15.84,15.84,15.84,15.84,737748.0,0
2012-05-08,15.84,15.84,15.84,15.84,737748.0,0
2012-05-09,15.84,15.84,15.84,15.84,737748.0,0
2012-05-10,15.84,15.84,15.84,15.84,737748.0,0
2012-05-11,15.84,15.84,14.08,14.08,655776.0,0
2012-05-14,12.8,12.8,12.8,12.8,596160.0,0
2012-05-15,12.8,12.8,12.8,12.8,596160.0,0
2012-05-16,13.344,13.344,9.84,10.096,470221.1875,0
2012-05-17,12.8,13.36,9.856,10.608,494067.5938,0
2012-05-18,9.76,11.152,9.76,11.04,514188.0,0
2012-05-21,10.88,14.4,9.6,14.4,670680.0,0
2012-05-22,10.08,11.2,9.6,11.2,521640.0,0
2012-05-23,11.04,11.04,9.6,9.6,447120.0,0
2012-05-24,9.92,9.92,9.92,9.92,462024.0,0
2012-05-25,9.92,9.92,9.92,9.92,462024.0,0
2012-05-29,9.584,9.584,9.584,9.584,446374.8125,0
2012-05-30,9.584,9.584,9.584,9.584,446374.8125,0
2012-05-31,9.6,9.6,9.6,9.6,447120.0,0
2012-06-01,9.6,9.6,9.6,9.6,447120.0,0
2012-06-04,7.84,8.0,7.84,8.0,372600.0,0
2012-06-05,8.0,8.0,5.6,8.0,372600.0,0
2012-06-06,8.0,8.0,8.0,8.0,372600.0,0
2012-06-07,7.68,7.68,7.68,7.68,357696.0,0
2012-06-08,7.68,7.68,7.68,7.68,357696.0,0
2012-06-11,7.68,7.68,7.184,7.184,334594.8125,0
2012-06-12,7.2,7.2,7.2,7.2,335340.0,0
2012-06-13,7.2,7.2,7.2,7.2,335340.0,0
2012-06-14,7.2,7.2,7.2,7.2,335340.0,0
2012-06-15,7.2,7.2,6.704,6.704,312238.8125,0
2012-06-18,7.2,7.2,7.2,7.2,335340.0,0
2012-06-19,6.72,12.784,6.72,9.44,439668.0,0
2012-06-20,8.16,8.16,8.16,8.16,380052.0,0
2012-06-21,8.176,8.32,8.176,8.176,380797.1875,0
2012-06-22,8.192,8.192,8.192,8.192,381542.4063,0
2012-06-25,7.2,7.2,7.168,7.168,333849.5938,0
2012-06-26,6.56,6.56,5.6,6.56,305532.0,0
2012-06-27,6.48,6.48,6.4,6.4,298080.0,0
2012-06-28,6.4,6.56,5.76,6.56,305532.0,0
2012-06-29,6.4,7.52,5.6,5.6,260820.0,0
2012-07-02,6.08,6.4,6.08,6.4,298080.0,0
2012-07-03,6.4,6.4,6.4,6.4,298080.0,0
2012-07-05,6.4,6.4,6.4,6.4,298080.0,0
2012-07-06,7.68,7.68,7.68,7.68,357696.0,0
2012-07-09,8.24,9.12,8.0,8.016,373345.1875,0
2012-07-10,9.12,9.12,8.0,8.0,372600.0,0
2012-07-11,8.016,14.08,8.0,8.784,409114.8125,0
2012-07-12,8.0,13.6,8.0,8.8,409860.0,0
2012-07-13,8.8,8.8,8.0,8.64,402408.0,0
2012-07-16,8.64,8.64,8.64,8.64,402408.0,0
2012-07-17,8.72,8.72,8.72,8.72,406134.0,0
2012-07-18,8.0,8.8,8.0,8.8,409860.0,0
2012-07-19,8.8,8.8,8.8,8.8,409860.0,0
2012-07-20,8.016,8.8,5.6,8.8,409860.0,0
2012-07-23,8.8,8.8,8.8,8.8,409860.0,0
2012-07-24,8.8,8.8,8.8,8.8,409860.0,0
2012-07-25,5.6,8.32,5.6,8.32,387504.0,0
2012-07-26,8.32,8.32,8.32,8.32,387504.0,0
2012-07-27,8.32,8.32,8.32,8.32,387504.0,0
2012-07-30,8.32,8.32,8.32,8.32,387504.0,0
2012-07-31,8.48,8.8,8.144,8.144,379306.8125,0
2012-08-01,8.16,8.16,5.6,8.0,372600.0,0
2012-08-02,6.4,8.16,6.4,8.16,380052.0,0
2012-08-03,5.6,8.0,5.6,8.0,372600.0,0
2012-08-06,8.0,8.0,8.0,8.0,372600.0,0
2012-08-07,5.6,8.08,4.016,7.2,335340.0,0
2012-08-08,7.2,7.2,7.2,7.2,335340.0,0
2012-08-09,7.2,7.2,7.2,7.2,335340.0,0
2012-08-10,7.2,7.2,7.2,7.2,335340.0,0
2012-08-13,7.2,7.2,4.16,6.8,316710.0,0
2012-08-14,7.2,7.2,7.2,7.2,335340.0,0
2012-08-15,7.2,7.2,7.2,7.2,335340.0,0
2012-08-16,4.0,7.2,4.0,7.2,335340.0,0
2012-08-17,7.2,7.2,7.2,7.2,335340.0,0
2012-08-20,7.2,7.2,7.2,7.2,335340.0,0
2012-08-21,4.32,7.52,4.0,5.12,238464.0,0
2012-08-22,5.6,7.2,4.8,6.88,320436.0,0
2012-08-23,5.04,6.88,4.016,5.12,238464.0,0
2012-08-24,5.12,5.12,5.12,5.12,238464.0,0
2012-08-27,4.8,4.8,4.0,4.0,186300.0,0
2012-08-28,4.0,4.464,4.0,4.0,186300.0,0
2012-08-29,4.0,4.8,4.0,4.8,223560.0,0
2012-08-30,4.32,4.8,4.32,4.8,223560.0,0
2012-08-31,6.72,6.72,6.72,6.72,312984.0,0
2012-09-04,6.72,6.72,6.72,6.72,312984.0,0
2012-09-05,4.8,4.8,4.32,4.8,223560.0,0
2012-09-06,6.384,6.4,5.6,6.384,297334.8125,0
2012-09-07,4.8,4.8,4.0,4.16,193752.0,0
2012-09-10,4.0,4.16,3.84,4.0,186300.0,0
2012-09-11,4.0,4.688,4.0,4.48,208656.0,0
2012-09-12,4.16,4.16,4.16,4.16,193752.0,0
2012-09-13,4.16,4.48,4.16,4.16,193752.0,0
2012-09-14,4.016,4.016,4.0,4.0,186300.0,0
2012-09-17,4.0,4.0,4.0,4.0,186300.0,0
2012-09-18,4.48,4.48,4.48,4.48,208656.0,0
2012-09-19,4.48,4.48,4.48,4.48,208656.0,0
2012-09-20,4.0,4.48,3.2,4.48,208656.0,0
2012-09-21,4.464,4.8,4.448,4.8,223560.0,0
2012-09-24,6.4,6.4,4.0,4.64,216108.0,0
2012-09-25,4.64,6.4,4.0,4.48,208656.0,0
2012-09-26,4.48,4.48,4.0,4.48,208656.0,0
2012-09-27,4.48,4.48,4.48,4.48,208656.0,0
2012-09-28,4.48,4.48,4.48,4.48,208656.0,0
2012-10-01,4.0,4.0,4.0,4.0,186300.0,0
2012-10-02,3.84,3.84,2.88,3.2,149040.0,0
2012-10-03,4.0,4.0,4.0,4.0,186300.0,0
2012-10-04,4.0,4.0,4.0,4.0,186300.0,0
2012-10-05,3.36,3.36,3.36,3.36,156492.0,0
2012-10-08,3.36,3.36,3.36,3.36,156492.0,0
2012-10-09,3.2,3.2,3.2,3.2,149040.0,0
2012-10-10,3.2,3.2,3.2,3.2,149040.0,0
2012-10-11,3.52,3.52,3.52,3.52,163944.0,0
2012-10-12,3.52,3.52,3.52,3.52,163944.0,0
2012-10-15,3.52,3.52,3.52,3.52,163944.0,0
2012-10-16,3.52,3.52,3.52,3.52,163944.0,0
2012-10-17,4.0,4.64,4.0,4.64,216108.0,0
2012-10-18,4.64,4.64,4.64,4.64,216108.0,0
2012-10-19,4.64,4.64,4.64,4.64,216108.0,0
2012-10-22,2.8,4.64,2.8,4.64,216108.0,0
2012-10-23,4.64,4.64,4.64,4.64,216108.0,0
2012-10-24,4.64,4.64,4.64,4.64,216108.0,0
2012-10-25,4.64,4.64,4.64,4.64,216108.0,0
2012-10-26,4.16,4.16,4.0,4.16,193752.0,0
2012-10-31,4.0,4.0,4.0,4.0,186300.0,0
2012-11-01,4.0,4.0,4.0,4.0,186300.0,0
2012-11-02,4.0,4.0,4.0,4.0,186300.0,0
2012-11-05,4.0,4.0,4.0,4.0,186300.0,0
2012-11-06,4.0,4.0,4.0,4.0,186300.0,0
2012-11-07,4.0,4.0,3.2,3.2,149040.0,0
2012-11-08,4.0,4.0,4.0,4.0,186300.0,0
2012-11-09,4.0,4.0,4.0,4.0,186300.0,0
2012-11-12,4.0,4.0,4.0,4.0,186300.0,0
2012-11-13,4.0,4.32,3.2,4.304,200458.7969,0
2012-11-14,4.64,4.64,3.2,3.2,149040.0,0
2012-11-15,3.92,3.92,3.2,3.2,149040.0,0
2012-11-16,4.16,4.32,3.52,3.52,163944.0,0
2012-11-19,3.52,3.52,3.52,3.52,163944.0,0
2012-11-20,3.52,3.52,3.52,3.52,163944.0,0
2012-11-21,3.52,4.0,2.88,4.0,186300.0,0
2012-11-23,3.04,4.0,2.72,3.2,149040.0,0
