Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-05-21,46.97,47.46,46.97,47.24,23.3646,24000,0.5603800000000009,0.0,0.0,0.0,,,,,,,22.895156071555874,21.71032892717787,0.0,,,,0.011862404741744303,0.011862404741744303,-0.021135515955242323,-0.05349629332799033,False,False,,,
2007-05-22,47.53,48.0,47.53,47.83,23.6564,5000,0.5803420000000006,0.0,0.0,0.0,,,,,,,52.10847294438651,44.49742659855149,0.0,,,,0.012133430901108104,0.012133430901108104,0.004620877966813763,-0.037432078889112486,True,True,,,
2007-05-23,48.17,48.17,47.38,47.38,23.4339,17000,0.6013078000000005,0.0,0.0,0.0,,,,,,,36.35148696223103,34.334577234785215,52.73518213829715,,,,0.01269117349092445,0.01269117349092445,0.008514261387824629,-0.0302906262791649,False,False,,,
2007-05-24,46.77,46.77,46.51,46.51,23.0036,4200,0.628177020000001,0.0,0.0,0.0,,,,,,,19.367568399045823,21.611153027265658,51.48269125986292,,,,0.013506278649752762,0.013506278649752762,-0.015453005927180463,-0.03626191462909245,False,False,,,
2007-05-25,47.38,47.38,46.69,46.69,23.0926,20500,0.6523593180000014,0.0,0.0,0.0,,,,,,,29.578502757064953,28.881374582843165,46.88409006522931,,,,0.013972142171771286,0.013972142171771286,-0.023834413547982436,-0.019323671497584627,False,False,,,
2007-05-29,48.14,48.14,48.14,48.14,23.8098,500,0.7321233862000015,0.0,0.0,0.0,,,,,,,72.16739483577422,64.37222083778798,40.82916203465292,,,,0.015208213257166628,0.015208213257166628,0.016040523427606646,0.024691358024691468,True,True,,,
2007-05-30,49.86,49.86,49.86,49.86,24.6605,200,0.8309110475800011,0.0,0.0,0.0,,,,,,,86.5936457675824,80.08822546979737,40.34534177337587,,,,0.016664882622944268,0.016664882622944268,0.07202752096323373,0.05546147332768836,True,True,,,
2007-06-05,49.46,49.46,49.46,49.46,24.4626,200,0.7878199428220009,0.0,0.0,0.0,,,,,,,73.33410655209124,70.45180382185427,38.250280727217294,,,,0.015928425855681376,0.015928425855681376,0.05932747911758418,0.03407902989755396,False,False,,,
2007-06-06,48.79,48.79,48.79,48.79,24.1313,100,0.7760379485398009,0.7115000000000009,0.0,0.0,,,,,,,52.95939419100712,55.5298099134485,33.88205631554485,296891.05,,,0.015905676338179974,0.015905676338179974,0.013502285002077175,0.029759392148585917,False,False,,,
2007-06-11,46.99,46.99,46.99,46.99,23.241,100,0.8784341536858206,0.7659250000000007,0.0,0.0,,,,,,,24.985209498876543,31.57431594204658,32.71260222409557,286945.7,,,0.01869406583711046,0.01869406583711046,-0.05756117127958282,0.01032036121264257,False,False,27.04011290713677,,
2007-06-13,47.22,47.22,47.22,47.22,23.3547,100,0.8135907383172383,0.7391287500000006,0.0,0.0,,,,,,,31.88165209562102,36.25911633308077,30.917268269718935,278979.65,,,0.017229791154537023,0.017229791154537023,-0.045289122523251124,0.011351467123581038,False,False,27.146586150292396,,
2007-06-14,46.68,46.68,46.68,46.68,23.0877,100,0.7862316644855143,0.7291723125000005,0.0,0.0,,,,,,,24.083997670106243,29.859436935681444,30.609376837758266,266863.05,,,0.016843009093520014,0.016843009093520014,-0.043246566919450724,-0.03032820938928127,False,False,27.304477463903254,,
2007-06-15,47.37,47.37,47.37,47.37,23.4289,100,0.7766084980369626,0.7272136968750004,0.0,0.0,,,,,,,48.313590654127225,46.07480450885972,27.796551754392983,257137.9,,,0.016394521807831172,0.016394521807831172,0.008086826984464723,-0.04993983152827919,False,False,27.741144243163685,,
2007-06-21,45.0,45.41,45.0,45.41,22.4595,400,0.935947648233266,0.8093530120312502,0.0,0.0,48.1896,,,,,,20.472617803269046,24.565433793896446,29.929028586377502,233406.1,,,0.020611047087277387,0.020611047087277387,-0.0383312155866159,-0.08188435099069968,False,False,31.041846239985748,,
2007-06-22,45.06,45.29,45.06,45.29,22.4002,500,0.8773528834099389,0.7863853614296874,0.0,0.0,48.014799999999994,,,,,,19.44363304613995,23.66363515484295,31.75686587093566,229297.8,,,0.019371889675644488,0.019371889675644488,-0.029777206512424992,-0.07173601147776187,False,False,30.412336042180076,,
2007-06-25,44.83,44.83,44.34,44.37,21.9452,13600,0.8846175950689446,0.7945660933582028,0.0,0.0,47.80120000000001,,,,,,12.321636118008058,17.206682511024994,34.376160820454885,244562.4,,,0.019937290851227057,0.019937290851227057,-0.06333122229259025,-0.05575654394552043,False,False,30.914644075666114,,
2007-06-26,44.46,44.46,44.46,44.46,21.9897,100,0.8051558355620504,0.7593377886902928,0.0,0.0,47.6036,,,,,,16.79388096930856,20.05210394298973,36.62127077718565,229393.8,,,0.018109667916375402,0.018109667916375402,-0.020920502092050097,-0.05844980940279543,False,False,30.734472848808657,,
2007-06-27,45.4,45.4,45.24,45.24,22.3754,400,0.8186402520058451,0.7683708992557781,0.0,0.0,47.4208,,,,,,49.96914614029232,42.77740675241484,34.55615620269936,228126.9,,,0.01809549628660135,0.01809549628660135,-0.0011039964672112657,-0.03084832904884316,True,True,31.556949581042538,,
2007-06-28,45.45,45.45,45.45,45.45,22.4793,100,0.7577762268052607,0.7404523542929893,0.0,0.0,47.2676,,,,,,56.907779800869925,48.07570804793317,32.58684754531437,213357.0,,,0.01667274426414215,0.01667274426414215,0.024340770791075217,-0.04053198226725763,True,True,31.42760580952688,,
2007-06-29,45.01,45.01,44.52,44.6,22.2015,600,0.7749986041247345,0.7499297365783397,0.0,0.0,47.055200000000006,,,,,,30.89407751528219,32.05692930093052,33.145844102084894,204829.2,,,0.017376650316698085,0.017376650316698085,0.0031488978857399097,-0.01783748073111635,False,False,31.745927585663562,,
2007-07-02,45.61,45.72,45.61,45.72,22.7591,200,0.8094987437122608,0.7684332497494226,0.0,0.0,46.89639999999999,,,,,,63.69505009372805,57.14411757824271,30.69504949282098,148598.4,,,0.017705571822227928,0.017705571822227928,0.010610079575596787,0.009494369618017195,False,False,33.10862516524312,,
2007-07-03,45.87,45.87,45.66,45.68,22.7392,1400,0.7495488693410348,0.7405115872619515,0.0,0.0,46.7692,,,,,,62.11560192646947,56.156726257438635,28.002624175146526,139838.5,,,0.016408688032859782,0.016408688032859782,0.00506050605060504,0.029524453459544686,False,False,32.69426562025241,,
2007-07-05,46.78,46.78,46.57,46.57,23.1822,700,0.7845939824069315,0.758486007898854,0.0,0.0,46.7016,,,,,,79.27096802807733,71.01480720509403,25.53348294034879,101195.45,,,0.01684762685005221,0.01684762685005221,0.04417040358744395,0.04745838956365267,False,False,33.444026510017785,,
2007-07-06,46.21,46.48,46.21,46.48,23.1374,200,0.7421345841662383,0.7385617075039113,0.0,0.0,46.65639999999999,,,,,,74.17594173215895,67.9117081534044,22.069659081109943,91893.15,,,0.015966750950220276,0.015966750950220276,0.016622922134733153,0.027409372236958385,False,False,32.79350218222872,,
2007-07-09,46.32,46.32,46.32,46.32,23.0577,200,0.6839211257496142,0.7096336221287155,0.0,0.0,46.63,,,,,,63.32267976123657,61.53781195608961,19.10066720176236,44499.1,,,0.014765136566269736,0.014765136566269736,0.014010507880910739,0.019141914191419085,False,False,32.78101504779013,,
2007-07-10,45.34,45.41,45.34,45.39,22.5948,1600,0.7135290131746524,0.7231519410222795,0.0,0.0,46.556,,,,,,27.825479556927036,35.62491833364493,19.659649165558115,46926.8,,,0.015719960633942553,0.015719960633942553,-0.025338200558299273,0.017713004484305017,False,False,31.34601329502416,,
2007-07-11,44.79,44.81,44.79,44.81,22.3061,600,0.7021761118571874,0.7169943439711657,0.0,0.0,46.435199999999995,,,,,,18.25327580271683,26.385841280426533,21.63188675719726,47772.5,,,0.01567007614053085,0.01567007614053085,-0.0359294320137693,-0.019903762029746197,False,False,28.07799649157704,,
2007-07-12,45.15,45.15,45.15,45.15,22.4753,100,0.6659585006714683,0.6981446267726072,0.0,0.0,46.346000000000004,,,,,,37.23813227997683,38.7928367489812,21.622014979530018,47503.65,,,0.01474991142129498,0.01474991142129498,-0.025259067357513043,-0.011602451838879202,False,False,28.42260977413213,,
2007-07-13,45.6,46.15,45.6,46.15,22.9731,2000,0.6993626506043216,0.7132373954339769,0.7299999999999998,0.0,46.33160000000001,,,,,,69.00017928226231,63.14918541030466,19.5218175929376,51874.7,,,0.015154120273116394,0.015154120273116394,0.01674377616215028,-0.00901868155464891,True,True,29.688848137670025,,
2007-07-17,45.97,45.97,45.49,45.49,22.6446,300,0.695426385543889,0.7105755256622779,0.7282499999999997,0.0,46.28360000000001,,,,,,45.96911659823793,46.770902940303365,17.275758387163275,52322.1,,,0.015287456266078017,0.015287456266078017,0.015175184110689521,-0.021299483648881123,False,False,27.11224567310576,,
2007-07-18,45.02,45.02,45.0,45.0,22.4007,300,0.6748837469895003,0.6995467493791641,0.7222937499999997,0.0,46.158,,,,,,33.51220953109623,37.216089307975054,16.21831719232518,52761.0,,,0.014997416599766673,0.014997416599766673,-0.0033222591362126463,-0.02849740932642486,False,False,27.185838912169775,,
2007-07-19,45.7,45.72,45.7,45.7,22.7491,900,0.6793953722905501,0.7005694119102058,0.7222364062499997,0.0,45.9916,,,,,,57.937237778040824,54.80321029065998,15.316540832840662,54584.1,,,0.014866419524957333,0.014866419524957333,-0.009750812567713929,0.006829698171403553,False,False,27.66799602276911,,
2007-07-20,45.16,45.18,45.16,45.18,22.4903,400,0.6654558350614957,0.6925409413146959,0.71768049609375,0.0,45.8204,,,,,,41.109329667988455,42.90035156585377,13.902485344378135,55250.85,,,0.014728991479891452,0.014728991479891452,-0.006814684546054162,0.008257085471992776,False,False,27.248083095539815,,
2007-07-23,44.43,44.43,44.3,44.3,22.0522,200,0.6869102515553465,0.7019138942489612,0.7217384836914063,0.0,45.6408,,,,,,23.662799692940084,28.790715706343263,15.47057559163765,54785.65,,,0.015505874752942359,0.015505874752942359,-0.015555555555555656,-0.018826135105204922,False,False,23.827272990716843,,
2007-07-24,44.02,44.02,43.02,43.16,21.4847,1200,0.7462192263998112,0.7308181995365128,0.7356950215991209,0.0,45.4876,,,,,,12.968236836552492,18.360391502188676,19.63957486154831,56243.0,,,0.017289602094527602,0.017289602094527602,-0.05557986870897169,-0.06478873239436622,False,False,25.409229231852997,,
2007-07-25,43.7,43.7,43.14,43.14,21.4748,1200,0.7275973037598302,0.7222772895596873,0.731302646059143,0.0,45.3244,,,,,,12.815810715526553,18.206105585698722,23.213002807186022,28659.8,,,0.0168659551172886,0.0168659551172886,-0.04515272244355906,-0.051659705429764835,False,False,24.493739754490697,,
2007-07-26,41.49,41.73,41.49,41.73,20.7729,200,0.8198375733838471,0.7686634250817028,0.7542700799076644,0.0,45.1264,,,,,,5.713781394406212,10.171576053264303,28.773966308713558,28854.8,,,0.019646239477206978,0.019646239477206978,-0.058013544018058694,-0.07266666666666677,False,False,26.915954260837715,,
2007-07-27,42.05,42.05,41.13,41.13,20.4742,600,0.8298538160454619,0.7762302538276173,0.7584133279099726,0.0,44.8768,,,,,,4.220799614927785,8.134732979445474,33.94309644060062,29183.9,,,0.020176363142364744,0.020176363142364744,-0.04703429101019452,-0.09999999999999998,False,False,26.050768552888982,,
2007-07-30,40.88,41.29,40.88,41.27,20.5439,2400,0.7878684344409155,0.7579187411362363,0.7497029947122232,0.7461999999999996,44.7112,46.4504,,,,,12.246168758060747,13.522256634011399,38.65850262293606,33909.05,146123.12,3094.0,0.01909058479381913,0.01909058479381913,-0.043347241539174686,-0.08654271801682156,False,False,25.995414617738007,41.13,
2007-07-31,42.39,42.39,42.15,42.15,20.982,400,0.8210815909968237,0.7760228040794244,0.7589604198444176,0.7536759999999996,44.58560000000001,46.300200000000004,,,,,50.97614175295782,42.019954299574636,37.31050928263986,33414.05,142388.2,3020.0,0.019479990296484548,0.019479990296484548,0.010064701653486718,-0.04853273137697511,True,True,26.983115207606705,41.13,
2007-08-01,40.78,41.86,40.53,41.86,20.8376,2600,0.9009734318971411,0.818221663875453,0.7804864093483072,0.7710024799999995,44.48519999999999,46.14320000000001,,,,,41.84661913556352,36.705158398039934,38.98300796840023,38398.65,141284.06,3006.0,0.021523493356357885,0.021523493356357885,0.01774860199367856,-0.030120481927710774,False,False,24.94790594741779,41.13,
2007-08-02,42.12,42.12,41.91,41.91,20.8625,300,0.8368760887074268,0.7903105806816803,0.7674742491145994,0.7607824303999995,44.38320000000001,45.9934,,,,,44.42089973966371,38.4935491927611,39.357207021013046,35829.7,136595.52,2912.0,0.019968410611009946,0.019968410611009946,0.015507632662951076,-0.028511821974965268,False,False,24.997550212600846,41.13,
2007-08-03,41.72,41.72,41.63,41.67,20.743,300,0.7811884798366835,0.764795051647596,0.7552873928867342,0.7511667817919994,44.2404,45.830600000000004,,,,,33.68478409989646,32.598680866128106,40.16885425614948,34824.8,132860.74,2838.0,0.018747023754180067,0.018747023754180067,-0.011387900355871783,-0.0014378145219265948,False,False,23.390284758000988,41.13,
2007-08-06,41.33,41.33,41.31,41.31,20.5638,5100,0.7390696318530151,0.7445552990652161,0.7454052080645658,0.7433434461561593,44.0748,45.6712,,,,,21.81934070760333,24.95538834478458,41.43576040442378,44894.05,127218.36,2740.0,0.017890816554176108,0.017890816554176108,-0.013139034878165257,0.004376367614879584,False,False,23.374157901103825,41.13,
2007-08-07,42.1,42.51,41.81,42.35,21.0815,3300,0.7851626686677131,0.7673275341119551,0.7567700778629515,0.7524765772330361,43.98479999999999,45.52,,,,,69.05469033063488,60.56778504422091,37.44647277032589,51418.6,127917.24,2764.0,0.018539850499827936,0.018539850499827936,0.01049868766404205,0.026169130118730344,False,False,25.801773830702995,41.13,
2007-08-08,44.29,44.29,43.44,43.44,21.6241,600,0.9006464018009416,0.8259611574063573,0.7863508259163776,0.7762270456883753,43.893600000000006,45.395,,,,,84.12933970037986,76.29068366947043,34.95915372959346,49090.6,122475.72,2656.0,0.020733112380316335,0.020733112380316335,0.042476601871850095,0.030604982206405618,True,True,27.15294149186581,41.13,
2007-08-09,43.7,43.7,43.7,43.7,21.7535,2100,0.836581761620848,0.7976630995360396,0.7731920552684682,0.7659025047746079,43.814400000000006,45.291799999999995,,,,,86.48497174447262,78.95897868329018,32.827165980394234,52334.8,118154.76,2572.0,0.019143747405511394,0.019143747405511394,0.057855240861776736,0.04395604395604402,True,True,26.994140080409696,41.13,
2007-08-13,42.7,42.7,42.26,42.26,21.0367,500,0.8969235854587637,0.8297799445592379,0.7898622538867566,0.7793844546791158,43.64200000000001,45.171800000000005,,,,,38.72892822601888,43.12154027728475,29.48554779483502,53165.55,117708.68,2564.0,0.021223937185488966,0.021223937185488966,-0.0021251475796930652,0.008351228823669787,False,False,29.07178251047257,41.13,
2007-08-14,41.3,41.3,41.3,41.3,20.5588,100,0.9032312269128875,0.836290947331276,0.7941156975395877,0.7829967655855334,43.4348,45.04559999999999,,,,,24.951169035489144,30.725522470140447,28.695757994235237,48757.05,111792.42,2440.0,0.021870005494258778,0.021870005494258778,-0.04926335174953966,-0.008879289656827605,False,False,28.26320755040239,41.13,
2007-08-15,40.51,40.51,40.51,40.51,20.1656,200,0.8919081042215986,0.8339763999647122,0.794012805101098,0.7831368302738229,43.2024,44.916199999999996,,,,,17.337710638070178,23.358042479660185,29.46798923149734,48479.8,108008.14,2360.0,0.02201698603361142,0.02201698603361142,-0.07299771167048064,-0.019365770999758003,False,False,28.519709252352392,40.51,
2007-08-16,40.04,41.37,39.7,41.37,20.5937,8400,0.9697172937994383,0.8757775799664763,0.8159124849735704,0.8008740936683464,43.041599999999995,44.7988,,,,,44.827709158817285,43.14565662589777,27.354374411781986,65180.2,92283.1,2048.0,0.023440108624593628,0.023440108624593628,-0.021060104117368694,-0.023140495867768673,False,False,29.97639805670314,40.51,
2007-08-17,42.07,42.51,42.07,42.51,21.1612,5900,0.9867455644194945,0.8889887009681525,0.8240146728492311,0.8076566117949795,42.949600000000004,44.692400000000006,,,,,66.78866625511967,60.96033718499013,24.349138754017133,75664.15,92516.28,2066.0,0.02321208102609961,0.02321208102609961,0.029297820823244614,-0.02140883977900554,True,True,31.25985668643427,40.51,
2007-08-20,42.82,42.83,42.6001,42.6001,21.206,5200,0.9200710079775452,0.8605392659197448,0.8114143060280004,0.7979034795590799,42.847604000000004,44.596802,,,,,68.28525563944152,62.208210574098004,22.530105781293305,85836.576,80837.4904,1830.0,0.021597860286185835,0.021597860286185835,0.05159466798321399,-0.025169336384439522,True,True,31.18010294323162,40.51,
2007-08-21,43.51,43.6699,43.41,43.6699,21.7385,17500,0.9350439071797908,0.8710023026237577,0.8178739483773004,0.8033414099678983,42.74839999999999,44.54,,,,,82.40586295073437,74.90644221035835,22.834762976696172,123604.7385,92215.1154,2096.0,0.021411633806804935,0.021411633806804935,0.05559342518733379,0.03336251774727872,True,True,32.00061053191192,40.51,
2007-08-22,44.0,44.36,43.66,43.93,21.868,17800,0.911539516461812,0.8624521874925699,0.814927099667868,0.8012745817685404,42.68600000000001,44.48479999999999,,,,,84.86364069198042,77.3712489293707,24.430022835939972,160112.8385,88711.29539999999,2042.0,0.02074981826682932,0.02074981826682932,0.033403904963537956,0.06368038740920112,True,True,30.624457762033643,40.51,
2007-08-23,43.99,43.99,43.99,43.99,21.8979,100,0.8263855648156311,0.8223295781179415,0.7960539221761713,0.7864490901331697,42.6456,44.4018,,,,,85.56154751072837,78.03484608288142,25.797388429577513,157744.3885,88317.87539999999,2034.0,0.018785759600264403,0.018785759600264403,0.0326266839749203,0.08590471488521367,True,True,30.620663078521005,40.51,
2007-08-24,43.58,43.58,43.17,43.25,21.5295,10900,0.825747008334068,0.8222130992120444,0.796652574121767,0.7871201083305063,42.5476,44.2696,,,,,46.17467052283513,52.64656981846668,23.772468953086044,180898.3385,97546.93539999999,2248.0,0.019092416377666312,0.019092416377666312,-0.009615318560381336,0.04544355813391343,False,False,28.694519517608963,40.51,
2007-08-27,42.95,43.12,42.67,42.67,21.2408,8600,0.801172307500661,0.8101024442514422,0.7912362597687228,0.7829777061638962,42.4472,44.133799999999994,,,,,29.960142215025485,39.288468165156324,20.409258938818027,198012.5385,104688.3354,2416.0,0.018776009081337263,0.018776009081337263,-0.02868199408149319,0.0037638202775818197,False,False,28.622735590230725,40.51,
2007-08-28,42.21,42.21,42.15,42.15,20.982,700,0.7730550767505953,0.7955973220388702,0.7844553532745049,0.7777181520406183,42.3612,44.001,,,,,20.349974116146726,30.145111755852042,19.15326337952098,194535.3885,105180.85539999999,2428.0,0.018340571215909734,0.018340571215909734,-0.0418276881109344,-0.010565702897410989,False,False,29.046134730812685,40.51,49.91
2007-08-29,41.62,42.52,41.51,42.52,21.1661,22000,0.7967495690755363,0.8063174559369269,0.7900939694426424,0.7823637889998061,42.33559999999999,43.9116,,,,,40.663965774076324,42.778906640178086,19.8545756342591,240464.38850000003,123795.67540000001,2866.0,0.01873823069321581,0.01873823069321581,-0.016878612716762942,-0.02633163803901528,False,False,28.234946362333137,40.51,49.91
2007-08-30,41.78,43.0,41.78,42.93,21.3702,16100,0.8390746121679825,0.8270015831400805,0.8008416202065763,0.7911165132198099,42.327200000000005,43.8258,,,,,58.329062260810154,54.84493541086,18.51158043593557,269581.23850000004,137524.6954,3186.0,0.019545180809876137,0.019545180809876137,0.006093273962971546,-0.022763487366264545,True,True,28.273417271595974,40.51,49.91
2007-08-31,43.55,43.81,43.24,43.74,21.7734,4000,0.8431671509511844,0.8296515039830765,0.8028205797014121,0.7928941829554138,42.4076,43.766999999999996,,,,,77.86106182831665,70.96984905309594,17.176122901602863,277700.5885,140930.53540000002,3264.0,0.019276798147032106,0.019276798147032106,0.037722419928825746,-0.005683109797681274,True,True,28.94217786555018,40.51,49.91
2007-09-04,44.04,44.42,44.04,44.42,22.1119,2500,0.8268504358560659,0.8221689287839226,0.7997500652088767,0.7906362992963055,42.5392,43.708,,,,,86.07824028537523,79.25999827957665,17.78303714547405,282628.0385,143056.7954,3312.0,0.018614372711752945,0.018614372711752945,0.04468485418626522,0.027052023121387325,True,True,29.152488327903463,40.51,49.91
2007-09-05,43.26,43.44,43.2,43.32,21.5644,1000,0.8661653922704591,0.8420604823447263,0.8102563135786547,0.7992235733103794,42.6212,43.66620000000001,,,,,45.28958913323727,49.04897225480303,15.273223231382316,274259.98850000004,143559.9154,3324.0,0.019994584309105702,0.019994584309105702,0.009084556254367548,0.015233184907428976,False,False,30.584213011827554,40.51,49.91
2007-09-06,43.31,43.65,43.16,43.5,21.654,2600,0.8285488530434133,0.8244574582274901,0.8022499057391883,0.7930391018441719,42.675200000000004,43.6304,,,,,50.98994809936592,52.96088463348733,13.768073789762324,272927.23850000004,145369.0154,3366.0,0.019047100069963525,0.019047100069963525,-0.005486968449931462,0.03202846975088969,False,False,29.425986390362656,40.51,49.86
2007-09-07,42.9,42.9,42.84,42.84,21.3254,400,0.8116939677390717,0.8162345853161153,0.7986936580957085,0.7903783198072883,42.7144,43.599799999999995,,,,,32.41463741379398,38.5069652034225,12.33262578434181,272480.8385,133643.09540000002,3102.0,0.018947104755813998,0.018947104755813998,-0.03556956325979288,0.007525870178739513,False,False,28.543246379170352,40.51,49.86
2007-09-10,42.72,42.72,42.55,42.57,21.191,400,0.7595245709651651,0.7899228560503098,0.7859763166433159,0.7803707534111427,42.7408,43.562,,,,,26.492421240144154,33.51743416077399,12.184113646088457,268743.73850000004,133894.7354,3108.0,0.017841779914615108,0.017841779914615108,-0.01731301939058172,-0.008385744234800874,False,False,28.496085374214008,40.51,49.86
2007-09-11,42.85,42.88,42.85,42.88,21.3453,5400,0.7145721138686488,0.7659267132477944,0.7740769087272331,0.7709633383429199,42.7892,43.51480000000001,,,,,44.08595838030904,44.52210542473276,11.290645080841047,279264.8385,138163.8554,3208.0,0.016664461610742743,0.016664461610742743,-0.01425287356321836,-0.019661636945587535,False,False,25.946973673146058,40.51,49.86
2007-09-12,43.0,43.29,42.93,43.29,21.5494,8200,0.6841149024817836,0.7481303775854045,0.7649749860090522,0.7637440715760614,42.8684,43.471599999999995,,,,,62.08770209378987,57.0570423622848,10.736193932667877,296807.23850000004,145172.5154,3370.0,0.015803070050399253,0.015803070050399253,0.010504201680672232,-0.025438991445294934,True,True,24.534582844684195,40.51,49.86
2007-09-13,43.94,44.02,43.78,43.82,21.8133,2000,0.6887034122336056,0.7472238587061344,0.764100611358826,0.7630691901445402,42.9272,43.455999999999996,,,,,76.65896245327856,69.09318218156577,13.003506444836342,300784.1385,146390.1154,3398.0,0.015716645646590727,0.015716645646590727,0.029363401456424798,0.011542012927054479,True,True,23.364267569128522,40.51,49.86
2007-09-14,43.41,43.98,43.41,43.98,21.8929,77400,0.6768330710102451,0.7383626657708277,0.7592480960748553,0.7592078063416494,42.9488,43.4212,,,,,80.1190664748754,72.22652778443177,12.971557067112462,453611.33849999995,214288.27539999998,4942.0,0.01538956505252945,0.01538956505252945,0.025652985074626766,0.011034482758620623,True,True,22.476834643589278,40.51,49.86
2007-09-17,43.67,43.77,43.67,43.77,21.7884,6100,0.6401497639092202,0.7169445324822861,0.7480168936729839,0.7502236502148163,42.9516,43.382999999999996,,,,,62.01886583596145,61.34326866185379,12.94417188620628,454420.7385,218349.17539999998,5036.0,0.014625308748211564,0.014625308748211564,0.011088011088011163,0.02170868347338928,False,False,20.722055897446726,40.51,49.86
2007-09-18,44.76,45.28,44.76,45.28,22.54,1900,0.727134787518298,0.7565973058581716,0.7670664713311592,0.7654191772105199,43.072399999999995,43.357200000000006,,,,,88.94826895678304,84.18712584314862,17.625546363117472,447646.3125,219417.83539999998,5060.0,0.016058630466393504,0.016058630466393504,0.03331811958010045,0.06365985435752886,False,False,23.714051450439204,40.51,49.86
2007-09-19,46.21,46.25,45.95,45.95,22.8736,1300,0.7514213087664681,0.7672674405652631,0.7721398095478802,0.7695107936663095,43.2584,43.346599999999995,,,,,92.49150901105374,88.28335448502325,23.348708564678027,412421.9,220426.61539999998,5082.0,0.01635302086542912,0.01635302086542912,0.04479308776716695,0.07159514925373145,True,True,22.735149809193402,40.51,49.86
2007-09-20,45.4,45.42,45.4,45.42,22.6097,300,0.7312791778898217,0.7564040685370002,0.7665863143091833,0.7651205777929833,43.454800000000006,43.328599999999994,,,,,67.00247227999921,69.33862514740972,25.38592128612073,374005.5,220513.8554,5084.0,0.016100378201008844,0.016100378201008844,0.03769705277587376,0.0492030492030493,False,False,23.23489628164492,40.51,49.86
2007-09-21,45.6,45.6,45.6,45.6,22.6993,300,0.6761512601008395,0.72758386511015,0.7519216564514537,0.7534181662371237,43.623999999999995,43.3328,,,,,71.06472605577,72.0541983972227,27.5453369284082,374469.55,219334.9754,5058.0,0.01482787851098332,0.01482787851098332,0.007067137809187329,0.04062072113190318,False,False,23.24860669337174,40.51,49.86
2007-09-24,45.68,45.68,45.48,45.48,22.6396,2100,0.6285361340907558,0.7012046718546426,0.7381236150401674,0.7423498029123813,43.742799999999995,43.346199999999996,,,,,63.27506998947299,66.79565359295046,28.69766673577099,355673.7,220707.4154,5088.0,0.013820055718794104,0.013820055718794104,-0.010228509249184059,0.034106412005457054,False,False,22.249756865229255,40.51,49.46
