Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-11-23,75.16,75.16,75.04,75.16,42.7262,2334,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-11-24,75.5,75.5,75.346,75.5,42.9195,4952,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-11-25,75.472,75.74,75.361,75.6,42.9764,6015,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2009-11-27,76.44,76.44,75.6803,75.73,43.0503,1870,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0075838211814796,,True,True,,,
2009-11-30,75.71,75.94,75.71,75.94,43.1697,8386,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.005827814569536294,,True,True,,,
2009-12-01,75.88,75.968,75.67,75.67,43.0162,9743,0.0,0.0,0.0,0.0,,,,,,,52.17581456374402,58.48648648648681,0.0,,,,0.0,0.0,0.0009259259259259967,,False,False,,,
2009-12-02,75.68,75.688,75.6,75.6,42.9764,1942,0.0,0.0,0.0,0.0,,,,,,,43.993730985525424,51.1467488357431,0.0,,,,0.0,0.0,-0.0017166248514460802,0.0058541777541245565,False,False,,,
2009-12-03,75.6,75.69,75.472,75.69,43.0275,51094,0.0,0.0,0.0,0.0,,,,,,,56.99876128118904,59.795983056219775,0.0,,,,0.0,0.0,-0.00329207268896492,0.0025165562913906925,False,False,,,
2009-12-04,75.42,75.466,75.29,75.4,42.8627,9185,0.0,0.0,0.0,0.0,,,,,,,26.856661636080702,33.962665599796836,0.0,,,,0.0,0.0,-0.003568124752213464,-0.002645502645502451,False,False,,,
2009-12-07,75.5,75.56,75.49,75.55,42.948,6090,0.30729999999999935,0.0,0.0,0.0,,,,,,,48.13601709821089,49.121732856031784,0.0,,,,0.0040675049636002564,0.0040675049636002564,-0.000661375661375585,-0.0023768651789252138,False,False,,,
2009-12-08,75.87,76.0,75.66,75.766,43.0707,28524,0.3215699999999997,0.0,0.0,0.0,,,,,,,68.1503779381021,64.68605995208871,0.0,,,,0.00424425203917324,0.00424425203917324,0.001004095653322823,-0.002291282591519561,True,True,,,
2009-12-09,75.96,75.96,75.61,75.7,43.0332,6312,0.3244129999999991,0.0,0.0,0.0,,,,,,,57.90809875082585,57.51757282077831,0.0,,,,0.004285508586525748,0.004285508586525748,0.003978779840848823,0.0003964583058015947,False,False,,,
2009-12-10,75.565,75.78,75.5,75.76,43.0673,5201,0.3199716999999993,0.0,0.0,0.0,,,,,,,65.06722473383769,62.54833709560767,0.0,,,,0.004223491288278766,0.004223491288278766,0.002779616148246289,0.002116402116402183,False,False,,,
2009-12-11,75.67,75.78,75.38,75.56,42.9536,7307,0.32797452999999993,0.0,0.0,0.0,,,,,,,35.1635641432711,40.98008395028299,52.845270775500865,,,,0.004340584039174165,0.004340584039174165,-0.002718897658580355,-0.0017175320385783843,False,False,,,
2009-12-14,75.58,75.73,75.54,75.646,43.0025,11625,0.31417707699999975,0.0,0.0,0.0,,,,,,,49.98846955007146,50.72228256308356,49.87878378493319,,,,0.004153254329376302,0.004153254329376302,-0.0007133421400264961,0.0032625994694959193,False,False,,,
2009-12-15,75.61,75.7,75.45,75.64,42.9991,28574,0.30775936929999975,0.0,0.0,0.0,,,,,,,48.820270004326474,49.95521997183062,45.67025794101961,,,,0.004068738356689579,0.004068738356689579,-0.0015839493136220462,0.001191264063534092,False,False,,,
2009-12-16,76.22,76.22,75.7,75.87,43.1299,29705,0.3349834323699996,0.0,0.0,0.0,,,,,,,78.16321603134523,71.77304252764881,46.30443345576689,,,,0.004415229107288778,0.004415229107288778,0.004102699841185942,0.001372647361613355,False,False,,,
2009-12-17,76.41,76.41,75.78,76.02,43.2151,10087,0.3644850891329992,0.0,0.0,0.0,,,,,,,86.00984286288023,79.53234741545096,47.82598319754561,,,,0.004794594700513012,0.004794594700513012,0.004944081643444509,0.0042272126816380595,True,True,,,
2009-12-18,76.06,76.1,75.93,75.95,43.1753,6422,0.3450365802196981,0.0,0.0,0.0,,,,,,,68.72367466029102,67.91584529495151,49.1301686904988,,,,0.00454294378169451,0.00454294378169451,0.004098360655737654,0.0025079197465680547,False,False,,,
2009-12-21,75.92,75.92,75.458,75.527,42.9349,16634,0.3597329221977287,0.34324999999999906,0.0,0.0,,,,,,,24.355150448174783,31.199467854304714,43.14189392233573,953846.8216,,,0.004762971152008271,0.004762971152008271,-0.004520890997759319,-0.00043673901535201676,False,False,,,
2009-12-22,75.32,75.38,75.317,75.37,42.8456,7337,0.3447596299779566,0.3365874999999995,0.0,0.0,,,,,,,17.915654951385307,24.614211752454835,37.47188827561855,972725.1341,,,0.004574228870611073,0.004574228870611073,-0.008550381478558133,-0.003648573619226325,False,False,4.204968286400836,,
2009-12-23,75.58,75.6,75.35,75.43,42.8797,5355,0.335283666980161,0.3322581249999995,0.0,0.0,,,,,,,28.719419526640422,31.9347233255083,33.89131253447075,974227.7165999999,,,0.004444964430334893,0.004444964430334893,-0.006846609611586563,-0.0027763088313060846,False,False,3.8871272286196605,,
2009-12-24,75.0,75.06,74.914,74.914,42.8186,7033,0.3533553002821454,0.3414452187499998,0.0,0.0,,,,,,,10.645219169042832,15.109896026279444,31.479570320243216,977834.5247,,,0.004716812615561115,0.004716812615561115,-0.008116302779138551,-0.012600500856728702,False,False,4.536678416806637,,
