Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-24,51.54,52.03,51.54,52.01,40.5711,22900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-27,52.09,52.1,51.85,52.1,40.6413,24400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-28,51.6,51.89,51.6,51.82,40.4229,6000,0.0,0.0,0.0,0.0,,,,,,,17.647058823529903,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-29,51.85,51.95,51.85,51.95,40.5243,17000,0.0,0.0,0.0,0.0,,,,,,,47.663551401869654,46.240000000000514,0.0,,,,0.0,0.0,-0.0011536243030185744,,False,False,,,
2010-09-30,52.25,52.37,51.79,51.79,40.3995,2300,0.0,0.0,0.0,0.0,,,,,,,28.49162011173202,29.906864436012654,0.0,,,,0.0,0.0,-0.005950095969289859,,False,False,,,
2010-10-01,52.28,52.28,52.01,52.02,40.5789,1900,0.0,0.0,0.0,0.0,,,,,,,61.70531039640996,58.203633870414954,0.0,,,,0.0,0.0,0.003859513701273798,,False,False,,,
2010-10-04,51.92,51.95,51.54,51.59,40.2434,4400,0.0,0.0,0.0,0.0,,,,,,,26.79876563261361,29.009990089649136,0.0,,,,0.0,0.0,-0.0069297401347448995,-0.008075370121130465,False,False,,,
2010-10-05,52.12,52.64,52.12,52.64,41.0625,2400,0.0,0.0,0.0,0.0,,,,,,,76.1717201089111,73.03880214755107,0.0,,,,0.0,0.0,0.016412434832979272,0.010364683301343547,False,False,,,
2010-10-06,52.57,52.57,52.57,52.57,41.0079,1000,0.0,0.0,0.0,0.0,,,,,,,71.3587003627988,69.22256881628377,0.0,,,,0.0,0.0,0.010572856593617841,0.014473176379776076,False,False,,,
2010-10-07,52.85,52.85,52.3,52.55,40.9923,31100,0.4590000000000011,0.0,0.0,0.0,,,,,,,69.47726286348038,67.8716160631792,0.0,,,,0.00873453853472885,0.00873453853472885,0.018608257414227447,0.011549566891241536,False,False,,,
2010-10-08,52.58,52.9,52.55,52.9,41.2653,19600,0.44810000000000116,0.0,0.0,0.0,,,,,,,81.96167979096103,77.92432687187377,0.0,,,,0.008470699432892272,0.008470699432892272,0.004939209726443794,0.02143270901718486,False,False,,,
2010-10-11,52.92,53.04,52.92,53.04,41.3745,6500,0.4172900000000011,0.0,0.0,0.0,,,,,,,85.51618402535422,81.08138373601054,0.0,,,,0.007867458521870308,0.007867458521870308,0.008940460338596079,0.019607843137254832,True,True,,,
2010-10-12,52.7,53.18,52.5,53.18,41.4837,25900,0.4435610000000009,0.0,0.0,0.0,,,,,,,88.82058816873533,84.11109448977608,0.0,,,,0.008340748401654776,0.008340748401654776,0.01198858230256894,0.03081992634231434,True,True,,,
2010-10-13,53.46,53.73,53.37,53.63,41.8348,8600,0.4542049000000006,0.0,0.0,0.0,,,,,,,94.67642697108955,90.57783752275398,31.7340809998147,,,,0.008469231773261244,0.008469231773261244,0.013799621928166417,0.018806990881458985,True,True,,,
2010-10-14,53.45,53.45,53.1,53.21,41.5071,9620,0.46178441000000064,0.0,0.0,0.0,,,,,,,54.62118756073033,60.125257918806085,29.49045159064651,,,,0.008678526780680335,0.008678526780680335,0.0032051282051281937,0.01217424386532251,False,False,,,
2010-10-15,53.04,53.39,53.04,53.39,41.6476,7700,0.4506059690000007,0.0,0.0,0.0,,,,,,,64.32418381399023,66.55129712746684,26.99603390297271,,,,0.008439894530811027,0.008439894530811027,0.003948852952237791,0.015984776403425327,False,False,,,
2010-10-19,53.33,53.39,52.72,52.72,41.1249,600,0.4725453721000008,0.0,0.0,0.0,,,,,,,29.32035620818715,36.97685774499511,24.247125821378983,,,,0.008963303719651003,0.008963303719651003,-0.016968114861085293,-0.0034026465028355046,False,False,,,
2010-10-20,53.37,53.72,53.37,53.618,41.8254,1700,0.5252908348900007,0.0,0.0,0.0,,,,,,,66.24726747452874,64.87289898668077,22.372961309585225,,,,0.009796912135663409,0.009796912135663409,0.007667731629392938,0.010897435897435859,False,False,,,
2010-10-21,53.88,53.88,53.25,53.25,41.5383,2100,0.5357617514010009,0.0,0.0,0.0,,,,,,,50.143541397935024,52.23876113491636,21.91147449179439,,,,0.010061253547436637,0.010061253547436637,-0.0026222138977336495,0.001316284317412597,False,False,,,
2010-10-22,53.66,53.67,53.64,53.64,41.8426,1500,0.524185576260901,0.4955000000000009,0.0,0.0,,,,,,,64.03958452610436,62.545882670638306,21.515914362259387,518636.59,,,0.009772288893752815,0.009772288893752815,0.017450682852807375,0.00018646280067113885,False,False,,,
2010-10-25,54.02,54.06,53.9,53.9,42.0454,2300,0.5137670186348111,0.4917250000000009,0.0,0.0,,,,,,,71.87782570519765,68.57419450400828,23.836985143218815,465283.64,,,0.009531855633298907,0.009531855633298907,0.005259427804095607,0.01296748731441455,True,True,12.88394859621784,,
2010-10-26,53.53,53.94,53.53,53.87,42.022,36900,0.5033903167713296,0.4876387500000007,0.0,0.0,,,,,,,69.26478846245314,66.91720194031933,21.828946176208152,501111.79000000004,,,0.009344539015617777,0.009344539015617777,0.011643192488262954,0.008990447649372513,False,False,12.910779218018437,,
2010-10-27,53.56,53.69,53.35,53.59,41.8036,5800,0.5050512850941963,0.48925681250000047,0.0,0.0,,,,,,,45.90251207526775,51.4470156117499,18.934401400941226,501106.89,,,0.009424356878040609,0.009424356878040609,-0.0009321401938851004,0.01650227617602429,False,False,12.89805314657463,,
2010-10-28,53.91,53.92,53.58,53.81,41.9752,6600,0.48854615658477696,0.4817939718750006,0.0,0.0,,,,,,,61.2903549461748,60.91348627270148,17.942937868673123,474706.69000000006,,,0.009079096015327578,0.009079096015327578,-0.0016697588126158847,0.003580887015554479,False,False,12.923915681479606,,
2010-10-29,53.78,53.91,53.69,53.91,42.0532,2400,0.4616915409262991,0.4687042732812506,0.0,0.0,52.907920000000004,,,,,,67.57825473663394,65.04405001592394,17.093111983871893,475220.04000000004,,,0.008564116878618052,0.008564116878618052,0.0007425283088917656,0.012394366197183038,True,True,12.796696961251817,,
2010-11-01,54.25,54.25,53.63,53.63,41.8348,3600,0.47752238683366893,0.4762690596171879,0.0,0.0,52.97272,,,,,,40.17164448842128,46.64230023892497,19.0270260760507,479931.54000000004,,,0.008904016163223363,0.008904016163223363,0.0007464079119239297,-0.00018642803877699787,False,False,13.010009554362508,,
