Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-09-26,5.85,5.85,5.0,5.0,100.0,549,1.3773217552508938,2.2194459884375,0.0,0.0,10.4408,,,,,,28.26745118621494,30.08341013866763,49.748224229690315,1913.075,,,0.27546435105017875,0.27546435105017875,-0.00990099009900991,-0.14529914529914523,False,False,142.97323488161032,,
2017-09-27,5.25,5.5,5.01,5.01,100.2,908,1.2895895797258043,2.133473689015625,0.0,0.0,9.2412,,,,,,28.858349729117833,30.508776413344123,50.388381557708286,2138.029,,,0.25740310972570946,0.25740310972570946,-0.1286956521739131,-0.14358974358974352,False,False,119.02909425944559,,
2017-09-28,5.06,5.06,5.06,5.06,101.2,100,1.165630621753224,2.0293000045648437,0.0,0.0,7.6436,,,,,,32.997838719148604,33.217437306064994,50.93708783886655,2162.054,,,0.23036178295518261,0.23036178295518261,-0.15666666666666673,-0.15666666666666673,True,True,118.86382766293153,,
2017-09-29,5.06,5.18,5.0,5.18,103.6,15,1.0670675595779016,1.9368350043366014,0.0,0.0,6.6508,,,,,,44.60212431250653,40.623528309343335,50.721259188344156,2028.4389999999999,,,0.20599759837411227,0.20599759837411227,0.03600000000000003,0.025742574257425765,True,True,115.85279999296259,,
2017-10-03,5.25,5.7,5.05,5.48,109.6,107,1.0253608036201114,1.8724932541197714,0.0,0.0,5.67,,,,,,66.41479577022122,56.648811621018304,47.632587851851326,1908.382,,,0.1871096356971006,0.1871096356971006,0.09381237524950103,-0.04695652173913034,True,True,107.62939086324026,,
2017-10-04,5.2,5.25,5.2,5.2,104.0,115,0.9508247232581002,1.792868591413783,0.0,0.0,5.627999999999999,,,,,,42.81389699378865,42.406038761896454,44.98515527771462,1908.282,,,0.1828509083188654,0.1828509083188654,0.027667984189723382,-0.1333333333333333,False,False,108.19758694137003,,
2017-10-05,5.0,5.0,4.75,4.75,95.0,78,0.90074225093229,1.7257251618430938,0.0,0.0,5.617999999999999,,,,,,23.05960899179935,27.55854285095731,44.114630508571636,1856.307,,,0.18962994756469262,0.18962994756469262,-0.08301158301158296,-0.050000000000000044,False,False,112.10359500321925,,
2017-10-06,5.05,5.05,5.05,5.05,101.0,30,0.8406680258390609,1.654438903750939,0.0,0.0,5.6160000000000005,,,,,,47.35154974514267,44.752795189034586,43.019521435363224,1803.882,,,0.16646891600773484,0.16646891600773484,-0.07846715328467169,0.007984031936127733,False,False,115.01989425373684,,
2017-10-11,5.05,5.05,5.05,5.05,101.0,10,0.7566012232551548,1.571716958563392,0.0,0.0,5.598000000000001,,,,,,47.35154974514267,44.752795189034586,42.080856515470295,1635.3445,,,0.14982202440696135,0.14982202440696135,-0.028846153846153966,-0.0019762845849802257,False,False,115.06065874524707,,
2017-10-16,4.8,4.9,4.8,4.9,98.0,15,0.7059411009296392,1.5056311106352225,0.0,0.0,5.544,,,,,,34.94090179636676,36.955815745444376,42.24673403521136,1636.0194999999999,,,0.14406961243462024,0.14406961243462024,0.03157894736842115,-0.054054054054053946,False,False,115.13741691256116,,
2017-10-23,5.0,5.0,4.71,4.71,94.2,65,0.6643469908366753,1.4448495551034612,0.0,0.0,5.4924,,,,,,23.32531102102908,28.553983498136986,41.416649143576755,1588.492,,,0.14105031652583339,0.14105031652583339,-0.06732673267326728,-0.1405109489051095,False,False,115.59446982619748,,
2017-10-27,5.29,5.29,5.0,5.0,100.0,422,0.6559122917530077,1.401607077348288,0.0,0.0,5.4524,,,,,,56.462095883098435,51.15380771709203,38.005860028008094,1490.0095000000001,,,0.13118245835060155,0.13118245835060155,-0.00990099009900991,-0.03846153846153855,False,False,118.3131323765882,,
2017-10-30,5.0,5.0,4.9908,5.0,100.0,161,0.5912410625777069,1.3319867234808735,0.0,0.0,5.4124,,,,,,56.46209588309843,51.15380771709203,35.142398681947114,1249.167,,,0.11824821251554138,0.11824821251554138,0.020408163265306145,0.05263157894736836,False,False,118.33696232816733,,
2017-10-31,5.0,5.0,4.999,5.0,100.0,234,0.5322169563199363,1.26543738730683,0.0,0.0,5.3744,,,,,,56.462095883098435,51.15380771709203,32.68800324246628,1154.1045,,,0.10644339126398725,0.10644339126398725,0.06157112526539277,-0.00990099009900991,False,False,118.33696232816733,,
2017-11-01,5.0,5.0,4.95,5.0,100.0,2154,0.48399526068794263,1.2046655179414887,0.0,0.0,5.3344,,,,,,56.462095883098435,51.15380771709203,31.002055645111728,1456.557,,,0.09679905213758852,0.09679905213758852,0.0,-0.00990099009900991,False,False,118.33696232816733,,
2017-11-02,5.15,5.29,4.96,4.96,99.2,926,0.4685957346191484,1.1609322420444144,1.517755,0.0,5.296799999999999,,,,,,43.37311140827401,44.95482666353172,27.000756181078327,1615.42,,,0.09447494649579605,0.09447494649579605,-0.008000000000000007,0.012244897959183598,False,False,118.30063281443186,,
2017-11-03,5.0,5.0,4.96,4.96,99.2,114,0.42573616115723356,1.1048856299421936,1.480811125,0.0,5.2604,,,,,,43.37311140827401,44.95482666353172,23.57107092619255,1640.9920000000002,,,0.08583390345911968,0.08583390345911968,-0.008000000000000007,0.05307855626326963,False,False,117.68753184470022,,
2017-11-06,5.0,5.0,4.945,4.95,99.0,386,0.38866254504151015,1.052391348445084,1.4451658468750002,0.0,5.224399999999999,,,,,,38.36976447978203,42.65733701007759,20.42953054533501,1699.157,,,0.07851768586697175,0.07851768586697175,-0.010000000000000009,-0.010000000000000009,False,False,100.73632207334258,,
2017-11-07,4.94,5.29,4.94,5.0,100.0,83,0.3847962905373591,1.01727178102283,1.417786700703125,0.0,5.1903999999999995,,,,,,66.95730400069691,57.229657291162184,21.058835212042194,1718.4695,,,0.07695925810747181,0.07695925810747181,0.008064516129032251,0.0,False,False,88.3138559827982,,
2017-11-08,4.95,4.95,4.7,4.85,97.0,228,0.3763166614836232,0.9814081919716886,1.389842033185547,0.0,5.150399999999999,,,,,,21.687623492319375,28.38057403785473,18.285590458336113,1672.9595000000002,,,0.07759106422342747,0.07759106422342747,-0.022177419354838745,-0.030000000000000027,False,False,86.66855112382335,,
2017-11-09,5.0,5.0,4.9,4.9,98.0,262,0.3536849953352609,0.9398377823731042,1.3588459823559083,0.0,5.1124,,,,,,41.472707853447254,41.489377995032015,16.515482329849885,1599.8995,,,0.07218061129291038,0.07218061129291038,-0.010101010101010055,-0.019999999999999907,False,False,58.43035354193407,,
2017-11-10,4.92,5.2,4.9,4.9,98.0,1497,0.34831649580173474,0.9078458932544491,1.3323748327970104,0.0,5.0684,,,,,,41.47270785344726,41.489377995032015,17.2536857154992,1739.2105000000004,,,0.07108499914321116,0.07108499914321116,-0.019999999999999907,-0.012096774193548265,False,False,58.42101425228846,,
2017-11-13,4.91,4.91,4.7,4.7,94.0,75,0.33448484622156127,0.8729535985917266,1.3043154619770851,0.0,5.0544,,,,,,12.668109558609359,18.02650403807374,15.040922127547816,1731.5355000000004,,,0.07116698855777899,0.07116698855777899,-0.030927835051546282,-0.05241935483870963,False,False,59.97842297171644,,
2017-11-14,4.7,4.7,4.35,4.54,90.8,157,0.3360363615994052,0.8468059186621403,1.2804575754276581,0.0,5.006,,,,,,6.909430108370003,11.243963147432837,16.28173681600995,1763.2895,,,0.07401681973555181,0.07401681973555181,-0.07346938775510214,-0.0828282828282828,False,False,60.03700691105082,,
2017-11-15,4.54,4.65,4.54,4.65,93.0,29,0.3134327254394647,0.8099656227290332,1.2511961360419668,0.0,4.952,,,,,,36.62075959574497,34.005441947624206,17.345292263263207,1740.714,,,0.06740488719128272,0.06740488719128272,-0.05102040816326525,-0.06999999999999995,False,False,56.53769197230672,,
2017-11-16,4.92,5.45,4.32,4.6,92.0,751,0.3950894528955182,0.8259673415925816,1.2481662326409177,1.274104,4.936,7.688400000000001,,,,,30.075859494874777,29.431131939063008,19.219310520179707,1883.5439999999999,1658.7904,312.54,0.08588901149902571,0.08588901149902571,-0.021276595744680993,-0.05154639175257736,False,False,54.096123573960455,4.54,
2017-11-17,4.51,5.45,4.51,5.15,103.0,291,0.4495805076059664,0.8316689745129524,1.2404620768248946,1.2674219199999999,4.941599999999999,7.0914,,,,,82.29274179947006,76.26274394359737,20.825611883250993,1939.9515,1688.0634,318.34,0.08729718594290609,0.08729718594290609,0.13436123348017626,0.05102040816326525,False,False,59.89896369722505,4.54,
2017-11-20,5.4,5.4,5.24,5.24,104.8,75,0.4296224568453698,0.8025855257873047,1.2157005249042723,1.2470734815999998,4.9488,6.2962,,,,,85.03565781722726,79.2650049659067,22.20244162302638,1952.0265,1695.9234,319.84,0.0819890184819408,0.0819890184819408,0.1268817204301076,0.06938775510204076,True,True,56.25413775642163,4.54,
2017-11-21,5.35,5.35,5.1999,5.2,104.0,283,0.40167021116083274,0.7699612494979394,1.1890605117816655,1.2251340119679996,4.9496,5.8002,,,,,77.07608801763998,73.73828826009336,22.75472630973638,2023.0814999999998,1724.7554,325.48,0.07724427137708322,0.07724427137708322,0.1304347826086958,0.1063829787234043,False,False,56.353175217548454,4.54,
2017-11-22,5.2,6.0,5.2,5.975,119.5,1527,0.4415031900447494,0.7714631870230425,1.1793339989871239,1.2166313317286397,4.9694,5.3197,,,,,93.83820363363844,90.62489376738603,27.338191809821872,2475.59775,1907.2319,356.02,0.07389174728782417,0.07389174728782417,0.16019417475728148,0.31607929515418487,False,False,73.20996290180562,4.54,
2017-11-24,5.908,10.0,4.75,7.15,143.0,1486,0.9223528710402744,0.9953900276718904,1.2811006490124457,1.2972987050940668,5.0474,5.3377,,,,,97.68606254228122,95.92360625525492,36.017940231226945,2991.53525,2107.2299,383.74,0.1290004015440943,0.1290004015440943,0.3645038167938932,0.5376344086021505,True,True,92.37113602447677,4.54,
2017-11-27,7.4,9.04,6.5,7.24,144.8,2440,1.084117583936247,1.0726205262882957,1.3125731327871346,1.3221527309921854,5.147,5.3825,,,,,97.84096801970716,96.1460613389829,43.4577245924313,3769.3152500000006,2459.5419,432.34,0.14973999778124958,0.14973999778124958,0.39230769230769225,0.5739130434782611,True,True,91.24922564689876,4.54,
2017-11-28,7.5,8.0,6.0,6.79,135.8,3557,1.1757058255426223,1.118989499973881,1.3297588044674562,1.3357096763723417,5.2166,5.4163,,,,,65.13681327472472,70.49812114964789,46.84279368678277,4936.66675,2942.0725,503.38,0.17315255162630666,0.17315255162630666,0.13640167364016742,0.31844660194174756,False,False,95.70961288074938,4.54,
2017-11-29,6.8,6.8,5.3,6.0,120.0,1545,1.20813524298836,1.138040024975187,1.3340148343557696,1.338995482844895,5.2546,5.4263,,,,,34.643306891200965,43.399045151492516,46.069865435655444,5341.66675,3072.4725,524.28,0.20135587383139333,0.20135587383139333,-0.16083916083916083,0.1450381679389312,False,False,107.65734340838564,4.54,
2017-11-30,5.8,6.45,5.35,6.1,122.0,840,1.197321718689524,1.1361380237264276,1.3281644634968754,1.334215573187997,5.3026,5.423299999999999,,,,,39.978519487629534,46.84740856558945,45.407355506117746,5059.36675,3115.2025,531.52,0.19628224896549573,0.19628224896549573,-0.1574585635359117,0.1730769230769229,False,False,107.63158711702727,4.54,
2017-12-01,6.0,6.0,5.42,5.6,112.0,352,1.1455895468205717,1.1133311225401061,1.3119603519094536,1.3211312617242372,5.3382000000000005,5.415299999999999,,,,,24.796852040832192,33.315825881454785,44.83948985222828,4928.2787499999995,3142.6265000000003,536.56,0.20456956193224496,0.20456956193224496,-0.17525773195876293,-0.06276150627615062,False,False,112.74140947900135,4.54,
2017-12-04,6.0,6.36,5.6,5.8,116.0,264,1.1070305921385146,1.095664566413101,1.2981613431117172,1.3099086364897525,5.3702,5.4113,,,,,38.75203882922838,42.21725824608614,45.2867916565591,4976.56675,3145.0505,537.14,0.1908673434721577,0.1908673434721577,-0.033333333333333326,-0.18881118881118886,False,False,113.1781689397374,4.54,
2017-12-05,5.6,5.6,5.42,5.42,108.4,404,1.034327532924663,1.059881338092446,1.2752073095339242,1.2913104637599573,5.3870000000000005,5.399699999999999,,,,,25.346939794313073,31.54860467356336,44.377777708027374,4990.5157500000005,3164.8441,541.22,0.19083533817798212,0.19083533817798212,-0.11147540983606552,-0.25138121546961334,False,False,116.29927333137519,4.54,
2017-12-06,5.31,5.4,5.043,5.33,106.6,305,0.9685947796321969,1.0257372711878234,1.2527521267955763,1.273024254484758,5.4002,5.3873,,,,,22.572898220312922,29.217010237873637,41.01904405516386,5051.04825,3128.9321,535.82,0.181725099368142,0.181725099368142,-0.048214285714285654,-0.21502209131075112,False,False,116.51946800103892,4.54,
2017-12-07,5.42,5.6,5.2,5.2,104.0,167,0.9117353016689773,0.9944504076284322,1.231433323625687,1.255563769395063,5.408200000000001,5.3713,,,,,18.246237365029558,25.576563911929952,38.981843076761876,5039.178249999999,3145.1001,538.96,0.1753337118594187,0.1753337118594187,-0.10344827586206895,-0.1333333333333333,False,False,116.31636037406892,4.54,
2017-12-08,5.18,5.2,5.0,5.0,100.0,220,0.8405617715020796,0.9547278872470105,1.205647490535045,1.2344524940071617,5.409800000000001,5.353300000000001,,,,,12.6505553709505,20.370152150009986,35.788388984259434,5029.98825,3141.9660999999996,539.1,0.1681123543004159,0.1681123543004159,-0.07749077490774903,-0.180327868852459,False,False,117.25637469858843,4.54,
2017-12-11,5.0,6.0,5.0,5.0,100.0,154,0.8565055943518715,0.95699149288466,1.2005063032716687,1.2297634441270184,5.411400000000001,5.3359000000000005,,,,,12.6505553709505,20.370152150009986,36.28664326688779,4701.72325,3075.7731,528.28,0.1713011188703743,0.1713011188703743,-0.06191369606003749,-0.1071428571428571,False,False,117.25637469858843,4.54,
2017-12-12,5.11,5.4,5.0,5.0,100.0,175,0.8108550349166844,0.9291419182404269,1.180493645689877,1.213168175244478,5.4134,5.3189,,,,,12.6505553709505,20.370152150009986,36.71371836628352,4727.84825,2980.8361,512.56,0.1621710069833369,0.1621710069833369,-0.03846153846153855,-0.13793103448275856,False,False,116.17247884173338,4.54,
2017-12-13,5.0,5.65,5.0,5.25,105.0,355,0.794769531425016,0.9151848223284056,1.16723130454763,1.2019048117395885,5.4234,5.306900000000001,,,,,61.919147750978155,50.32901431468478,37.978315995692014,4785.39675,2956.6861,509.16,0.151384672652384,0.151384672652384,0.050000000000000044,-0.03136531365313655,False,False,116.35310648493653,4.54,
2017-12-14,5.25,5.4,5.0,5.0,100.0,155,0.7552925782825145,0.8894255812119851,1.1480505219339392,1.1858667155047968,5.4294,5.2899,,,,,33.541239749221134,33.516134972723535,39.06225682089929,4817.40425,2877.7671,496.12,0.1510585156565029,0.1510585156565029,0.0,-0.06191369606003749,False,False,117.82546378440715,4.54,
2017-12-15,5.0,5.32,5.0,5.0,100.0,295,0.711763320454263,0.8609543021513859,1.1273492588855907,1.168549381194701,5.433400000000001,5.2729,,,,,33.541239749221134,33.516134972723535,39.99134895679124,4718.424249999999,2878.9531,497.18,0.14235266409085262,0.14235266409085262,0.0,-0.03846153846153855,False,False,117.712181707609,4.54,45.0
2017-12-18,5.1345,5.1345,5.1,5.1,102.0,123,0.6540369884088368,0.8246315870438166,1.102528027413451,1.147868393570807,5.4414,5.254899999999999,,,,,52.94872650088069,46.277980085929336,40.78771364469863,4674.85675,2890.4190999999996,499.46,0.12824254674683075,0.12824254674683075,-0.028571428571428692,0.020000000000000018,False,False,110.7332662495397,4.54,45.0
2017-12-19,5.0,5.0,4.75,4.76,95.2,184,0.6236332895679532,0.8009000076916257,1.0837148267281147,1.1319110256993907,5.4437999999999995,5.249100000000001,,,,,21.27038050275364,24.745048162883023,37.06671333495916,4698.99875,2892.9878999999996,500.18,0.1310153969680574,0.1310153969680574,-0.04800000000000004,-0.04800000000000004,False,False,113.10524370800445,4.54,30.0
2017-12-20,4.76,5.0,4.67,4.67,93.4,148,0.5942699606111579,0.7773550073070444,1.0648719560599118,1.1158728051854028,5.449000000000001,5.2275,,,,,17.187440197301626,21.254580359303418,33.001136788028326,4659.97675,2906.2361,503.04,0.12725266822508735,0.12725266822508735,-0.06600000000000006,-0.06600000000000006,False,False,113.21621249155129,4.54,30.0
2017-12-21,4.75,5.49,4.75,5.49,109.8,174,0.6168429645500421,0.7794872569416922,1.058750157158414,1.1099553490816947,5.4826,5.2173,,,,,77.14491044944869,70.98102803139327,33.124875067092454,4251.5485,2885.0213,499.8,0.11235755274135556,0.11235755274135556,0.07647058823529429,0.04571428571428582,False,False,117.29477523527925,4.54,7.24
2017-12-22,5.452,5.46,4.96,4.96,99.2,122,0.6081586680950378,0.7670128940946077,1.0455314032294536,1.0983562421000608,5.497000000000001,5.2165,,,,,45.327616061209504,45.96605198115132,33.23093644914742,3750.5595000000003,2842.2237,491.26,0.12261263469658021,0.12261263469658021,0.04201680672268915,-0.008000000000000007,False,False,100.05456378400275,4.54,7.24
2017-12-26,4.96,4.96,4.93,4.947,98.94,48,0.550342801285534,0.7301622493898773,1.0201431181487173,1.0769891172580595,5.48888,5.21524,,,,,44.650073030630985,45.44230160780209,32.891296653969995,2879.1522999999997,2755.9912200000003,474.06,0.11124778679715666,0.11124778679715666,0.059314775160599575,-0.010599999999999943,False,False,99.57989122468027,4.54,7.24
2017-12-27,4.92,5.24,4.8,5.24,104.8,48,0.5393085211569807,0.7156541369203835,1.0056395401949993,1.0642493349128983,5.48888,5.21884,,,,,63.23111292158454,59.35848241747614,34.54500533024345,1684.1268,2750.90162,473.02,0.10292147350324059,0.10292147350324059,-0.04553734061930781,0.027450980392156987,False,False,101.61529079025753,4.54,7.24
2017-12-28,4.61,4.75,3.51,4.5,90.0,1061,0.6583776690412827,0.7663714300743643,1.0237485516901246,1.0775643482146404,5.46088,5.20524,,,,,27.833422238569312,31.931223111242232,33.86865594774424,1459.3518,2844.83762,493.94,0.1463061486758406,0.1463061486758406,-0.092741935483871,-0.054621848739495715,False,False,106.14655756017603,4.5,7.24
2017-12-29,4.5,4.99,4.21,4.99,99.8,406,0.6705399021371544,0.767052858570646,1.0176548378978716,1.0716130612503476,5.42148,5.19544,,,,,53.62140271570686,51.6538453765793,31.427174794305014,1304.4488,2873.62922,499.92,0.1343767338952213,0.1343767338952213,0.008692136648473792,0.0685224839400429,False,False,113.70602797632307,4.5,7.24
2018-01-02,4.49,4.62,4.39,4.62,92.4,86,0.663485911923439,0.7587002156421138,1.0072134669504247,1.0621808000253408,5.32028,5.18384,,,,,38.17171266875949,39.98852905072357,29.334476662785676,1225.7548,2869.6156199999996,499.34,0.1436116692474976,0.1436116692474976,-0.11832061068702293,-0.15846994535519132,False,False,112.99698289377629,4.5,7.24
2018-01-03,4.97,4.97,4.51,4.51,90.2,55,0.6431373207310951,0.7437652048600081,0.9935331302766641,1.050137184024834,5.211079999999999,5.17904,,,,,33.8255259663279,36.702862432621274,25.519010810257964,1161.5973,2867.1666199999995,498.88,0.1426025101399324,0.1426025101399324,0.0022222222222221255,-0.09072580645161299,False,False,111.83811108283082,4.5,7.24
2018-01-04,4.51,4.51,4.39,4.5,90.0,184,0.5908235886579856,0.7125769446170077,0.9716948020197475,1.0315344403443372,5.119479999999999,5.1680399999999995,,,,,33.30837334493427,36.340927810857885,22.41198521587723,1093.5133,2880.6966199999997,501.96,0.13129413081288568,0.13129413081288568,-0.09819639278557113,-0.09035779260157673,False,False,109.95274128852672,4.5,7.24
2018-01-05,4.4,4.5,4.39,4.5,90.0,197,0.5427412297921871,0.6824480973861574,0.9501524319692537,1.0131037515374504,5.05948,5.157039999999999,,,,,33.30837334493427,36.340927810857885,19.74882042069375,1056.5558,2897.4166199999995,505.7,0.12060916217604158,0.12060916217604158,-0.025974025974025983,-0.1412213740458016,False,False,109.96304230572274,4.5,7.24
2018-01-08,4.49,4.5,4.49,4.5,90.0,138,0.4894671068129684,0.6488256925168495,0.9266486211700222,0.9930416765067014,4.99548,5.14904,,,,,33.30837334493427,36.340927810857885,17.46610773910791,1044.1858,2908.3666199999993,508.16,0.10877046818065965,0.10877046818065965,-0.0022172949002217113,0.0,False,False,109.82893950540125,4.5,7.24
2018-01-09,4.5,4.6,4.5,4.6,92.0,49,0.4505203961316715,0.621384407891007,0.9059824056407717,0.9751808429765674,4.95548,5.14684,,,,,56.00810141913052,48.401850396461064,15.561855793330151,1000.4558,2906.75162,507.84,0.09793921655036338,0.09793921655036338,0.022222222222222143,-0.07815631262525058,False,False,109.61278627428312,4.5,7.24
2018-01-10,4.87,5.05,4.87,5.037,100.74,121,0.45046835651850436,0.6128151874964567,0.8945828454997524,0.9646772261170361,4.92496,5.1475800000000005,,,,,86.38491892845593,75.47531501744093,17.842407788979838,992.42965,2876.7411599999996,501.82,0.0894318754255518,0.0894318754255518,0.11933333333333329,0.09025974025974026,True,True,114.68700509985028,4.5,7.24
2018-01-11,5.032,5.05,4.968,5.05,101.0,53,0.41362152086665394,0.5862744281216339,0.8742682743622586,0.9470236815946954,4.91016,5.148579999999999,,,,,86.79188988963637,75.97531282778883,19.79716664239385,962.06215,2865.9941599999997,499.66,0.08190525165676316,0.08190525165676316,0.12222222222222223,0.1197339246119733,True,True,114.6895558425243,4.5,7.24
2018-01-12,5.02,5.02,4.87,5.0,100.0,75,0.3902593687799885,0.5659607067155521,0.8569115675032022,0.9316832079628016,4.89696,5.148579999999999,,,,,74.02614315539047,68.7838605812933,20.005633908722498,887.62465,2850.0941599999996,496.48,0.0780518737559977,0.0780518737559977,0.0869565217391306,0.11111111111111116,False,False,113.29593707760881,4.5,7.24
2018-01-16,5.0,5.0,4.87,5.0,100.0,42,0.36423343190198965,0.5441626713797746,0.8387387783156222,0.9156495438035457,4.88896,5.148579999999999,,,,,74.02614315539047,68.7838605812933,20.184320137004192,859.37465,2638.89416,454.24,0.07284668638039793,0.07284668638039793,-0.007345642247369444,0.11111111111111116,False,False,111.96440891289427,4.5,7.24
