Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-09-15,49.99,49.99,49.975,49.975,43.6867,9400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-16,49.98,49.981,49.97,49.98,43.691,4400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-19,49.96,49.96,49.95,49.95,43.6648,7800,0.0,0.0,0.0,0.0,,,,,,,9.999999999993605,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-20,49.949,49.955,49.949,49.955,43.6692,100,0.0,0.0,0.0,0.0,,,,,,,26.53061224488411,25.773195876275068,0.0,,,,0.0,0.0,-0.00040020010005004103,,False,False,,,
2022-09-21,49.935,49.935,49.935,49.935,43.6517,100,0.0,0.0,0.0,0.0,,,,,,,12.621359223293126,13.711151736737477,0.0,,,,0.0,0.0,-0.0009003601440574771,,False,False,,,
2022-09-22,49.94,49.94,49.93,49.93,43.6473,8600,0.0,0.0,0.0,0.0,,,,,,,10.547667342791257,11.860832894034658,0.0,,,,0.0,0.0,-0.000400400400400458,,False,False,,,
2022-09-23,49.92,49.92,49.91,49.917,43.636,8100,0.0,0.0,0.0,0.0,,,,,,,6.428483125226933,8.080542054726251,0.0,,,,0.0,0.0,-0.0007606846161545278,-0.0011605802901450968,False,False,,,
2022-09-26,49.91,49.91,49.885,49.885,43.608,15100,0.0,0.0,0.0,0.0,,,,,,,2.6325115172355,3.9493238367499828,0.0,,,,0.0,0.0,-0.0010013016921999185,-0.0019007603041216736,False,False,,,
2022-09-27,49.88,49.88,49.88,49.88,43.6036,100,0.0,0.0,0.0,0.0,,,,,,,2.3124729007063394,3.5691666304335996,0.0,,,,0.0,0.0,-0.0010014019627477833,-0.0014014014014014364,False,False,,,
2022-09-28,49.94,49.94,49.94,49.94,43.6561,100,0.0208999999999989,0.0,0.0,0.0,,,,,,,69.3605135697772,62.03721136352349,0.0,,,,0.0004185022026431498,0.0004185022026431498,0.0004607648696834943,-0.00030027024321888085,False,False,,,
2022-09-29,49.94,49.94,49.935,49.935,43.6517,500,0.019309999999998554,0.0,0.0,0.0,,,,,,,63.87999258143377,58.1216158619722,0.0,,,,0.00038670271352755686,0.00038670271352755686,0.001002305302195028,0.0,False,False,,,
2022-09-30,49.93,49.94,49.93,49.935,43.6517,400,0.0183789999999985,0.0,0.0,0.0,,,,,,,63.87999258143377,58.1216158619722,0.0,,,,0.0003680584760187944,0.0003680584760187944,0.0011026463512429086,0.00010014019627480053,False,False,,,
2022-10-03,49.96,49.97,49.955,49.955,43.6692,12800,0.02004109999999831,0.0,0.0,0.0,,,,,,,78.8911994699864,71.09505595691482,0.0,,,,0.0004011830647582486,0.0004011830647582486,0.00030036043251913114,0.0007612636977381015,False,False,,,
2022-10-04,49.979,49.98,49.955,49.955,43.6692,10000,0.020536989999998336,0.0,0.0,0.0,,,,,,,78.8911994699864,71.09505595691482,38.50287050878392,,,,0.00041110979881890376,0.00041110979881890376,0.00040052067687978976,0.0014032274230730835,False,False,,,
2022-10-05,49.95,49.95,49.945,49.945,43.6604,100,0.019483290999998303,0.0,0.0,0.0,,,,,,,53.75738374711168,55.744759751835815,34.33334047884166,,,,0.00039009492441682456,0.00039009492441682456,0.00020026033843989488,0.0013031275060144676,False,False,,,
2022-10-06,50.0,50.0,49.95,49.95,43.6648,5900,0.023034961899998443,0.0,0.0,0.0,,,,,,,62.67569889705502,61.3133719991617,35.33588953725901,,,,0.0004611603983983672,0.0004611603983983672,-0.00010009008107292328,0.00020024028834608742,False,False,,,
2022-10-07,49.94,49.94,49.93,49.94,43.6561,2000,0.02273146570999891,0.0,0.0,0.0,,,,,,,39.7039055123695,45.90887137995132,33.337419497394784,,,,0.0004551755248297739,0.0004551755248297739,-0.00030027024321888085,0.00010013016921983642,False,False,,,
2022-10-10,49.94,49.94,49.9,49.9,43.6211,300,0.024458319138998933,0.0,0.0,0.0,,,,,,,12.410922006183256,19.61952886246337,28.96653049137058,,,,0.0004901466761322432,0.0004901466761322432,-0.0009009910901992546,-0.0007009111845399651,False,False,,,
2022-10-11,49.93,49.94,49.925,49.925,43.6429,700,0.026012487225098958,0.0,0.0,0.0,,,,,,,46.73654338221209,45.585983083965026,25.22005420049269,,,,0.0005210312914391379,0.0005210312914391379,-0.0005005005005006558,-0.0006005404864377617,False,False,,,
2022-10-12,49.94,49.945,49.94,49.945,43.6604,700,0.025411238502589372,0.023449999999998992,0.0,0.0,,,,,,,63.7730746644437,59.53086277090716,21.858044159000762,217731.06,,,0.0005087844329280082,0.0005087844329280082,0.00010012014417304371,-0.00020018016214584655,True,True,,,
2022-10-13,49.88,49.9,49.88,49.88,43.6036,2800,0.029370114652330203,0.025527499999998926,0.0,0.0,,,,,,,24.918283803617072,28.206737954920868,23.9605839716555,201226.01,,,0.0005888154501269086,0.0005888154501269086,-0.0004008016032063244,-0.0013014315747321703,False,False,0.8395271597350709,,
2022-10-14,49.9,49.9,49.885,49.885,43.608,3300,0.028433103187096787,0.02525112499999878,0.0,0.0,,,,,,,29.849837941770687,31.882849055607863,25.76276095393099,198461.435,,,0.0005699730016457209,0.0005699730016457209,-0.0008012018027040435,-0.0013013013013013497,False,False,0.8395330376711131,,
