Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-03-27,3.97,4.0,3.6,3.75,3.75,1749700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-28,3.42,5.52,3.4,3.79,3.79,1813400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-03-31,3.719,4.06,3.66,4.0,4.0,194900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,inf,,True,True,,,
2025-04-01,4.0,4.086,3.46,3.465,3.465,468700,0.0,0.0,0.0,0.0,,,,,,,70.34185401909455,76.70906741038024,0.0,,,,0.0,0.0,-0.07600000000000007,,False,False,,,
2025-04-02,3.31,3.471,3.31,3.38,3.38,109600,0.0,0.0,0.0,0.0,,,,,,,65.69825974399541,73.10227100844875,0.0,,,,0.0,0.0,-0.10817941952506605,,False,False,,,
2025-04-03,3.2,3.59,3.2,3.255,3.255,94500,0.0,0.0,0.0,0.0,,,,,,,57.34731027556337,66.93155364455905,0.0,,,,0.0,0.0,-0.18625000000000003,inf,False,False,,,
2025-04-04,3.27,3.45,3.27,3.39,3.39,31800,0.0,0.0,0.0,0.0,,,,,,,64.63055982094059,70.51549665135916,0.0,,,,0.0,0.0,-0.021645021645021578,-0.09599999999999997,False,False,,,
2025-04-07,3.31,3.56,3.31,3.4,3.4,20900,0.0,0.0,0.0,0.0,,,,,,,65.28912954638332,70.82776073768346,0.0,,,,0.0,0.0,0.00591715976331364,-0.1029023746701847,True,True,,,
2025-04-08,3.505,3.6,3.42,3.54,3.54,11000,0.8341999999999998,0.0,0.0,0.0,,,,,,,75.046363452746,75.64300850640251,0.0,,,,0.23564971751412425,0.23564971751412425,0.0875576036866359,-0.11499999999999999,True,True,,,
