Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-28,1.6,22.2,1.5,18.0,18.0,31935,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-29,18.0,20.35,14.25,17.1,17.1,19406,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-30,17.45,19.04,16.0,17.1,17.1,132595,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-31,18.19,18.19,14.8,14.95,14.95,146630,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1694444444444445,,False,False,,,
2025-02-03,15.34,15.4,14.01,14.01,14.01,124803,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.18070175438596503,,False,False,,,
2025-02-04,14.0,14.1,10.41,11.37,11.37,269665,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.33508771929824577,,False,False,,,
2025-02-05,11.51,11.51,10.825,10.95,10.95,65307,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.2675585284280937,-0.3916666666666667,False,False,,,
2025-02-06,11.0,11.0,9.12,9.48,9.48,156600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.3233404710920771,-0.44561403508771935,False,False,,,
2025-02-07,9.65,10.0,9.16,9.5,9.5,71099,0.0,0.0,0.0,0.0,,,,,,,0.8030933967876024,0.588189890845257,0.0,,,,0.0,0.0,-0.1644678979771328,-0.44444444444444453,False,False,,,
2025-02-10,9.64,9.9115,9.0,9.58,9.58,47439,4.262650000000001,0.0,0.0,0.0,,,,,,,5.363223609534614,3.6118969734049102,0.0,,,,0.44495302713987483,0.44495302713987483,-0.12511415525114145,-0.35919732441471564,True,True,,,
2025-02-11,9.5,10.5399,9.31,9.92,9.92,57628,3.9593750000000005,0.0,0.0,0.0,,,,,,,26.811872496845325,17.782648548849835,0.0,,,,0.39913054435483875,0.39913054435483875,0.04641350210970452,-0.2919343326195575,True,True,,,
2025-02-12,9.9,10.7399,9.58,10.36,10.36,34918,3.6794275000000005,0.0,0.0,0.0,,,,,,,49.17320734588124,34.41905792112438,0.0,,,,0.35515709459459466,0.35515709459459466,0.09052631578947357,-0.08883025505716802,True,True,,,
2025-02-13,10.4,10.64,10.281,10.36,10.36,22804,3.3473847500000007,0.0,0.0,0.0,,,,,,,49.17320734588124,34.41905792112438,0.0,,,,0.3231066361003862,0.3231066361003862,0.08141962421711901,-0.05388127853881275,False,False,,,
2025-02-14,10.75,10.75,9.59,9.95,9.95,25157,3.1286462750000004,0.0,0.0,0.0,,,,,,,29.973132521551292,25.77819263484679,84.16528564658356,,,,0.314436811557789,0.314436811557789,0.003024193548387011,0.04957805907172985,False,False,,,
2025-02-18,9.96,10.07,9.53,9.75,9.75,21089,2.8697816475000004,0.0,0.0,0.0,,,,,,,23.312677035834483,22.1598481547167,82.80732585134142,,,,0.2943365792307693,0.2943365792307693,-0.05888030888030882,0.026315789473684292,False,False,,,
2025-02-19,9.74,9.82,9.29,9.3,9.3,22024,2.6358034827500005,0.0,0.0,0.0,,,,,,,13.321735994527998,15.593517025173568,81.89989783957078,,,,0.283419729327957,0.283419729327957,-0.10231660231660222,-0.029227557411273475,False,False,,,
2025-02-20,9.26,9.27,8.05,8.12,8.12,62131,2.4972231344750004,0.0,0.0,0.0,,,,,,,4.960285122231369,7.658858192224898,82.12883373094022,,,,0.30753979488608385,0.30753979488608385,-0.18391959798994972,-0.18145161290322587,False,False,,,
2025-02-21,8.2,8.68,7.9,8.4,8.4,52006,2.3255008210275,0.0,0.0,0.0,,,,,,,22.3152544471139,20.46344874583521,82.42058324084543,,,,0.27684533583660714,0.27684533583660714,-0.1384615384615384,-0.18918918918918914,False,False,,,
2025-02-24,8.51,8.9423,8.25,8.4,8.4,21673,2.16218073892475,0.0,0.0,0.0,,,,,,,22.3152544471139,20.46344874583521,80.66136385054794,,,,0.2574024689196131,0.2574024689196131,-0.09677419354838712,-0.18918918918918914,False,False,,,
2025-02-25,8.37,8.5,8.0432,8.21,8.21,25120,1.9916426650322747,2.5392200000000003,0.0,0.0,,,,,,,17.45011662925836,17.53088570648555,79.43375967610044,833519.8875,,,0.24258741352402857,0.24258741352402857,0.011083743842364768,-0.17487437185929633,False,False,,,
2025-02-26,8.4,8.7199,8.1,8.1,8.1,27061,1.8544683985290473,2.4432540000000005,0.0,0.0,,,,,,,14.672201730989599,15.784728047170361,76.53071454260028,815738.0925,,,0.22894671586778362,0.22894671586778362,-0.03571428571428581,-0.1692307692307693,False,False,107.12836145582297,,
2025-02-27,8.75,8.75,8.2701,8.37,8.37,27865,1.7340215586761425,2.3535913000000006,0.0,0.0,,,,,,,46.20327615044638,36.48822335188773,73.77232813834084,810807.4650000001,,,0.20717103448938384,0.20717103448938384,-0.0035714285714286698,-0.1000000000000002,False,False,110.0624846487808,,
2025-02-28,8.4,8.4,7.6,8.24,8.24,41795,1.6406194028085281,2.275911735,0.0,0.0,,,,,,,36.470074383894726,31.514500619889617,72.8491068524947,714658.28,,,0.19910429645734565,0.19910429645734565,0.0036540803897684437,0.014778325123152802,False,False,109.52761841790608,,
2025-03-03,8.12,8.5149,7.51,7.69,7.69,37861,1.5770474625276756,2.2123611482500003,0.0,0.0,,,,,,,15.606287159755865,17.815570300775647,70.98104525270885,619609.9095,,,0.2050776934366288,0.2050776934366288,-0.05061728395061715,-0.08452380952380956,False,False,104.10828942791505,,
