Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-08-08,6.0,6.0,6.0,6.0,90.0,7,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-08-10,6.0,6.0,5.95,5.95,89.25,667,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-08-11,6.0,6.0,5.95,5.95,89.25,13,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2017-08-15,6.05,6.05,6.05,6.05,90.75,30,0.0,0.0,0.0,0.0,,,,,,,81.81818181818181,78.04878048780488,0.0,,,,0.0,0.0,0.008333333333333304,,False,False,,,
2017-08-18,6.05,6.05,6.05,6.05,90.75,88,0.0,0.0,0.0,0.0,,,,,,,81.81818181818181,78.04878048780488,0.0,,,,0.0,0.0,0.01680672268907557,,False,False,,,
2017-08-22,6.05,6.05,6.05,6.05,90.75,35,0.0,0.0,0.0,0.0,,,,,,,81.81818181818181,78.04878048780488,0.0,,,,0.0,0.0,0.01680672268907557,,False,False,,,
2017-08-23,6.05,6.05,6.05,6.05,90.75,180,0.0,0.0,0.0,0.0,,,,,,,81.81818181818181,78.04878048780488,0.0,,,,0.0,0.0,0.0,0.008333333333333304,False,False,,,
2017-08-24,6.05,6.05,6.05,6.05,90.75,33,0.0,0.0,0.0,0.0,,,,,,,81.81818181818181,78.04878048780488,0.0,,,,0.0,0.0,0.0,0.01680672268907557,False,False,,,
2017-08-28,6.05,6.05,6.05,6.05,90.75,100,0.0,0.0,0.0,0.0,,,,,,,81.81818181818181,78.04878048780488,0.0,,,,0.0,0.0,0.0,0.01680672268907557,False,False,,,
2017-08-31,6.0,6.0,5.95,5.95,89.25,13,0.029999999999999895,0.0,0.0,0.0,,,,,,,7.9284239504473675,14.492951708799026,0.0,,,,0.005042016806722671,0.005042016806722671,-0.016528925619834656,-0.016528925619834656,False,False,,,
2017-09-01,6.05,6.05,6.05,6.05,90.75,49,0.03699999999999987,0.0,0.0,0.0,,,,,,,60.897904305381,59.00408172991478,0.0,,,,0.006115702479338822,0.006115702479338822,0.0,0.0,False,False,,,
2017-09-05,6.05,6.05,6.05,6.05,90.75,80,0.033299999999999885,0.0,0.0,0.0,,,,,,,60.897904305381,59.00408172991478,0.0,,,,0.00550413223140494,0.00550413223140494,0.0,0.0,False,False,,,
2017-09-07,6.05,6.5,6.0,6.05,90.75,1000,0.0799699999999999,0.0,0.0,0.0,,,,,,,60.897904305381,59.00408172991478,0.0,,,,0.013218181818181803,0.013218181818181803,0.01680672268907557,0.0,False,False,,,
2017-09-08,6.05,6.05,6.0,6.0,90.0,733,0.07697299999999989,0.0,0.0,0.0,,,,,,,30.89959762672997,36.49088021598317,33.68640217431221,,,,0.012828833333333315,0.012828833333333315,-0.008264462809917328,-0.008264462809917328,False,False,,,
2017-09-12,6.05,6.05,6.05,6.05,90.75,333,0.07427569999999988,0.0,0.0,0.0,,,,,,,60.26200279795875,57.905791751612114,39.03174803121751,,,,0.01227697520661155,0.01227697520661155,0.0,0.0,False,False,,,
2017-09-13,6.0,6.05,5.9,5.92,88.8,1760,0.08184812999999982,0.0,0.0,0.0,,,,,,,22.678736767632515,26.697736107912007,36.633735698869614,,,,0.013825697635135106,0.013825697635135106,-0.02148760330578514,-0.005042016806722782,False,False,,,
2017-09-14,6.05,6.25,6.0,6.25,93.75,1173,0.10666331699999984,0.0,0.0,0.0,,,,,,,77.08810984956428,74.04423481382265,37.99468297623029,,,,0.017066130719999975,0.017066130719999975,0.04166666666666674,0.03305785123966953,False,False,,,
2017-09-15,6.25,6.3,6.25,6.25,93.75,1267,0.10099698529999986,0.0,0.0,0.0,,,,,,,77.08810984956428,74.04423481382265,39.79438082915136,,,,0.01615951764799998,0.01615951764799998,0.03305785123966953,0.03305785123966953,False,False,,,
2017-09-18,6.5,6.75,6.25,6.25,93.75,813,0.14089728676999988,0.0,0.0,0.0,,,,,,,77.08810984956428,74.04423481382265,44.609372889837985,,,,0.02254356588319998,0.02254356588319998,0.0557432432432432,0.03305785123966953,False,False,,,
2017-09-19,6.24,6.5,6.2,6.2,93.0,613,0.15680755809299987,0.11649999999999987,0.0,0.0,,,,,,,56.689269343308396,60.1020186017976,47.33134025382238,2738.94,,,0.025291541627903206,0.025291541627903206,-0.008000000000000007,0.03333333333333344,False,False,,,
2017-09-20,6.18,6.3,6.15,6.25,93.75,1280,0.15612680228369985,0.11817499999999985,0.0,0.0,,,,,,,68.99568307810995,68.10868491173086,48.21396956078306,3136.84,,,0.024980288365391977,0.024980288365391977,0.0,0.03305785123966953,False,False,24.433633217262443,,
2017-09-21,6.3,6.3,6.25,6.3,94.5,5200,0.14551412205532985,0.11476624999999985,0.0,0.0,,,,,,,78.26109788868423,74.84061458295234,48.97050896674937,4576.407499999999,,,0.023097479691322198,0.023097479691322198,0.008000000000000007,0.06418918918918926,True,True,24.19753579036797,,
2017-09-22,6.4,6.5,6.4,6.5,97.5,140,0.15096270984979687,0.11902793749999988,0.0,0.0,,,,,,,92.21680517565567,88.1648115958934,51.295837157540646,4618.039999999999,,,0.023225032284584134,0.023225032284584134,0.048387096774193505,0.040000000000000036,True,True,26.170499758985443,,
2017-09-25,6.3,6.3,6.28,6.28,94.2,2567,0.15786643886481716,0.12407654062499987,0.0,0.0,,,,,,,44.78175848172113,49.62183458898446,49.74337365852638,5415.003,,,0.025137967972104644,0.025137967972104644,0.0048000000000001375,0.0048000000000001375,False,False,29.118714946657935,,
2017-09-26,6.35,6.4655,6.35,6.4655,96.9825,73,0.16062979497833538,0.12714771359374982,0.0,0.0,6.12062,,,,,,66.54619031913094,66.22280621684035,50.06903576330728,5411.982075,,,0.024844141207692426,0.024844141207692426,0.02626984126984122,0.034479999999999844,False,False,30.6637862456346,,
2017-09-28,6.4523,6.4523,6.45,6.45,96.75,136,0.14611681548050176,0.1215653279140623,0.0,0.0,6.1386199999999995,,,,,,63.41344456543106,63.87767691255374,50.34817471026232,5445.254575,,,0.022653769841938256,0.022653769841938256,-0.007692307692307665,0.040322580645161255,False,False,30.71006659581878,,
2017-09-29,6.4,6.4,6.0,6.0,90.0,73,0.1765051339324516,0.1379870615183592,0.0,0.0,6.14062,,,,,,20.79064442017959,26.94334392271584,44.81706804033973,5412.704575,,,0.029417522322075267,0.029417522322075267,-0.04458598726114649,-0.040000000000000036,False,False,40.786431805069874,,
2017-10-02,6.3,6.3,6.3,6.3,94.5,67,0.1888546205392064,0.14608770844244123,0.0,0.0,6.1546199999999995,,,,,,52.62998899263707,51.74463273615498,40.07611946612036,5423.827075,,,0.02997692389511213,0.02997692389511213,-0.02559740159307089,0.0,False,False,44.37165498897684,,
2017-10-03,6.35,6.35,6.35,6.35,95.25,200,0.17496915848528574,0.14128332302031915,0.0,0.0,6.16662,,,,,,56.955571440557435,55.12965373416775,35.06275717655397,5457.077075,,,0.027554198186659173,0.027554198186659173,-0.015503875968992276,-0.023076923076923106,True,True,44.41252433001123,,
2017-10-04,6.05,6.55,6.05,6.25,93.75,147,0.20747224263675718,0.15921915686930319,0.0,0.0,6.17462,,,,,,44.70805259118941,46.442119893742756,34.75926483647449,5499.147075,,,0.033195558821881146,0.033195558821881146,0.04166666666666674,-0.004777070063694322,False,False,44.36815453154555,,
2017-10-05,6.25,6.3,6.25,6.3,94.5,113,0.19172501837308145,0.15375819902583804,0.0,0.0,6.18462,,,,,,52.386954619827044,51.53377713819426,34.4991285449778,5519.919575,,,0.030432542598901817,0.030432542598901817,0.0,-0.02559740159307089,False,False,44.105371847702536,,
2017-10-06,6.3,6.3,6.3,6.3,94.5,33,0.1725525165357733,0.14607028907454614,0.0,0.0,6.19462,,,,,,52.38695461982706,51.53377713819426,34.276154580837776,5506.1145750000005,,,0.027389288339011636,0.027389288339011636,-0.007874015748031482,-0.023255813953488413,False,False,44.105371847702536,,
2017-10-09,6.3,6.3,6.3,6.3,94.5,160,0.15529726488219597,0.13876677462081882,0.0,0.0,6.20462,,,,,,52.38695461982706,51.53377713819426,34.085034040146326,5254.014575,,,0.02465035950511047,0.02465035950511047,0.008000000000000007,0.050000000000000044,False,False,44.105371847702536,,
2017-10-10,6.6,6.6,6.6,6.6,99.0,136,0.16976753839397635,0.14682843588977787,0.0,0.0,6.2266200000000005,,,,,,87.5106903578828,79.39433687498199,31.210008589075773,5078.994575,,,0.02572235430211763,0.02572235430211763,0.04761904761904767,0.04761904761904767,False,False,46.624139533584234,,
2017-10-11,6.25,6.25,6.25,6.25,93.75,100,0.18779078455457868,0.15698701409528898,0.0,0.0,6.23862,,,,,,38.198261852984615,41.91437304720727,30.03846254708281,5009.512075,,,0.03004652552873259,0.03004652552873259,-0.007936507936507908,-0.015748031496062964,False,False,51.104608938125416,,
2017-10-12,6.5,6.5,6.25,6.3,94.5,453,0.19401170609912083,0.16163766339052452,0.0,0.0,6.248620000000001,,,,,,44.85682151525749,46.706462158631616,26.199831815619326,4631.247075,,,0.030795508904622355,0.030795508904622355,0.0,0.008000000000000007,False,False,50.38718792135337,,
2017-10-13,6.25,6.25,6.25,6.25,93.75,33,0.17961053548920874,0.15605578022099828,0.0,0.0,6.256620000000001,,,,,,38.616044675436385,42.07787218013421,22.909576902936347,4274.997075,,,0.028737685678273398,0.028737685678273398,-0.05303030303030298,-0.007936507936507908,False,False,46.719223236572915,,
2017-10-16,5.95,5.95,5.95,5.95,89.25,67,0.19164948194028786,0.16325299120994835,0.0,0.0,6.252619999999999,,,,,,17.14638332220217,23.47052335792887,22.98567606527133,3898.9920749999997,,,0.03220999696475426,0.03220999696475426,-0.04799999999999993,-0.05555555555555547,False,False,49.87550015183558,,
2017-10-17,5.95,5.95,5.75,5.75,86.25,480,0.1924845337462591,0.16509034164945094,0.0,0.0,6.24262,,,,,,11.019684183728742,16.84796648460795,24.878364978137398,3782.9295749999997,,,0.03347557108630593,0.03347557108630593,-0.08730158730158732,-0.08730158730158732,False,False,51.11319479123123,,
2017-10-18,6.0,6.0,6.0,6.0,90.0,167,0.19823608037163318,0.1693358245669784,0.15502499999999986,0.0,6.24062,,,,,,46.717413706772845,43.4445617526832,25.59625615808518,3642.9995750000003,,,0.03303934672860553,0.03303934672860553,-0.040000000000000036,-0.09090909090909083,False,False,53.6955873397989,,
2017-10-20,5.95,5.95,5.95,5.95,89.25,667,0.18341247233446983,0.16336903333862945,0.15239937499999984,0.0,6.241819999999999,,,,,,41.69872062803558,40.03019906313094,26.726574588450422,3441.4320749999997,,,0.030825625602431905,0.030825625602431905,0.0,-0.04799999999999993,False,False,53.6193149212721,,
2017-11-01,6.0,6.0,6.0,6.0,90.0,53,0.17007122510102285,0.15770058167169798,0.14983939062499985,0.0,6.231819999999999,,,,,,49.78961698887614,45.718289496575444,26.615856882093762,1819.3320749999998,,,0.028345204183503808,0.028345204183503808,0.04347826086956519,-0.04761904761904756,False,False,53.6298214985531,,
