Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-03-24,9.3,9.3,9.3,9.3,6.7052,2400000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-04-08,9.6,9.6,9.6,9.6,6.9214,100000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-04-09,9.61,9.61,9.61,9.61,6.9287,10002,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2020-04-15,9.8,9.8,9.716,9.716,7.0051,6304,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.044731182795698876,,True,True,,,
2020-04-16,9.8,9.8,9.8,9.8,7.0656,618,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02083333333333348,,True,True,,,
2020-04-17,9.8,9.8,9.8,9.8,7.0656,10,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.019771071800208206,,False,False,,,
2020-04-21,9.78,9.78,9.78,9.78,7.0512,50012,0.0,0.0,0.0,0.0,,,,,,,84.64163822525515,89.26602234847628,0.0,,,,0.0,0.0,0.006587072869493671,0.05161290322580636,False,False,,,
2020-04-22,9.81,9.81,9.805,9.805,7.0692,25429,0.0,0.0,0.0,0.0,,,,,,,88.07552169592516,90.89491810761254,0.0,,,,0.0,0.0,0.0005102040816324926,0.021354166666666785,False,False,,,
2020-04-23,9.77,9.77,9.77,9.77,7.044,124,0.0,0.0,0.0,0.0,,,,,,,59.934633156767475,70.83074781623216,0.0,,,,0.0,0.0,-0.003061224489796066,0.01664932362122795,False,False,,,
2020-04-27,9.77,9.77,9.75,9.75,7.0296,13516,0.06890000000000036,0.0,0.0,0.0,,,,,,,47.04945589666474,60.633259711085024,0.0,,,,0.007066666666666704,0.007066666666666704,-0.0030674846625766694,0.0034993824619184988,False,False,,,
2020-04-28,10.05,10.05,9.75,9.9012,7.1386,62756,0.0920100000000004,0.0,0.0,0.0,,,,,,,84.59824185778395,83.93991060194246,0.0,,,,0.009292812992364603,0.009292812992364603,0.009811320754717023,0.010326530612244866,False,False,,,
