Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-01-09,16.045,16.082,16.045,16.07,9.0963,16671,0.11104505616512898,0.12550606754953175,0.13633320000000013,0.0,15.397396,,,,,,97.60913943838389,95.43370765484602,46.56978009457832,284074.45209,,,0.006910084391109458,0.006910084391109458,0.019023462270133296,0.05101373446697188,True,True,8.932735749395643,,
2018-01-10,16.07,16.08,16.045,16.074,9.0985,16902,0.10344055054861574,0.12098076417205499,0.13379987000000004,0.0,15.439956,,,,,,97.65968057104729,95.49740663565031,50.71568234133226,277303.65199000004,,,0.0064352712796202395,0.0064352712796202395,0.010943396226415159,0.037708442275289134,True,True,8.972624638676356,,
2018-01-11,16.17,16.21,16.17,16.21,9.1755,12893,0.10669649549375411,0.1217317259634522,0.13385487325000003,0.0,15.488356,,,,,,98.87382019622562,97.24172065645293,55.01339579128519,258513.07848999999,,,0.006582140375925608,0.006582140375925608,0.010598503740648413,0.031826861871419476,True,True,9.141754641691353,,
2018-01-12,16.24,16.3,16.24,16.295,9.2236,14036,0.1050268459443787,0.1201451396652796,0.13275850141875004,0.0,15.537756,,,,,,99.24232761200028,97.9148728224469,59.10039558362242,249687.75949,,,0.0064453418806001035,0.0064453418806001035,0.014001244555071679,0.0332910589727331,True,True,9.098538278148109,,
2018-01-16,16.49,16.49,16.16,16.16,9.1472,16407,0.12752416134994066,0.13063788268201554,0.13768953888328123,0.0,15.578555999999999,,,,,,55.76818028590359,64.55327410615962,63.225499468609804,242706.18948999996,,,0.007891346618189398,0.007891346618189398,0.0053502550702997365,0.01635220125786163,False,False,9.789659628082438,,
2018-01-17,16.21,16.34,15.9001,16.325,9.2406,18230,0.15876174521494657,0.14610098854791476,0.1452448004111992,0.0,15.622756000000003,,,,,,75.46916407549907,77.20831469020055,58.762366708617265,238128.82448999997,,,0.009725068619598565,0.009725068619598565,0.007094386181369483,0.01776807980049866,False,False,9.972482961036903,,
2018-01-18,16.32,16.35,16.32,16.35,9.2548,14915,0.14588557069345204,0.14029593912051908,0.14236368040091923,0.0,15.666756,,,,,,77.72410699870545,78.74156646484138,55.065032410558906,230340.51699,,,0.00892266487421725,0.00892266487421725,0.003375268487266103,0.017423771001866983,True,True,9.704118637594158,,
2018-01-19,16.38,16.43,16.38,16.43,9.3,13200,0.13929701362410668,0.13728114216449303,0.1408045883908962,0.0,15.713956000000001,,,,,,84.54382557565668,83.48255258570354,52.94723464179534,222418.17698999998,,,0.00847821141960479,0.00847821141960479,0.01670792079207928,0.022147567500310883,True,True,9.434925705998872,,
2018-01-22,16.5898,16.65,16.5898,16.65,9.4246,12850,0.14736731226169592,0.14141708505626832,0.14278447368112376,0.14183399999999996,15.769956000000002,15.457058,,,,,93.16962917563606,90.91313570884023,53.353648544932014,232643.48199,1116762.359196,74001.16,0.008850889625327082,0.008850889625327082,0.019908116385911168,0.027143738433065945,True,True,9.697045022731755,14.91,
2018-01-23,16.88,16.97,16.88,16.94,9.5887,28614,0.16463058103552636,0.15034623080345494,0.14721486183909566,0.14539731999999997,15.839156000000001,15.494858,,,,,96.75282218707542,94.92543250469866,55.63662612996881,247127.08199,1066113.506396,70563.92,0.00971845224530852,0.00971845224530852,0.036085626911315005,0.03958269407793802,True,True,10.704507177135712,14.91,
2018-01-24,17.14,17.14,16.869,16.945,9.5916,16881,0.1752675229319738,0.15637891926328223,0.1503094902931183,0.1479093736,15.903756000000001,15.534977999999999,,,,,96.79628749117195,94.97642457898631,58.2924937915284,251450.06124,608426.697296,39881.54,0.010343317965888098,0.010343317965888098,0.03134510042604988,0.04857673267326734,True,True,10.347352239524225,14.91,
2018-01-25,16.99,17.0,16.92,16.92,9.5774,18263,0.16574077063877626,0.15255997330011803,0.1485517530357903,0.14655118612799997,15.961556,15.573178,,,,,87.96529938128432,89.01338485544062,60.56895178715092,254918.63124000002,584586.896496,38246.8,0.009795553820258644,0.009795553820258644,0.016216216216216495,0.03644716692189909,False,False,10.493663091447715,14.91,
2018-01-26,17.07,17.07,16.9983,17.02,9.634,15253,0.1641666935748985,0.15243197463511207,0.14858795920989548,0.14662016240543996,16.025556,15.613378,,,,,92.22261246429353,91.76940242529204,62.822434429186835,258147.75424,392338.67849599995,25397.94,0.009645516661274882,0.009645516661274882,0.0047225501770955525,0.04097859327217113,False,False,10.286643695929925,14.91,
2018-01-29,17.04,17.13,16.97,17.05,9.651,23316,0.16375002421740864,0.15281037590335647,0.1488732602296481,0.14688775915733115,16.093156,15.653978,,,,,93.29066430761719,92.51995681100153,65.01036800152978,265902.20924,383824.210096,24768.04,0.009604106992223381,0.009604106992223381,0.006196518146946106,0.037735849056603765,True,True,10.26460892088771,14.91,
2018-01-30,16.96,16.98,16.96,16.97,9.6057,13034,0.15637502179566776,0.14966985710818864,0.1474014287239069,0.14575000397418453,16.156756,15.695178,,,,,60.21427734818265,69.86678467371982,66.51581089287083,267358.67374,372658.650096,23983.16,0.009214792091671642,0.009214792091671642,0.002955082742316595,0.01921921921921932,False,False,10.434783205236272,15.0,
2018-01-31,17.07,17.07,16.955,16.97,9.6057,20822,0.15223751961610116,0.1479363642527793,0.14659139300580928,0.14513500389470088,16.222756,15.731778000000002,,,,,60.21427734818265,69.86678467371982,68.26874812928652,270866.82314999995,363013.499296,23295.76,0.008970979352746091,0.008970979352746091,-0.002937720329024729,0.0017709563164107767,False,False,10.166021382503711,15.0,
2018-02-01,16.9149,16.96,16.8,16.8201,9.5209,16673,0.15401376765449087,0.14903954604014025,0.147176608180664,0.14563230381680684,16.282359999999997,15.76518,,,,,24.136214885085764,38.48115597495702,64.4037555116153,274205.314015,351402.233842,22492.58,0.009156531034565246,0.009156531034565246,-0.013483870967741951,-0.007370905871938671,False,False,10.568816268795901,15.0,
2018-02-02,16.78,16.78,16.57,16.57,9.3793,16999,0.16362239088904176,0.1540925687381332,0.1497496929761474,0.1477216577404707,16.332359999999998,15.79378,,,,,9.656409562539466,19.246982638755227,55.70940418715139,277193.213515,339681.326042,21686.3,0.009874616227461785,0.009874616227461785,-0.023571007660577403,-0.020685579196217607,False,False,12.41830620882309,15.0,
2018-02-05,16.39,16.6024,16.07,16.07,9.0963,31013,0.20050015180013753,0.17300794030122651,0.1593159506517437,0.15541522458566126,16.36156,15.808580000000001,,,,,3.44989893468572,8.25216133690978,53.21392121819877,291506.064015,341249.290642,21758.64,0.012476674038589765,0.012476674038589765,-0.053034767236299296,-0.05581668625146885,False,False,16.890138071913878,15.0,
2018-02-06,15.53,16.12,15.53,16.12,9.1246,19225,0.2394501366201239,0.19385754328616528,0.17008305188545014,0.1641069200939481,16.394759999999998,15.824580000000001,,,,,11.939802195681267,14.745687765273217,54.04884996303734,294829.460015,333726.838642,21247.54,0.014854226837476668,0.014854226837476668,-0.04162282031616926,-0.054545454545454564,False,False,16.64180719782881,15.0,
2018-02-07,16.2482,16.3148,16.1,16.1,9.1133,19903,0.23698512295811155,0.19490466612185703,0.17120097558831388,0.16512078169206912,16.419164000000002,15.838780000000002,,,,,11.34143304831332,14.209326993790953,51.941488824037904,297456.22651500005,332440.604642,21145.6,0.01471957285454109,0.01471957285454109,-0.02836451418225705,-0.05126694166175594,False,False,16.63827351606789,15.0,
2018-02-08,16.21,16.21,15.581,15.66,8.8642,14405,0.27618661066230055,0.21660943281576425,0.18264595119860608,0.17439836605822776,16.417164,15.846180000000002,,,,,4.273639315131618,6.874462149985604,52.55104423284968,295151.204115,328910.016442,20907.72,0.0176364374624713,0.0176364374624713,-0.02551337896701933,-0.07719505008839123,False,False,19.343450946251767,15.0,
2018-02-09,15.3,15.71,15.0473,15.59,8.8246,79214,0.3148379495960706,0.23891396117497607,0.19464730241864095,0.1841643987370632,16.409964,15.851579999999998,,,,,3.720367665519504,6.196016203464538,54.64064397115734,346448.740615,345636.41364200006,21971.6,0.0201948652723586,0.0201948652723586,-0.03287841191067009,-0.07313273999560055,False,False,19.02223570743371,15.0,
2018-02-12,15.8,15.9,15.6,15.78,8.9321,78361,0.31435415463646355,0.2424682631162273,0.19753111985817493,0.18668111076232194,16.405164,15.865880000000002,,,,,36.952351314248325,30.882483656413342,54.1810734345284,396839.73861500004,346556.61144199996,21958.3,0.019921049089763217,0.019921049089763217,-0.0198757763975157,-0.04767652383826193,False,False,19.51733327658185,15.0,
2018-02-13,15.75,15.8401,15.7298,15.8401,8.9661,9908,0.2939487391728172,0.23585984996041595,0.19535034186172057,0.1851534885470755,16.397168,15.878682000000001,,,,,45.824642000733405,37.78764620151536,53.7871558317036,391430.068155,342021.005658,21651.56,0.01855725274290044,0.01855725274290044,0.011500638569604149,-0.014306160547604252,True,True,19.43841428522362,15.0,
2018-02-14,15.87,16.245,15.85,16.245,9.1953,17468,0.3050438652555356,0.2443118574623952,0.2005890833151776,0.18954841877613401,16.404168,15.900782000000001,,,,,77.63293706438992,67.21220768233911,48.805815068323945,390738.21365499997,339753.914858,21476.32,0.0187777079258563,0.0187777079258563,0.042014111610006566,0.007754342431761874,True,True,21.24035980436693,15.0,
2018-02-15,16.35,16.45,16.25,16.42,9.2944,16152,0.2950394787299819,0.24234626458927538,0.20069935623229815,0.1898574504006113,16.418008,15.928982000000001,,,,,83.79955535806226,74.23478012031006,42.62438111828499,391805.99315500003,336613.60565800004,21236.76,0.017968299557246152,0.017968299557246152,0.04055766793409399,0.019875776397515477,True,True,21.58955132219685,15.0,
2018-02-16,16.49,16.59,16.45,16.46,9.317,8828,0.2825355308569835,0.2387289513598115,0.19993187232649065,0.18946030139259903,16.428008,15.958182,,,,,85.1986663172192,75.81354327068212,36.98488477635654,388227.637155,332010.78325800004,20912.72,0.017164977573328282,0.017164977573328282,0.03913485394662919,0.05108556832694777,True,True,21.53678211258976,15.06,
2018-02-20,16.36,16.68,16.36,16.47,9.3227,10293,0.28628197777128517,0.24279250379182096,0.2029335755183284,0.19207109536474706,16.435008,15.986381999999999,,,,,85.66298403955363,76.29766328414001,32.151030768989294,386006.297655,327841.177458,20616.58,0.01738202657992017,0.01738202657992017,0.013850415512465242,0.05644644002565746,True,True,20.967945210512028,15.14,17.05
2018-02-21,16.61,16.769,16.55,16.55,9.368,6178,0.2875537799941566,0.24560287860222987,0.2053352361303702,0.1942096734574521,16.450608,16.014582,,,,,89.58398699974788,80.46788213355786,28.9273329206159,366882.53465499997,316687.043458,19868.34,0.017374850754933932,0.017374850754933932,0.007917174177831887,0.048795944233206656,True,True,20.010211504870117,15.21,17.05
2018-02-22,16.55,16.555,16.3591,16.39,9.2774,15589,0.2783884019947408,0.24311773467211828,0.2050993552271109,0.19424347998830302,16.453208,16.037982,,,,,49.20941873575537,54.77073203300815,25.65803243506422,365355.292905,314123.802458,19675.96,0.01698525942615868,0.01698525942615868,-0.004252733900364514,0.0347156899262,False,False,20.22764191779049,15.21,17.05
2018-02-23,16.47,16.61,16.4198,16.61,9.4019,2608,0.27254956179526657,0.2419618479385123,0.2054718713464331,0.19475861038853692,16.463608,16.065182,,,,,73.67746150387677,71.47262354050949,22.162851764141987,352070.738905,306848.205058,19194.22,0.01640876350362833,0.01640876350362833,0.00850030358227083,0.022468451831332725,False,False,20.91733201658708,15.21,17.05
2018-02-26,16.64,16.7849,16.64,16.7849,9.5009,10530,0.26278460561574,0.23860875554158673,0.2047075745627723,0.1943614381807662,16.477804000000003,16.09588,,,,,83.28175075582203,79.49777131406643,20.923733018597698,347927.685755,298686.964998,18637.86,0.015656012583675806,0.015656012583675806,0.014193353474320158,0.022222898903775823,True,True,21.17701807719257,15.21,17.05
2018-02-27,16.8491,16.8682,16.79,16.79,9.5038,1436,0.24483614505416615,0.23084331776450745,0.201672385198703,0.1921402094171509,16.483403999999997,16.12668,,,,,83.54436824659341,79.71958439737362,20.78358489975143,329256.317755,291064.713798,18135.14,0.014582259979402393,0.014582259979402393,0.02440512507626602,0.02004860267314701,True,True,21.16090886552376,15.21,17.05
2018-02-28,16.77,16.79,16.59,16.59,9.3906,5006,0.24035253054874944,0.22930115187628206,0.2016305755687354,0.19229740522880787,16.469404,16.15428,,,,,43.42165457155417,50.91632263437184,17.92717434019396,322349.44575500005,284630.33419799997,17703.02,0.014487795693113288,0.014487795693113288,-0.0012040939193256328,0.007285974499089409,False,False,21.495606320466706,15.29,17.05
2018-03-01,16.48,16.63,16.21,16.34,9.2491,1494,0.25831727749387434,0.23883609428246788,0.20708981117951697,0.1968514571242317,16.445204,16.174480000000003,,,,,22.847722372631225,31.77942785362565,19.404845671434686,305902.57675500005,277335.532398,17225.2,0.015808890911497817,0.015808890911497817,-0.026505966672425885,-0.012688821752265933,False,False,22.057880786216003,15.29,17.05
2018-03-02,16.2,16.57,16.2,16.57,9.3793,2155,0.269485549744487,0.24539428956834453,0.21116256590002908,0.2003144279817471,16.431204,16.196379999999998,,,,,53.35039923296523,53.30692291268139,20.757832814663907,293665.91789000004,270057.17139800003,16751.82,0.01626346105881032,0.01626346105881032,-0.01310303752233466,0.010982306284319732,False,False,22.583736435552577,15.29,17.05
2018-03-05,16.56,16.855,16.47,16.819,9.5202,8527,0.28103699477003846,0.2523745750899274,0.2155085017525284,0.20400813942211218,16.423164,16.22436,,,,,71.59020150209828,67.91956245644235,17.885756706155203,286753.02703999996,265419.027658,16435.56,0.016709494902790802,0.016709494902790802,0.013803496081977062,0.012582781456953684,True,True,22.578281487865766,15.29,17.05
2018-03-06,16.863,16.9596,16.863,16.9596,9.5998,737,0.26699329529303456,0.24678584633543096,0.21363578920871515,0.2027399766336699,16.419548,16.256352,,,,,78.65800468881115,74.03684286513024,16.470032344498737,262459.0428,265480.084162,16438.0,0.015742900498421815,0.015742900498421815,0.03791921664626674,0.010408164481170434,True,True,19.408275984361612,15.29,17.05
2018-03-07,16.925,17.01,16.9,17.01,9.6283,4415,0.2512939657637314,0.23994655401865955,0.21104489447849734,0.2008851771009966,16.421148000000002,16.288952,,,,,81.17604994196041,76.20544392019268,15.860977336146743,250718.6503,263081.083962,16272.66,0.014773307805040058,0.014773307805040058,0.026554013277006794,0.013103037522334882,True,True,19.407946430672965,15.29,17.05
2018-03-08,17.18,17.18,17.17,17.18,9.7246,498,0.24316456918735813,0.23644922631772647,0.21001877211653483,0.20026747355897662,16.429548,16.326152,,,,,88.21256341858387,82.70300036263117,17.26043922842843,235124.5173,259260.41756200002,16022.06,0.014153933014398028,0.014153933014398028,0.021463820678994106,0.035563592525617915,True,True,19.513521427793705,15.29,17.18
2018-03-09,17.35,17.49,17.332,17.49,9.9,13336,0.2498481122686222,0.24012676500184008,0.2125183028136214,0.20246212408779704,16.456344,16.369352000000003,,,,,94.17176344943832,89.60474713694845,21.070667108287658,235507.73429999998,259132.579162,15976.14,0.014285197957039577,0.014285197957039577,0.03127432250760642,0.0703794369645041,True,True,16.380202802167776,15.29,17.49
2018-03-12,17.6,17.6,17.52,17.57,9.9453,7898,0.23586330104176026,0.23362042675174824,0.20995534524328097,0.20061288160604115,16.496344,16.414351999999997,,,,,95.12566493681186,90.85967030087035,25.076387228857385,180698.81430000003,258007.464362,15879.5,0.013424206092302804,0.013424206092302804,0.03292181069958833,0.06035003017501506,True,True,15.956580399473918,15.29,17.57
2018-03-13,17.63,17.63,17.295,17.295,9.7897,12634,0.24577697093758397,0.2386894054141607,0.2130814616121989,0.20330062397392026,16.545344,16.453452,,,,,51.58887638076962,58.494468441669774,24.662670531762423,129797.2368,257528.59096200002,15816.08,0.014210868513303495,0.014210868513303495,0.006693830034924408,0.02830132588144374,False,False,17.52785040560531,15.29,17.57
2018-03-14,17.36,17.4016,17.339,17.339,9.8146,3575,0.23185927384382526,0.2320849351434525,0.21041942507189387,0.2013666114944418,16.594104,16.494432,,,,,56.38018102821005,61.425786619918654,24.308056219966744,125049.39751,254927.175662,15636.36,0.013372124911691867,0.013372124911691867,-0.008633504859919983,0.022370810632326155,False,False,17.54101852604429,15.4899,17.57
2018-03-15,17.35,17.356,17.3499,17.3499,9.8207,1409,0.21037334645944306,0.22133068838628,0.2055839394450966,0.197679279264553,16.6441,16.531632,,,,,57.92747309994727,62.30511672467526,24.00410109557044,112083.314965,249752.368808,15298.9,0.012125334812272293,0.012125334812272293,-0.012527034718269658,0.019982363315696583,True,True,15.771478114404108,15.59,17.57
