Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-07-08,25.88,25.94,25.88,25.94,20.8938,900,0.1813234821759848,0.16366272017187514,0.0,0.0,25.520039999999998,,,,,,74.16078852475725,70.78869533037033,24.361835465762773,166219.01499999998,,,0.006990111109328635,0.006990111109328635,0.00038565368299270375,0.02085792994883917,False,False,14.075711817706518,,
2016-07-11,26.17,26.241,26.17,26.241,21.1362,1300,0.19329113395838615,0.1705295841632813,0.0,0.0,25.546479999999995,,,,,,86.49588201595753,81.82482459430527,25.643748122027347,167032.87999999998,,,0.007365997254616293,0.007365997254616293,0.021448034254573756,0.020256609642301804,True,True,14.034912475483827,,
2016-07-12,26.35,26.35,26.35,26.35,21.224,500,0.1848620205625477,0.1674531049551173,0.0,0.0,25.57096,,,,,,89.276549212717,84.62878982500992,27.52662210078549,167438.22999999998,,,0.007015636453986629,0.007015636453986629,0.025690930323083006,0.016197454685692225,True,True,13.814660012925478,,
2016-07-13,26.35,26.35,26.35,26.35,21.224,0,0.16637581850629293,0.15908044970736143,0.0,0.0,25.59544,,,,,,89.276549212717,84.62878982500992,29.14051408257819,164813.22999999998,,,0.006314072808587967,0.006314072808587967,0.01580570547417115,0.016197454685692225,False,False,12.586908858632718,,
2016-07-14,26.35,26.35,26.35,26.35,21.224,0,0.14973823665566363,0.15112642722199338,0.0,0.0,25.61992,,,,,,89.276549212717,84.62878982500992,30.523850066971928,164310.43,,,0.005682665527729169,0.005682665527729169,0.0041538051141345456,0.025690930323083006,False,False,12.569115010605458,,
2016-07-15,26.496,26.496,26.445,26.445,21.3005,300,0.149364412990097,0.15087010586089358,0.0,0.0,25.648199999999996,,,,,,93.32161231522164,88.34382797953465,33.011944630214884,164707.10499999998,,,0.005648115446779996,0.005648115446779996,0.003605313092979179,0.02938886726352652,False,False,12.544750635519419,,
2016-07-18,26.46,26.55,26.46,26.53,21.369,1100,0.14492797169108734,0.1485766005678489,0.0,0.0,25.690200000000004,,,,,,95.56625778547755,90.95249247619675,35.59393883876687,166166.25499999998,,,0.005462795766720216,0.005462795766720216,0.006831119544592035,0.022744795682343888,True,True,12.510570760778112,,
2016-07-19,26.393,26.396,26.393,26.396,21.261,1400,0.14413517452197866,0.14799777053945648,0.0,0.0,25.73244,,,,,,53.24643734230923,61.854720438312846,36.071211966873854,167504.175,,,0.0054604930490217704,0.0054604930490217704,0.0017457305502845966,0.005906787088906684,False,False,12.069718451641794,,
2016-07-20,26.47,26.47,26.47,26.47,21.3206,400,0.13712165706978058,0.14429788201248356,0.0,0.0,25.791240000000002,,,,,,65.79400708197609,69.12725828010333,37.29945579953902,159955.08500000002,,,0.005180266606338519,0.005180266606338519,0.0009453582907921199,0.004554079696394542,False,False,11.968180288477756,,
2016-07-21,26.559,26.559,26.47,26.47,21.3206,4100,0.13230949136280273,0.14153298791185948,0.0,0.0,25.84444,,,,,,65.79400708197609,69.12725828010333,39.2724576330994,20587.185,,,0.004998469639697875,0.004998469639697875,-0.0022615906520920825,0.004554079696394542,False,False,11.970771358276059,,
2016-07-22,26.51,26.6,26.51,26.6,21.4254,1000,0.1320785422265227,0.14095633851626663,0.0,0.0,25.90284,,,,,,83.40170419478116,80.64932544157408,41.3748676684686,21917.185,,,0.004965358730320403,0.004965358730320403,0.007728443703591381,0.009487666034155628,False,False,12.011613339889099,,
2016-07-25,26.56,26.56,26.56,26.56,21.3931,100,0.12287068800387071,0.13590852159045344,0.0,0.0,25.95964,,,,,,67.39100826624863,69.94055406575646,43.176933413070785,20915.4,,,0.004626155421832482,0.004626155421832482,0.0034000755572345387,0.004348648137644018,False,False,9.80929329109507,,
2016-07-26,26.7,26.7,26.6,26.6,21.4254,1000,0.12458361920348371,0.13611309551093081,0.0,0.0,26.004040000000003,,,,,,74.68160028405165,74.46188664961623,46.13391233134093,22245.4,,,0.004683594706897883,0.004683594706897883,0.004911220249338877,0.0026385224274405594,False,False,9.770811488606562,,
2016-07-27,26.6,26.66,26.6,26.66,21.4737,4100,0.11812525728313521,0.1323074407353842,0.0,0.0,26.0446,,,,,,83.1552760383826,80.36777258607094,48.6684656898582,27209.559999999998,,,0.004430804849329902,0.004430804849329902,0.0022556390977443996,0.010001515381118375,True,True,9.195100454752625,,
2016-07-28,27.16,27.16,26.55,26.6,21.4254,2000,0.16731273155482163,0.15619206869861496,0.0,0.0,26.082600000000003,,,,,,55.36204776598633,61.427113430829934,53.477430565663056,27201.51,,,0.0062899523140910385,0.0062899523140910385,0.001506024096385561,0.004911220249338877,False,False,8.418760424206686,,
2016-07-29,26.69,26.713,26.69,26.694,21.5011,500,0.1618814583993394,0.1540324652636842,0.15332500000000016,0.0,26.124360000000003,,,,,,74.99900869888408,74.15202988500766,57.599400459210074,26840.059999999998,,,0.0060643387427638945,0.0060643387427638945,0.003533834586466167,0.008462410275783983,False,False,7.599527147671388,,
2016-08-01,26.76,26.8,26.69,26.69,21.4978,4000,0.15669331255940538,0.15183084200049995,0.15224187500000014,0.0,26.18344,,,,,,72.95057400297893,72.78960355583068,61.40495909550782,31270.51,,,0.005870862216538231,0.005870862216538231,0.0011252813203301848,0.0033834586466165995,False,False,7.253516137429562,,
2016-08-02,26.69,26.69,26.69,26.69,21.4978,0,0.14102398130346486,0.14423929990047496,0.14843582812500014,0.0,26.24252,,,,,,72.95057400297893,72.78960355583068,64.66686649804875,31270.51,,,0.005283775994884408,0.005283775994884408,0.0033834586466165995,0.004894578313253017,False,False,7.253516137429562,,
2016-08-03,26.69,26.69,26.69,26.69,21.4978,0,0.12692158317311836,0.13702733490545121,0.14472493242187515,0.0,26.307840000000002,,,,,,72.95057400297893,72.78960355583068,67.46278712879811,30114.46,,,0.004755398395395967,0.004755398395395967,-0.00014984640743231914,0.0033834586466165995,False,False,6.0834960759056935,,
2016-08-04,26.558,26.558,26.558,26.558,21.3915,200,0.12742942485580666,0.13677596816017873,0.1444068091113283,0.0,26.35376,,,,,,18.048291072579346,29.86595867287481,64.42736995467006,30380.04,,,0.004798155917456384,0.004798155917456384,-0.004945672536530554,-0.0038259564891223174,False,False,6.528190049002104,,
2016-08-05,26.66,26.66,26.66,26.66,21.4737,400,0.12488648237022604,0.1350371697521698,0.1433466388835451,0.0,26.39136,,,,,,56.23001755113821,56.37248027503377,63.03090672769143,29745.940000000002,,,0.004684414192431584,0.004684414192431584,-0.0011240164855751411,0.0022556390977443996,False,False,5.871859609125741,,
2016-08-08,26.7,26.7,26.65,26.67,21.4817,1400,0.11739783413320351,0.13078531126456136,0.14101297291145648,0.0,26.42096,,,,,,59.036641287043956,58.42638471010063,62.26775159158933,29907.175,,,0.004401868546426828,0.004401868546426828,-0.0007493443237167607,-0.0008990784445941369,True,True,4.480070189777581,,
2016-08-09,26.67,26.67,26.67,26.67,21.4817,0,0.10565805071988317,0.12424604570133328,0.13748764858867007,0.0,26.45056,,,,,,59.03664128704396,58.42638471010063,61.61361861778754,29248.425,,,0.0039616816917841455,0.0039616816917841455,0.004217185028993153,-0.0007493443237167607,False,False,4.3092525370111305,,
2016-08-10,26.757,26.757,26.757,26.757,21.5518,200,0.10379224564789484,0.12238374341626661,0.1362254573739533,0.0,26.49324,,,,,,81.83596400366058,75.94317997809426,62.05295444674368,29515.994999999995,,,0.003879068866012439,0.003879068866012439,0.003638409602400694,0.0025103034844511374,False,False,4.402803798624663,,
2016-08-11,26.83,26.92,26.83,26.918,21.6815,500,0.10971302108310539,0.1244145562454533,0.13689482093960448,0.0,26.54236,,,,,,92.86281218452525,88.2053492466132,63.76926567591871,30188.944999999996,,,0.00407582365268985,0.00407582365268985,0.009298837645294267,0.008542525290370806,True,True,4.764421471759996,,
2016-08-12,26.918,26.918,26.918,26.918,21.6815,0,0.09874171897479486,0.11819382843318064,0.13347245041611439,0.13554000000000016,26.581480000000003,26.05076,,,,,92.86281218452525,88.2053492466132,65.24038958664016,29792.269999999997,82272.22200000001,3192.0,0.003668241287420866,0.003668241287420866,0.009298837645294267,0.013555237593192215,False,False,4.6812400818544155,25.0,
2016-08-15,26.99,26.99,26.98,26.98,21.7314,1500,0.0960675470773153,0.11588413701152159,0.13193563915571152,0.13426920000000014,26.611040000000003,26.078760000000003,,,,,95.3229498104329,91.25646887002301,67.0114594271696,30356.619999999995,80421.302,3118.0,0.003560694850901234,0.003560694850901234,0.00833426766827361,0.012003000750187454,False,False,4.632309919887809,25.0,
2016-08-16,26.875,26.875,26.835,26.848,21.6251,500,0.10096079236958373,0.11733993016094549,0.13226224817681873,0.13448381600000014,26.63096,26.10096,,,,,45.37473995598151,52.61750978505091,62.326541260197,29180.1,80586.83,3124.0,0.003760458595410598,0.003760458595410598,-0.0026004903781856603,0.006674165729283699,False,False,4.605669312568323,25.0,
2016-08-17,26.8,26.8,26.8,26.8,21.5864,300,0.09566471313262519,0.11387293365289812,0.13015569197239824,0.1327541396800001,26.648960000000002,26.1222,,,,,35.28877233648524,43.655476817948845,57.076063489946684,29052.7,80747.63,3130.0,0.003569578848232283,0.003569578848232283,-0.004383683780369907,0.004874390701162357,False,False,4.635855789567313,25.0,
2016-08-18,26.8,26.8,26.8,26.8,21.5864,0,0.08609824181936267,0.10817928697025321,0.1269017996730883,0.1300990568864001,26.66696,26.143440000000002,,,,,35.28877233648524,43.655476817948845,52.57565397258927,23626.35,80747.63,3130.0,0.0032126209634090546,0.0032126209634090546,-0.006671608598962209,0.0016070560974696946,False,False,4.635855789567313,25.0,
2016-08-19,26.77,26.77,26.76,26.76,21.5542,2700,0.08148841763742631,0.1047703226217405,0.12472925468126106,0.12829707574867208,26.679560000000002,26.163880000000002,,,,,24.907765773950146,34.85934552832832,47.084659713083845,25908.95,82192.67,3184.0,0.0030451576097692942,0.0030451576097692942,-0.003277711561382457,-0.005869678282190316,False,False,4.40262676495977,25.0,
2016-08-22,26.74,26.81,26.68,26.78,21.5703,3800,0.08633957587368359,0.10603180649065344,0.1248610233142295,0.1283311342336986,26.689559999999997,26.189880000000002,,,,,38.480746591939365,42.573276464662186,41.19580065262697,30864.35,83871.23,3246.0,0.0032240319594355332,0.0032240319594355332,-0.0007462686567164534,-0.005126681031280111,False,False,4.352473782501595,25.0,
2016-08-23,26.89,26.9,26.89,26.898,21.6654,600,0.08970561828631497,0.10673021616612063,0.12473949773137369,0.12816451154902458,26.70964,26.22104,,,,,76.33551311865362,70.26936906779963,37.30107511225651,30341.29,84092.646,3254.0,0.003335029306502899,0.003335029306502899,0.0036567164179104328,-0.0030392883617494926,True,True,4.5646032710109,25.0,
2016-08-24,26.78,26.78,26.778,26.778,21.5687,600,0.09273505645768357,0.10739370535781464,0.12462101028808936,0.12800122131804412,26.72196,26.2566,,,,,39.37576433695507,42.48586940777457,33.45718610072258,25679.329999999998,83363.98199999999,3224.0,0.003463106148991096,0.003463106148991096,0.0006726457399102159,-0.002607270560190722,False,False,4.8484698873922465,25.057,
2016-08-25,26.78,26.81,26.72,26.75,21.5462,1000,0.09246155081191519,0.1065240200899239,0.12375548503088711,0.12724119689168323,26.73316,26.288800000000002,,,,,33.67000323594786,37.832176280334465,31.625056243590468,24356.829999999998,83697.862,3236.0,0.0034565065724080444,0.0034565065724080444,-0.0011202389843166793,-0.001865671641791078,False,False,4.785307942919589,25.057,
2016-08-26,26.75,26.75,26.75,26.75,21.5462,0,0.08321539573072367,0.10119781908542771,0.12066159790511492,0.12469637295384955,26.739160000000002,26.320999999999998,,,,,33.67000323594786,37.832176280334465,30.054659223191518,23689.48,83697.862,3236.0,0.00311085591516724,0.00311085591516724,-0.005502267826604235,-0.001865671641791078,False,False,4.629176808002029,25.057,
2016-08-29,26.6,26.71,26.6,26.709,21.5132,900,0.08989385615765116,0.10363792813115627,0.12139505795748702,0.12520244549477252,26.745119999999996,26.352380000000004,,,,,22.789860429178376,29.438199332434635,31.960864245176023,19553.385000000002,84178.62400000001,3254.0,0.0033656765943184384,0.0033656765943184384,-0.0025767421017253156,-0.0019058295964126115,False,False,4.665203298833311,25.057,
2016-08-30,26.58,26.58,26.565,26.565,21.3972,1500,0.09530447054188589,0.10565603172459839,0.12196018150854981,0.12557839658487704,26.74372,26.37388,,,,,8.433196284418784,14.437426981819087,34.18041114623624,21545.760000000002,84771.65400000001,3276.0,0.0035875953526025178,0.0035875953526025178,-0.006915887850467262,-0.008028379387602702,False,False,5.0495061700288035,25.057,
2016-08-31,26.565,26.565,26.565,26.565,21.3972,0,0.08577402348769729,0.10037323013836848,0.11891117697083606,0.12306682865317951,26.73992,26.39226,,,,,8.433196284418784,14.437426981819087,36.08287991857357,21545.760000000002,81540.258,3150.0,0.0032288358173422657,0.0032288358173422657,-0.006915887850467262,-0.012380102609859445,False,False,5.0495061700288035,25.057,
2016-09-01,26.565,26.565,26.565,26.565,21.3972,0,0.07719662113892756,0.09535456863145006,0.11593839754656517,0.12060549208011592,26.738519999999998,26.41056,,,,,8.433196284418784,14.437426981819087,37.71356743771985,21280.18,23622.557999999997,892.0,0.002905952235608039,0.002905952235608039,-0.005391441087273852,-0.007954290835760602,False,False,4.731062448224795,25.057,
2016-09-02,26.7,26.79,26.7,26.79,21.5784,600,0.09197695902503458,0.10183684019987745,0.11866493760790098,0.12269338223851356,26.742359999999998,26.433359999999997,,,,,78.81401591533718,70.36578378217169,34.49745468266914,21550.68,23944.037999999997,904.0,0.003433257149124098,0.003433257149124098,0.008469791078486555,0.0014953271028037562,False,False,5.450895455825577,25.057,
2016-09-06,26.85,26.95,26.85,26.95,21.7073,700,0.09877926312253113,0.10474499818988359,0.11969831416770345,0.12343951459374329,26.75276,26.4681,,,,,88.35851779349389,81.7045777188514,34.89914358024383,20627.030000000002,23867.504,900.0,0.003665278780056814,0.003665278780056814,0.014492753623188248,0.007476635514018559,True,True,5.816352030792406,25.057,
2016-09-07,26.95,26.96,26.88,26.93,21.6912,2100,0.09690133681027821,0.10350774828038949,0.11870585631351091,0.12257072430186847,26.762359999999997,26.50244,,,,,81.47617163303622,76.8065586248049,35.410526924390986,23454.68,24998.564,942.0,0.0035982672413768365,0.0035982672413768365,0.013739883305100564,0.008274364446441362,False,False,5.8311431897486585,25.057,
2016-09-08,26.93,26.93,26.93,26.93,21.6912,0,0.08721120312925039,0.09833236086637001,0.11573820990567314,0.12011930981583109,26.77196,26.5399,,,,,81.47617163303622,76.8065586248049,35.84885550508855,23187.11,24798.107999999997,934.0,0.003238440517239153,0.003238440517239153,0.005225830533781339,0.013739883305100564,False,False,5.739701967983127,25.41,
2016-09-09,26.41,26.415,26.372,26.41,21.2723,5400,0.13429008281632532,0.12131574282305149,0.1267947546580313,0.12887692361951447,26.766039999999997,26.559900000000003,,,,,14.662869794299155,20.368090369078075,36.82819981139415,29644.859999999997,26583.167999999998,1000.0,0.0050848194932345825,0.0050848194932345825,-0.020037105751391393,-0.005834744965179772,False,False,8.744303474621518,25.69,
2016-09-12,26.18,26.41,26.17,26.41,21.2723,1100,0.14486107453469263,0.12724995568189884,0.1296248857915805,0.13109938514712416,26.75604,26.573700000000002,,,,,14.662869794299155,20.368090369078075,39.29204887773902,31097.409999999996,26752.667999999998,1006.0,0.005485084230772155,0.005485084230772155,-0.019309320460452972,-0.005834744965179772,False,False,8.744303474621518,25.69,26.98
2016-09-13,26.26,26.26,26.07,26.07,20.9985,2400,0.16437496708122334,0.1378874578978039,0.134884263646791,0.13527739744418166,26.73204,26.5765,,,,,6.645615807535094,10.985185030911097,42.07858634470495,32202.309999999998,27641.007999999998,1040.0,0.006305138744964455,0.006305138744964455,-0.03193464537690305,-0.026875699888017857,False,False,9.624430720432334,25.69,26.98
2016-09-14,26.08,26.08,26.08,26.08,21.0065,400,0.14893747037310082,0.13149308500291362,0.13176215705562117,0.132771849495298,26.70844,26.5795,,,,,8.844497659551251,12.564735366197596,44.46704703067575,32052.71,27849.647999999997,1048.0,0.005710792575655706,0.005710792575655706,-0.012495266944339334,-0.03228200371057521,False,False,9.574955861755845,25.69,26.98
2016-09-15,26.13,26.238,26.13,26.238,21.1338,300,0.14984372333579085,0.132818430752768,0.13241810312923066,0.13327641250539204,26.68768,26.590459999999997,,,,,41.50072478018703,36.35627671635224,42.40595204917899,32044.28,27544.656000000003,1036.0,0.005710943034369649,0.005710943034369649,-0.0065126845891707585,-0.025696249535833604,True,True,9.934836710935853,25.69,26.98
2016-09-16,26.238,26.238,26.238,26.238,21.1338,0,0.13485935100221175,0.1261775092151296,0.12910765055099988,0.13061088425528422,26.660480000000003,26.601420000000005,,,,,41.50072478018703,36.356276716352234,40.63929920789606,32044.28,27544.656000000003,1036.0,0.005139848730932683,0.005139848730932683,0.006444188722669608,-0.025696249535833604,False,False,9.934836710935853,25.94,26.98
2016-09-19,26.4,26.41,26.28,26.31,21.1918,1900,0.13857341590199063,0.12846863375437315,0.1301799592872249,0.13143866657017855,26.63616,26.60882,,,,,57.21601167448581,47.851787202005774,35.19471614825287,30931.129999999997,28077.516,1056.0,0.005266948532952894,0.005266948532952894,0.008819018404907952,-0.0037864445285876736,False,False,10.023588521873865,26.07,26.98
2016-09-20,26.4,26.4,26.37,26.37,21.2401,1000,0.13371607431179156,0.12654520206665448,0.1291754603050443,0.13060989323877498,26.61176,26.611400000000003,,,,,67.97128323423793,56.56820355629071,30.527930668558714,27161.43,27922.65,1050.0,0.005070765047849509,0.005070765047849509,0.005030871255431002,-0.0015145778114350472,True,True,10.070515758383163,26.07,26.98
2016-09-21,26.456,26.63,26.456,26.63,21.4495,400,0.1463444668806122,0.13321794196332165,0.13244607379741813,0.13319769537399945,26.60304,26.616999999999997,,,,,87.84029920099402,77.90560394671043,29.87780030844729,26887.089999999997,27872.19,1048.0,0.005495473784476613,0.005495473784476613,0.014940163122189265,0.021480629075565805,True,True,10.608142469479922,26.07,26.98
2016-09-22,26.77,26.88,26.77,26.88,21.6509,800,0.15671002019255098,0.13905704486515558,0.1353849219524827,0.13553374146651945,26.60624,26.6276,,,,,93.58237608059521,86.44393215161483,32.076945401026684,27158.95,28302.27,1064.0,0.005829985870258593,0.005829985870258593,0.02166476624857472,0.030674846625766916,True,True,11.046744596826109,26.07,26.98
2016-09-23,26.683,26.683,26.683,26.683,21.4922,200,0.1607390181732958,0.14195419262189776,0.1369252989036706,0.13676306663718904,26.60156,26.634260000000005,,,,,60.05930029572995,61.48095950859158,31.975852483857278,26088.280000000002,28409.002,1068.0,0.006024023467124978,0.006024023467124978,0.011869548729616985,0.01696013415656683,False,False,11.362924887929065,26.07,26.98
2016-09-26,26.53,26.55,26.5,26.5,21.3448,43900,0.1629651163559662,0.14400648299080288,0.13807716643107884,0.13768780530444524,26.59116,26.635360000000002,,,,,40.06239400365508,45.284091407746736,28.31998899843856,84255.78,51517.332,1940.0,0.006149627032300611,0.006149627032300611,-0.004881712354487422,0.009985517188810134,False,False,11.612692701619864,26.07,26.98
2016-09-27,26.52,26.64,26.52,26.64,21.4576,1100,0.16066860472036965,0.14380615884126274,0.13812523727030188,0.13773404919835636,26.58556,26.637559999999997,,,,,56.63221976611801,56.87326927862862,26.502172405234585,84519.075,51519.752,1940.0,0.006031103780794656,0.006031103780794656,-0.008928571428571397,0.012542759407069726,False,False,11.779864730860666,26.07,26.98
2016-09-28,26.66,26.68,26.62,26.649,21.4648,2100,0.15060174424833256,0.13961585089919953,0.13617210633854432,0.1361793682143892,26.575599999999998,26.64262,,,,,57.75829074252795,57.642266789609636,25.529317885809547,85324.845,51899.922,1954.0,0.005651309401791157,0.005651309401791157,-0.0012742195405314183,0.01058020477815691,True,True,11.613890237345169,26.07,26.98
2016-09-29,26.71,26.71,26.55,26.55,21.3851,900,0.1515415698234993,0.14063505835423956,0.13676780368008074,0.1366557808501014,26.566480000000002,26.64422,,,,,40.434732791581425,45.6926023039753,23.153721723799432,86519.595,52166.062000000005,1964.0,0.005707780407664757,0.005707780407664757,0.0018867924528302993,-0.0030041306796845246,False,False,11.695456020668015,26.07,26.98
2016-09-30,26.62,26.68,26.61,26.68,21.4898,600,0.1493874128411493,0.14010330543652755,0.13659860858807868,0.13652266523309936,26.563679999999998,26.64842,,,,,62.555821083359255,60.15487994037903,21.117496442076476,87319.995,50315.682,1894.0,0.005599228367359418,0.005599228367359418,0.0015015015015014122,-0.007440476190476164,False,False,11.824821357924078,26.07,26.98
2016-10-03,26.49,26.52,26.49,26.51,21.3529,500,0.15344867155703448,0.14259814016470124,0.13793364337337674,0.1375922119284374,26.55408,26.646620000000002,,,,,36.191492480054166,41.08028106626296,19.533355112806866,87179.045,50048.782,1884.0,0.005788331631725178,0.005788331631725178,-0.005215955570565423,-0.006483528838586272,False,False,11.62767240808016,26.07,26.98
2016-10-04,26.57,26.57,26.38,26.46,21.3126,1900,0.15710380440133115,0.14496823315646623,0.13923530228904235,0.13864036768986868,26.544120000000003,26.64462,,,,,30.51726284684358,36.53692882790511,20.190231653559454,88749.495,51001.142,1920.0,0.005937407573746453,0.005937407573746453,-0.003389830508474523,-0.0015094339622641062,False,False,11.378574633911905,26.07,26.98
2016-10-05,26.52,26.54,26.47,26.54,21.377,1300,0.14939342396119787,0.14171982149864285,0.13775441973181626,0.13746756033607127,26.54312,26.643420000000003,,,,,49.514114588360485,48.65198383676069,20.753268688490245,87646.94499999999,51159.182,1926.0,0.005628991106299845,0.005628991106299845,-0.005247376311844132,-0.0037537537537537524,False,False,11.464255798715751,26.07,26.98
