Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-08-18,24.65,26.955,24.5,26.06,26.06,3141062,2.2909300000000004,0.0,0.0,0.0,,,,,,,62.25612895853453,56.54267675650042,0.0,,,,0.0879098234842671,0.0879098234842671,-0.005343511450381699,-0.003060443764345888,False,False,,,
2015-08-19,25.6,27.09,25.49,26.77,26.77,1750385,2.2218370000000003,0.0,0.0,0.0,,,,,,,73.77540804444676,66.8899876019195,0.0,,,,0.08299727306686591,0.08299727306686591,0.06272330289797523,0.05476753349093788,True,True,,,
2015-08-20,26.4,26.5,25.026,25.17,25.17,1584906,2.1740533,0.0,0.0,0.0,,,,,,,36.313076705784674,38.993215893065894,36.76631940407143,,,,0.08637478347238776,0.08637478347238776,0.014919354838709653,-0.031550596383224216,False,False,,,
2015-08-21,24.89,26.85,24.5,25.18,25.18,3243563,2.1916479700000004,0.0,0.0,0.0,,,,,,,36.61482315151763,39.20450784998396,37.53520079539716,,,,0.08703923629864974,0.08703923629864974,-0.033768227168073595,-0.03893129770992365,False,False,,,
2015-08-24,23.93,25.64,23.0,24.37,24.37,3408162,2.2364831730000008,0.0,0.0,0.0,,,,,,,23.23772760496412,28.532101565796864,40.834485338456055,,,,0.09177198083709481,0.09177198083709481,-0.08965259618976462,-0.03255260023818973,False,False,,,
2015-08-25,25.49,25.5399,24.29,24.6,24.6,2027545,2.137824855700001,0.0,0.0,0.0,,,,,,,33.57427020713631,35.20966639994195,43.66244351822082,,,,0.08690344941869921,0.08690344941869921,-0.022646007151370662,-0.008064516129032251,False,False,,,
2015-08-26,25.05,26.25,24.21,25.0,25.0,2088690,2.1280423701300006,0.0,0.0,0.0,,,,,,,50.84228988262346,46.747362949900165,42.16912171809387,,,,0.08512169480520003,0.08512169480520003,-0.00714853057982523,-0.0406753645433614,True,True,,,
2015-08-27,25.29,25.45,24.64,25.16,25.16,1641535,1.9962381331170005,0.0,0.0,0.0,,,,,,,57.47514210783013,51.36632809390061,40.88913160369934,,,,0.07934173820019874,0.07934173820019874,0.03241690603200653,-0.060141949943967155,True,True,,,
2015-08-28,25.12,25.7199,24.71,24.86,24.86,829296,1.8976043198053003,2.04439,0.0,0.0,,,,,,,41.66402826335288,42.21281357615814,38.24775744460042,29033726.237999998,,,0.07633162991976268,0.07633162991976268,0.010569105691056846,-0.012316249503377175,False,False,,,
2015-08-31,24.66,24.92,24.24,24.66,24.66,1157564,1.7758438878247707,1.9761704999999998,0.0,0.0,,,,,,,32.675239226018434,36.44060048241831,37.55268403271464,30260335.651,,,0.07201313413725753,0.07201313413725753,-0.013599999999999945,-0.02065131056393965,False,False,53.70445749287378,,
2015-09-01,24.05,24.89,24.01,24.43,24.43,915228,1.6862594990422934,1.921361975,0.0,0.0,,,,,,,23.813004863897277,30.124434481647754,37.668396245960466,31211092.332999997,,,0.06902413012862438,0.06902413012862438,-0.02901430842607311,0.0024620434961017956,False,False,47.652574255909954,,
2015-09-02,24.83,26.2,24.83,25.32,25.32,1687708,1.694633549138064,1.91379387625,0.0,0.0,,,,,,,70.40437159373253,63.1121508246765,33.36719220221251,33211866.265000004,,,0.06692865517922843,0.06692865517922843,0.018503620273531807,0.029268292682926855,False,False,48.952997988287535,,
2015-09-03,25.26,25.73,24.63,25.51,25.51,903560,1.6351701942242578,1.8731041824375,0.0,0.0,,,,,,,75.25097565203235,67.48188137193313,28.822772343593073,34265808.980000004,,,0.06409918440706616,0.06409918440706616,0.03446877534468773,0.020399999999999974,True,True,42.59025507932604,,
2015-09-04,25.17,25.49,24.84,25.07,25.07,733021,1.5386531748018322,1.8129489733156252,0.0,0.0,25.523600000000002,,,,,,47.96558980823316,49.409371644055675,24.92755532191927,35115424.85349999,,,0.06137427901084293,0.06137427901084293,0.026197298403602076,-0.003577106518283024,False,False,42.615290966814634,,
2015-09-08,25.48,25.85,25.23,25.24,25.24,713285,1.462787857321649,1.7613015246498438,0.0,0.0,25.4236,,,,,,57.001274226707224,55.542863001910696,23.280639177407117,35948397.6535,,,0.05795514490180861,0.05795514490180861,-0.003159557661927437,0.01528559935639584,False,False,42.539075995282325,,
2015-09-09,25.49,26.1,24.87,25.07,25.07,1404680,1.4395090715894843,1.7347364484173518,0.0,0.0,25.3944,,,,,,45.222152554203184,47.813756582627384,20.034506244482778,37530297.214499995,,,0.0574195880171314,0.0574195880171314,-0.01724813798510394,0.016626115166261224,False,False,41.319559691588374,,
2015-09-10,24.98,26.06,24.9,25.45,25.45,1083873,1.4115581644305357,1.705999625996484,0.0,0.0,25.402800000000003,,,,,,67.64210049614823,63.11244766973303,17.25210658769049,38685226.709,,,0.05546397502674011,0.05546397502674011,0.015157558835261264,0.04175194433074081,False,False,40.75028816333476,,
2015-09-11,25.33,26.0,24.7,25.87,25.87,1554527,1.4004023479874823,1.6856996446966597,0.0,0.0,25.3596,,,,,,80.72279236893583,74.24087468778744,16.07674527275731,40395278.5435,,,0.05413229021984856,0.05413229021984856,0.02496038034865311,0.021721958925750462,True,True,41.102176568036064,,
2015-09-14,25.9,26.5,25.75,26.12,26.12,602556,1.335362113188734,1.6389146624618267,0.0,0.0,25.3444,,,,,,85.83535001983353,79.21700302598957,15.589214425012374,41052058.690000005,,,0.0511241237821108,0.0511241237821108,0.04188272836059048,0.023912191297530416,True,True,38.58793709825369,,
2015-09-15,26.33,27.7884,26.12,27.65,27.65,1745971,1.3686659018698606,1.640388929338735,0.0,0.0,25.4048,,,,,,95.8759569425855,91.93313934110824,19.840509812992593,40872280.8375,,,0.049499670953702016,0.049499670953702016,0.08644400785854622,0.102911846828879,True,True,42.623429791701255,,
2015-09-16,27.62,27.9495,27.35,27.45,27.45,1229904,1.2917493116828744,1.5883444828717983,0.0,0.0,25.4876,,,,,,84.1762847039377,83.07403886532565,23.888641554917402,38467520.291499995,,,0.047058262720687596,0.047058262720687596,0.06107460378817153,0.08755942947702056,False,False,39.47876407839243,,
2015-09-17,27.61,28.06,27.27,27.91,27.91,1120109,1.241574380514587,1.5484272587282084,0.0,0.0,25.5644,,,,,,88.86438797602858,86.93498691596803,27.652950541934224,37687742.0785,,,0.0444849294344173,0.0444849294344173,0.0685298621745789,0.1132828081372157,False,False,38.80393105607295,,
2015-09-18,27.5,28.54,26.756,28.07,28.07,2974082,1.295816942463128,1.560205895791798,0.0,0.0,25.639200000000002,,,,,,90.3552370431629,88.18489764182877,27.06898878220838,39867261.964499995,,,0.0461637670987933,0.0461637670987933,0.0151898734177216,0.10294695481335947,True,True,30.64309173023716,,
2015-09-21,28.15,28.35,27.27,27.36,27.36,1084015,1.2742352482168156,1.5361956010022082,0.0,0.0,25.726,,,,,,47.77801542550122,56.310797787419176,26.568450131014796,37266548.667500004,,,0.0465729257389187,0.0465729257389187,-0.003278688524590123,0.057595670660997245,False,False,32.54489908207107,,
2015-09-22,27.08,27.67,26.88,27.26,27.26,1014441,1.2258117233951342,1.4988858209520979,0.0,0.0,25.8244,,,,,,43.45219380665431,52.73152782187846,23.40429148775207,34496386.35349999,,,0.04496741465132554,0.04496741465132554,-0.023289143676101687,0.04364471669218983,False,False,29.691498725583504,,
2015-09-23,27.35,27.61,27.0,27.49,27.49,490193,1.1642305510556208,1.454441529904493,0.0,0.0,25.8816,,,,,,56.911459805485066,60.44233728506047,20.692155507812593,32676276.281999998,,,0.04235105678630851,0.04235105678630851,-0.020662629141432243,-0.005786618444846292,False,False,29.67679159216619,,
2015-09-24,27.41,27.51,27.05,27.26,27.26,677987,1.0938074959500588,1.4047194534092684,0.0,0.0,25.9012,,,,,,41.93844642177285,49.6444692572092,18.367467525007324,30989510.063,,,0.04012499985143282,0.04012499985143282,-0.0036549707602338,-0.006921675774134717,False,False,29.794608305199784,,
2015-09-25,27.58,28.51,27.57,27.9,27.9,1277501,1.109426746355053,1.396983480738805,0.0,0.0,26.0104,,,,,,72.32696992121926,69.71656652348153,21.656917794152474,30706572.927999996,,,0.039764399510933794,0.039764399510933794,0.023477622890682115,-0.00035829451809388235,False,False,30.53775745121539,,
2015-09-28,27.63,28.335,26.79,27.58,27.58,1530623,1.1529840717195479,1.4043843067018649,1.5446175000000004,0.0,26.106399999999997,,,,,,51.93893898062603,55.07975938477573,19.217257721852157,31786487.117000002,,,0.04180507874255069,0.04180507874255069,0.003273917788286562,-0.017456359102244412,False,False,30.50391814421983,,
2015-09-29,27.56,28.01,27.18,27.5,27.5,986951,1.1206856645475933,1.3756650913667718,1.5267520625000004,0.0,26.2316,,,,,,46.97348395106589,51.47725525163308,17.126120517023317,31716268.330000002,,,0.040752205983548846,0.040752205983548846,0.00880410858400582,0.005116959064327409,False,False,30.25976555632318,,
2015-09-30,27.7,27.87,26.53,27.0,27.0,1524845,1.142617098092834,1.3738818367984333,1.5220832609375006,0.0,26.327599999999997,,,,,,24.771559933205538,33.31767259112736,17.43153335250353,32656858.078,,,0.04231915178121608,0.04231915178121608,-0.032258064516129004,-0.009537784299339713,False,False,31.001758427026743,,
2015-10-01,27.03,27.12,25.67,26.11,26.11,1632852,1.1733553882835506,1.3776877449585117,1.520281179414063,0.0,26.372,,,,,,10.951320175930974,18.134646959413956,20.695715690787303,32651908.035999995,,,0.04493892716520684,0.04493892716520684,-0.053299492385786795,-0.05020007275372862,False,False,31.628884690278703,,
2015-10-02,25.84,26.9,25.7,26.56,26.56,1115184,1.1760198494551954,1.368803357710586,1.5122741499287113,0.0,26.427999999999997,,,,,,37.42767872990816,37.37430915559893,23.49358626645911,32980381.608,,,0.04427785577768056,0.04427785577768056,-0.0341818181818182,-0.025678650036683903,False,False,32.049527438018835,,
2015-10-05,26.55,27.47,26.42,27.12,27.12,515623,1.1634178645096758,1.3528631898250567,1.5007172961804935,0.0,26.518399999999996,,,,,,59.76071582256236,54.94400194306264,22.080581281403393,32760724.5725,,,0.04289888880935382,0.04289888880935382,0.004444444444444473,-0.027956989247311714,True,True,31.852550758483623,,
2015-10-06,26.89,28.96,26.89,28.55,28.55,1142755,1.2540760780587081,1.3887200303338039,1.5149493637759812,0.0,26.674,,,,,,83.0007000123148,76.95591668017339,22.940356521810905,33491841.665,,,0.04392560693725773,0.04392560693725773,0.09345078513979321,0.035170413343002194,True,True,36.04172857714702,,
2015-10-07,28.72,30.13,28.12,29.99,29.99,976710,1.329668470252837,1.4197840288171135,1.5273256296815816,0.0,26.896400000000003,,,,,,90.9209968881412,86.084066296269,26.262229439278194,33195651.93,,,0.0443370613622153,0.0443370613622153,0.12914156626506013,0.09054545454545448,True,True,38.75377390338674,,
2015-10-08,29.78,31.75,29.662,31.6,31.6,2383455,1.4055016232275535,1.4531948273762578,1.541342488939542,0.0,27.1476,,,,,,94.90340204254194,91.25063319855413,31.33120270236943,35582282.4375,,,0.044477899469226374,0.044477899469226374,0.16519174041297946,0.1703703703703705,True,True,41.674916897732075,,
2015-10-09,31.61,33.52,31.51,33.45,33.45,2462943,1.4659514609047983,1.481035086007445,1.5530589267160533,0.0,27.4652,,,,,,97.09767436637028,94.42296062569814,37.14738140881228,37690773.9305,,,0.04382515578190727,0.04382515578190727,0.17162872154115583,0.28111834546150916,True,True,44.758934834132425,,
2015-10-12,33.37,33.62,31.11,32.0,32.0,1386735,1.5703563148143183,1.5324833317070727,1.5769824535481518,1.5668540000000002,27.742399999999996,26.633000000000003,,,,,64.46654635469633,68.47650766383767,40.503689021662694,39122611.7945,32698966.252399996,1220816.34,0.049073634837947445,0.049073634837947445,0.06702234078026015,0.20481927710843384,False,False,49.153790444007065,24.37,
2015-10-13,31.54,32.9693,31.36,31.65,31.65,1065968,1.5742506833328862,1.536324165121719,1.5777903922094478,1.5677029200000003,27.998799999999996,26.711199999999998,,,,,57.47327320267632,62.91263671907981,43.38052411839162,38395701.246999994,33293457.196799997,1239242.16,0.04973935808318756,0.04973935808318756,0.0015822784810126667,0.1670353982300885,False,False,46.41843317012064,24.37,
2015-10-14,31.75,32.355,31.38,31.87,31.87,790025,1.5143256149995974,1.508257956865633,1.5627206324042118,1.5558488616000004,28.270799999999998,26.832600000000003,,,,,61.41931694528679,65.27716235854902,45.84638277273069,37966562.8445,33730141.403799996,1252450.5,0.04751570803261994,0.04751570803261994,-0.04723467862481323,0.11628721541155862,False,False,46.12253220671443,24.37,
2015-10-15,31.99,32.63,30.81,31.15,31.15,1157499,1.5448930534996381,1.5238450590223516,1.5691526165941068,1.5611318843680004,28.498800000000003,26.9508,,,,,42.19770381088592,51.069356680661606,44.96701895088091,38206255.427499995,34396917.5224,1273447.32,0.04959528261636078,0.04959528261636078,-0.026562500000000044,0.03867955985328453,False,False,47.198920557244335,24.37,
2015-10-16,31.35,31.59,30.13,30.45,30.45,1238155,1.5364037481496744,1.520652806071234,1.5664238011792542,1.5591092466806407,28.682,27.020799999999998,,,,,28.974062823042885,39.83123371149396,41.14742948214049,35917222.327999994,35111534.69140001,1296747.74,0.050456609134636274,0.050456609134636274,-0.03791469194312791,-0.03639240506329122,False,False,48.24922022264218,24.37,
2015-10-19,30.47,31.12,30.3201,30.66,30.66,851986,1.462753373334707,1.4846151657676725,1.5472607061497727,1.5439250617470277,28.863599999999998,27.104,,,,,37.75213601363948,44.69896549064628,37.87349565179155,35740384.346,35606282.126600005,1312742.54,0.04770885105462188,0.04770885105462188,-0.0379667398807656,-0.08340807174887899,False,False,46.95876847694577,24.37,
2015-10-20,30.62,31.58,30.62,31.16,31.16,613345,1.412478036001236,1.4583844074792887,1.5325791884960285,1.5322465605120872,29.004,27.2044,,,,,56.814055038505785,55.99957463626998,36.51490638031835,35313292.773,35961641.5826,1323981.24,0.045329847111721305,0.045329847111721305,0.0003210272873195308,-0.026249999999999996,True,True,46.96255328348678,24.37,
2015-10-21,30.9,31.7,29.11,29.89,29.89,1368779,1.5302302324011123,1.5149651871053242,1.559014708783628,1.5534016293018456,29.101600000000005,27.2946,,,,,26.221209854900764,33.095585766747035,33.14856504783844,36685162.70999999,36708350.941199996,1348537.8,0.05119539084647415,0.05119539084647415,-0.01839080459770115,-0.055608214849920956,False,False,49.978789445760945,24.37,
2015-10-22,30.07,30.85,29.87,29.95,29.95,991169,1.4752072091610011,1.488216927750058,1.5445393410640371,1.5419335967158088,29.183199999999996,27.373800000000003,,,,,28.93308886318465,34.77601410675588,30.263129619998512,37245342.0065,37212341.613000005,1364909.1,0.04925566641606014,0.04925566641606014,-0.02315720808871502,-0.060244744273611595,False,False,49.76724087644217,24.37,
2015-10-23,30.58,30.8,29.9,29.99,29.99,539663,1.4176864882449012,1.4588060813625554,1.5284258575374363,1.5290949247814927,29.26,27.4496,,,,,31.45267545627675,36.20040960536902,27.789899253278577,36272452.78,37415739.9444,1371111.08,0.047271973599363165,0.047271973599363165,-0.03754813863928119,-0.037239165329053026,True,True,49.29214689830616,24.37,
2015-10-26,30.03,30.24,29.4,29.43,29.43,1001490,1.359917839420411,1.4278657772944277,1.5112152110990003,1.5153130262858627,29.3428,27.534399999999994,,,,,18.029330625439513,25.71686659261394,27.46991491400889,35635416.198,37953153.7626,1389074.06,0.04620855723480839,0.04620855723480839,-0.015389762462362011,-0.03349753694581281,False,False,49.65724867729069,24.37,
2015-10-27,29.37,29.6656,27.85,28.46,28.46,1659573,1.40548605547837,1.4472524884297062,1.5188248308215253,1.5213187657601455,29.3908,27.607599999999998,,,,,8.549311011823548,15.41009919582828,30.850132903640873,36639930.952,37860349.610199995,1380433.54,0.04938461192826317,0.04938461192826317,-0.04974958263772955,-0.07175472928897586,False,False,51.32101434912105,24.37,
2015-10-28,28.62,28.7,27.83,28.23,28.23,1210996,1.351937449930533,1.418389864008221,1.5026042100509873,1.5082923904449428,29.4204,27.651,,,,,7.2023599529069315,13.677117982546818,33.783387557965646,36290711.056,36906956.437400006,1341832.22,0.04789009741163772,0.04789009741163772,-0.05868622874291429,-0.09403080872913994,False,False,50.917294758960615,24.37,
2015-10-29,28.57,28.93,27.4,27.57,27.57,960940,1.3697437049374799,1.4239703708078102,1.5032891047997128,1.508726542636044,29.4328,27.666999999999998,,,,,4.291836004887585,9.562598135129349,37.09159962174869,35483678.56,36499662.6244,1326043.32,0.04968239771263982,0.04968239771263982,-0.06320081549439349,-0.07761793241886916,False,False,50.11304319294,24.37,
2015-10-30,27.49,28.03,26.39,27.69,27.69,1850888,1.396769334443732,1.4347718522674198,1.5067068771797199,1.5113520117833232,29.424400000000002,27.717399999999998,,,,,13.792815595692332,15.709802965727249,41.39457243045348,36565268.644,36726842.7184,1331362.96,0.05044309622404232,0.05044309622404232,-0.027055516514406186,-0.07545909849749577,False,False,49.83182558882099,24.37,
2015-11-02,27.75,29.4256,27.75,28.46,28.46,2002442,1.4306524009993586,1.4498132596540487,1.5124292052502268,1.5158369715476567,29.459600000000002,27.783,,,,,55.91500487741823,46.70364120398939,38.44819481581529,38715558.822,36233174.378,1306540.54,0.05026888267741949,0.05026888267741949,0.008147360963514094,-0.05101700566855616,True,True,50.21291283956983,24.37,
2015-11-03,28.29,30.25,28.22,29.5,29.5,3770217,1.4905871608994228,1.4788225966713464,1.5253684751189711,1.5261202321167036,29.5396,27.8856,,,,,77.84587719417917,67.9359735016355,33.15088122844504,42645346.1345,36796464.2492,1313781.64,0.05052837833557365,0.05052837833557365,0.07000362713093944,0.0023785253143051577,True,True,48.47983703574493,24.43,
2015-11-04,27.8,28.33,26.51,27.65,27.65,6257666,1.6405284448094803,1.554381466837779,1.5619842632409966,1.5553978274743694,29.5656,27.946600000000004,,,,,33.4478811194906,34.930651464758995,32.55491338903304,49831992.734500006,39259401.4072,1398384.06,0.059331950987684644,0.059331950987684644,-0.0014445648248465615,-0.028460997891778028,False,False,50.48568574276747,24.43,
2015-11-05,27.64,27.64,25.3101,25.79,25.79,2527250,1.7104656003285321,1.59365739349589,1.5814321566599716,1.571087870924882,29.5528,27.962400000000002,,,,,17.98154908608261,21.153751169872294,33.935757944376675,49325022.7095,39518611.957200006,1407155.26,0.06632282281227345,0.06632282281227345,-0.09381588193956436,-0.08643287283032242,False,False,50.983799163183086,24.43,
2015-11-06,26.05,26.2499,24.83,25.48,25.48,1946046,1.6814090402956794,1.5849695238210955,1.5773938527434723,1.5680641135063842,29.5096,27.9688,,,,,16.118272906585887,19.449113335794323,35.78021749013124,47685013.146,39684296.5868,1413245.48,0.06598936578868443,0.06598936578868443,-0.13627118644067793,-0.07580703663402244,False,False,44.40668597391776,24.43,
2015-11-09,25.53,25.92,25.25,25.3,25.3,791997,1.5802681362661117,1.5392210476300408,1.5547090064248856,1.5501028312362564,29.4368,27.977600000000002,,,,,14.784001449093168,18.306994408928247,37.36118281506373,46468113.350999996,39672721.0976,1412499.5,0.06246119115676331,0.06246119115676331,-0.08499095840867987,-0.08631274828457924,False,False,42.93402198982503,24.43,33.45
2015-11-10,25.31,25.31,24.2,24.4,24.4,1747839,1.5332413226395005,1.5177599952485388,1.5435912812642634,1.5413007746115313,29.270799999999998,27.972399999999997,,,,,9.121138872939824,13.15640017526168,40.17776308329713,46913582.571,39954755.9648,1424305.0,0.0628377591245697,0.0628377591245697,-0.053896859247770434,-0.14265635980323266,False,False,43.800506659517154,24.4,33.45
2015-11-11,24.57,24.75,24.07,24.36,24.36,840399,1.4479171903755506,1.4758719954861117,1.522001499232657,1.5240747591193007,29.0456,27.971,,,,,8.89402120124376,12.940649295919712,42.757834289710324,46678283.715500005,39917017.9568,1422808.42,0.05943830830769912,0.05943830830769912,-0.04395604395604402,-0.17423728813559325,False,False,43.386956620192365,24.36,33.45
2015-11-12,24.33,24.39,23.64,23.79,23.79,1118698,1.3781254713379956,1.439578395711806,1.5027014617518406,1.5085932639369148,28.733199999999997,27.9404,,,,,5.804585340349348,9.866460787727803,45.533200779950405,46206170.294,39594639.134,1411428.22,0.057928771388734576,0.057928771388734576,-0.05968379446640326,-0.13960216998191677,False,False,43.411720181328306,23.79,33.45
2015-11-13,23.66,23.87,23.11,23.27,23.27,1078477,1.3163129242041962,1.4055994759262158,1.4841339252080445,1.4936213986581766,28.326,27.895599999999998,,,,,3.934415665329368,7.65457485650677,48.55844673113595,45575887.296,39635566.017799996,1414926.56,0.05656694990134062,0.05656694990134062,-0.046311475409836045,-0.09771229158588601,False,False,43.394542443740406,23.27,33.45
2015-11-16,23.18,24.11,23.16,23.73,23.73,766916,1.2796816317837765,1.382819502129905,1.4707805770778435,1.482748970685013,27.9952,27.8688,,,,,32.70452071152461,26.966187052394957,49.735593095929666,45179738.592,39632007.622,1415604.46,0.053926743859409036,0.053926743859409036,-0.025862068965517238,-0.06868131868131866,False,False,44.40584577949857,23.27,33.45
2015-11-17,23.67,24.86,23.38,24.71,24.71,1363004,1.299713468605399,1.3876785270234098,1.4710110626508974,1.4826939912713128,27.7176,27.8582,,,,,65.61375877742552,54.18298064625591,46.75421061604846,45908138.524000004,39945537.9308,1428598.84,0.052598683472496924,0.052598683472496924,0.03867171080285847,-0.023320158102766775,True,True,47.25477640491421,23.27,33.45
2015-11-18,24.71,25.46,24.59,25.28,25.28,758364,1.256742121744859,1.3617946006722392,1.455985786084625,1.4704401114458867,27.454,27.862399999999997,,,,,75.89721664407968,64.45542554869925,41.5742329951726,44821070.4045,39624660.217199996,1415672.52,0.04971290038547702,0.04971290038547702,0.08637730984099701,0.03606557377049202,True,True,47.360082653077626,23.27,33.45
2015-11-19,25.18,25.56,25.05,25.23,25.23,654741,1.182067909570373,1.3192048706386272,1.4323361414325093,1.4512313092169689,27.2172,27.858,,,,,73.02375734149719,62.80840640263133,36.70848688171344,44162750.5985,39403351.168800004,1407089.88,0.04685168091836595,0.04685168091836595,0.06321112515802785,0.03571428571428581,False,False,47.26525915778205,23.27,33.45
2015-11-20,25.2,25.8,25.01,25.29,25.29,625917,1.1428611186133355,1.2927446271066958,1.4162777378966966,1.4380066830326297,27.0108,27.8464,,,,,74.74484037742477,64.26924211867737,31.46951926387856,44144997.9765,38915627.717599995,1388517.68,0.045190237983919954,0.045190237983919954,0.023472278429785387,0.06305170239596469,False,False,47.29562961841681,23.27,33.45
2015-11-23,25.04,25.33,24.23,24.48,24.48,929278,1.1385750067520017,1.283107395751361,1.408370794449279,1.431246549371977,26.7636,27.8136,,,,,32.61191163523688,37.6500578071795,29.973687832820733,43808741.7135,39055826.971999995,1395052.12,0.04651041694248373,0.04651041694248373,-0.03164556962025322,0.05199828104856041,False,False,47.93822505991329,23.27,33.45
2015-11-24,23.99,24.85,23.85,24.81,24.81,508108,1.1247175060768015,1.268952025963793,1.398161524588047,1.4226216183845375,26.5096,27.7568,,,,,49.87785342267703,49.10158655018518,29.896356693082424,42077477.3085,38342428.1986,1370294.86,0.04533323281244666,0.04533323281244666,-0.01664684898929847,0.04551201011378003,False,False,47.67444235690414,23.27,33.45
2015-11-25,24.74,25.06,24.38,24.94,24.94,605745,1.0802457554691214,1.2395044246656033,1.3802074864733458,1.4077691860168466,26.3116,27.706599999999998,,,,,56.46854502497827,53.5797791100648,28.63937399713637,41123520.4695,37969356.5086,1357811.68,0.04331378329868169,0.04331378329868169,-0.013839462238038669,0.009307972480776971,True,True,47.86279386584075,23.27,33.45
2015-11-27,24.77,24.93,24.25,24.55,24.55,272434,1.0412211799222093,1.2120292034323232,1.362952299311512,1.39341380229651,26.095600000000005,27.639400000000002,,,,,35.4765042600647,39.63201333675917,28.062891598953872,40133277.4145,37477876.7588,1340858.18,0.04241226802127125,0.04241226802127125,0.0028594771241829964,-0.028876582278481,False,False,47.56185128819567,23.27,33.45
2015-11-30,24.82,25.25,24.16,24.65,24.65,1432208,1.0460990619299884,1.205927743260707,1.3561284918287242,1.3873455262505798,25.882,27.570999999999998,,,,,43.54800042712697,44.56554206519068,25.55407642559606,39335919.3385,36514305.668000005,1310020.7,0.04243809581866079,0.04243809581866079,-0.00644901249496177,-0.02298850574712652,False,False,47.554087285506164,23.27,33.45
2015-12-01,24.51,24.83,24.09,24.1,24.1,1206740,1.0154891557369894,1.1826313560976716,1.340725279533006,1.3743986157255683,25.6688,27.5058,,,,,21.43084173540346,27.865459828954926,23.762602794427146,37940566.072500005,36502781.34,1312475.2,0.04213647949116138,0.04213647949116138,-0.03368083400160382,-0.047054171609331674,False,False,46.21102775544654,23.27,33.45
2015-12-02,24.2,24.87,24.18,24.65,24.65,675788,0.9909402401632905,1.161999788292788,1.3264571475446807,1.3623106434110568,25.516400000000004,27.4536,,,,,55.40454875984269,51.89879743421167,21.930440541773528,33212404.7075,36282871.5908,1305702.14,0.040200415422445866,0.040200415422445866,0.004073319755600657,0.00694444444444442,False,False,44.73899182712008,23.27,33.45
2015-12-03,24.76,25.0,23.59,24.5,24.5,789746,1.0328462161469614,1.1743997988781485,1.3285457188560639,1.3632644305428356,25.367200000000004,27.393800000000002,,,,,47.076963167397665,46.2905119877794,23.41625386333671,25528620.3125,36400339.0194,1311693.2,0.04215698841416169,0.04215698841416169,-0.006085192697768749,-0.012494961708988228,False,False,39.58695567359,23.27,33.45
