Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-06-22,28.45,28.47,28.03,28.28,232.9806,2430,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-06-23,29.14,29.14,29.14,29.14,240.0656,330,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-06-26,28.89,28.89,28.84,28.84,237.5941,220,0.0,0.0,0.0,0.0,,,,,,,65.648854961832,,0.0,,,,0.0,0.0,,,False,False,,,
2006-06-27,29.55,29.73,28.99,29.0,238.9123,6250,0.0,0.0,0.0,0.0,,,,,,,73.05389221556881,74.10071942446038,0.0,,,,0.0,0.0,0.02545968882602545,,False,False,,,
2006-06-28,29.25,29.31,28.98,29.3,241.3838,2020,0.0,0.0,0.0,0.0,,,,,,,83.22460391425906,82.26600985221673,0.0,,,,0.0,0.0,0.005490734385724005,,True,True,,,
2006-06-29,29.71,30.29,29.65,30.28,249.4574,2250,0.0,0.0,0.0,0.0,,,,,,,94.11283728536385,92.5273305964297,0.0,,,,0.0,0.0,0.04993065187239942,,True,True,,,
2006-06-30,30.71,30.96,30.32,30.96,255.0594,7010,0.0,0.0,0.0,0.0,,,,,,,96.48643373023619,95.13284528256536,0.0,,,,0.0,0.0,0.06758620689655181,0.09476661951909482,True,True,,,
2006-07-03,31.1,31.48,31.1,31.48,259.3434,260,0.0,0.0,0.0,0.0,,,,,,,97.5975174346825,96.40935341271502,0.0,,,,0.0,0.0,0.07440273037542666,0.08030199039121477,True,True,,,
2006-07-05,30.99,31.37,30.74,31.37,258.4372,1400,0.0,0.0,0.0,0.0,,,,,,,88.69750463403452,89.76883335868477,0.0,,,,0.0,0.0,0.03599735799207404,0.08772538141470188,False,False,,,
2006-07-06,31.34,31.34,30.75,30.87,254.318,1320,0.6369999999999998,0.0,0.0,0.0,,,,,,,54.69224044839822,63.3314525318111,0.0,,,,0.020634920634920628,0.020634920634920628,-0.0029069767441860517,0.06448275862068975,False,False,,,
