Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-11-05,17.24,17.24,16.58,17.21,69.9253,48230,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-11-08,17.45,19.13,17.32,19.13,77.7264,255541,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-11-09,19.36,19.92,18.3,18.5,75.1667,368294,0.0,0.0,0.0,0.0,,,,,,,67.01570680628274,,0.0,,,,0.0,0.0,,,False,False,,,
2010-11-10,18.66,18.85,18.0,18.79,76.345,122121,0.0,0.0,0.0,0.0,,,,,,,73.13432835820896,74.35549525101764,0.0,,,,0.0,0.0,0.09180708890180123,,False,False,,,
2010-11-11,19.0,19.02,18.52,18.95,76.9951,111755,0.0,0.0,0.0,0.0,,,,,,,76.7097966728281,77.01661937576003,0.0,,,,0.0,0.0,-0.009409304756926251,,True,True,,,
2010-11-12,18.54,18.59,17.69,18.1399,73.7036,59015,0.0,0.0,0.0,0.0,,,,,,,38.14978155802791,45.28971113109863,0.0,,,,0.0,0.0,-0.019464864864864873,,False,False,,,
2010-11-15,18.78,18.78,17.76,17.85,72.5257,26148,0.0,0.0,0.0,0.0,,,,,,,30.043264110153828,37.849979503461405,0.0,,,,0.0,0.0,-0.0500266098988823,0.037187681580476584,False,False,,,
2010-11-16,17.5,17.5,16.29,16.53,67.1624,124252,0.0,0.0,0.0,0.0,,,,,,,12.256019385183436,18.95065250088767,0.0,,,,0.0,0.0,-0.12770448548812652,-0.13591217982226855,False,False,,,
2010-11-17,16.62,16.96,16.4001,16.96,68.9095,46497,0.0,0.0,0.0,0.0,,,,,,,31.944442853756044,33.395624718615124,0.0,,,,0.0,0.0,-0.06504446000253583,-0.08324324324324317,False,False,,,
2010-11-18,17.64,17.807,17.55,17.68,71.835,43242,1.07969,0.0,0.0,0.0,,,,,,,56.47428750992517,52.35385310616809,0.0,,,,0.061068438914027155,0.061068438914027155,-0.009523809523809601,-0.05907397551889304,True,True,,,
2010-11-19,17.67,17.8,17.26,17.73,72.0381,24477,1.0257209999999999,0.0,0.0,0.0,,,,,,,58.04935306378088,53.577345315245324,0.0,,,,0.057852284263959386,0.057852284263959386,0.072595281306715,-0.06437994722955143,True,True,,,
2010-11-22,17.9,17.9,17.5,17.77,72.2006,23158,0.9631488999999999,0.0,0.0,0.0,,,,,,,59.79522208258426,54.81499152049418,0.0,,,,0.054200838491840174,0.054200838491840174,0.04775943396226401,-0.020391512632374043,True,True,,,
2010-11-23,17.56,17.67,17.25,17.66,71.7537,32491,0.9188340099999998,0.0,0.0,0.0,,,,,,,51.03414000052315,49.933730968347746,0.0,,,,0.05202910588901471,0.05202910588901471,-0.0011312217194570096,-0.010644257703081306,False,False,,,
2010-11-24,17.99,18.64,17.99,18.57,75.4511,95678,0.9249506089999999,0.0,0.0,0.0,,,,,,,82.62486053164994,74.74265067201378,16.148047570440614,,,,0.049808864243403334,0.049808864243403334,0.04737732656514382,0.12341197822141559,False,False,,,
2010-11-26,19.03,19.38,18.83,19.28,78.3359,91076,0.9134555480999997,0.0,0.0,0.0,,,,,,,90.09990443055202,83.33384750211376,19.96295938915858,,,,0.047378399797717824,0.047378399797717824,0.08497467642093426,0.1367924528301887,True,True,,,
2010-11-29,19.5,19.5,18.91,19.38,78.7422,76415,0.8811099932899997,0.0,0.0,0.0,,,,,,,90.92475750409342,84.33451573044681,23.49125863784648,,,,0.04546491193446851,0.04546491193446851,0.09739524348810868,0.09615384615384603,True,True,,,
2010-11-30,19.34,19.49,19.11,19.29,78.3765,79972,0.8309989939609996,0.0,0.0,0.0,,,,,,,81.73167081188713,78.6665634637009,26.515515136721827,,,,0.04307926355422497,0.04307926355422497,0.03877221324717284,0.08798646362098128,False,False,,,
2010-12-01,19.7,20.06,19.5001,19.95,81.0581,67682,0.8248990945648996,0.0,0.0,0.0,,,,,,,91.3509265864826,87.12638860658868,30.450568631949604,,,,0.04134832554210023,0.04134832554210023,0.03475103734439822,0.12267867191896453,False,False,,,
2010-12-02,20.08,20.27,19.98,20.04,81.4238,99152,0.7744091851084096,0.0,0.0,0.0,,,,,,,92.19189226872919,87.9921591400542,34.27001278061022,,,,0.03864317290960128,0.03864317290960128,0.034055727554179516,0.13476783691959215,True,True,,,
2010-12-03,20.22,20.22,19.87,20.01,81.3019,39377,0.7319682665975684,0.8228449999999997,0.0,0.0,,,,,,,87.91769100669393,85.43843962492322,36.64738110296312,1709469.9354249998,,,0.036580123268244294,0.036580123268244294,0.03732503888024885,0.0775444264943459,False,False,,,
2010-12-06,20.07,20.19,19.8918,20.15,81.8707,63841,0.6885914399378117,0.7966127499999998,0.0,0.0,,,,,,,90.8780684587988,87.66577930168413,38.68512537926559,1732287.8279249999,,,0.03417327245348942,0.03417327245348942,0.010025062656641603,0.04512448132780067,False,False,59.92203975121575,,
2010-12-07,20.74,20.74,20.08,20.19,82.0333,106270,0.6857322959440305,0.7897821124999997,0.0,0.0,,,,,,,91.74491444545401,88.34492699308595,41.92995898685685,1595142.4264250002,,,0.03396395720376575,0.03396395720376575,0.007485029940119903,0.04179566563467496,True,True,47.467119113184744,,
2010-12-08,20.22,20.22,19.55,19.596,79.6198,77400,0.6841590663496273,0.7837930068749996,0.0,0.0,,,,,,,29.435932967734445,42.265670298175216,40.24581297737939,1330306.996425,,,0.03491319995660478,0.03491319995660478,-0.020689655172413834,0.01586314152410573,False,False,47.11675999092922,,
2010-12-09,19.65,20.0,19.6,19.8,80.4487,44170,0.6561431597146645,0.7648033565312496,0.0,0.0,,,,,,,47.72519103765639,53.39644421677697,38.80225925497013,1259302.616925,,,0.033138543419932553,0.033138543419932553,-0.017369727047146344,-0.007518796992481147,False,False,46.96717655015274,,
2010-12-10,19.86,19.86,19.59,19.81,80.4893,21340,0.617528843743198,0.7400631887046871,0.0,0.0,18.758636,,,,,,48.70280455427571,53.97638088578426,37.47291650572936,1174552.0244250002,,,0.03117258171343756,0.03117258171343756,-0.018821198613174994,-0.011477045908183658,True,True,46.92046078706988,,
2010-12-13,20.14,20.16,19.8,19.85,80.6518,34062,0.5917759593688782,0.7210600292694528,0.0,0.0,18.864236000000002,,,,,,53.87807895380886,56.8407818567744,37.82052352790736,1154832.2495000002,,,0.02981239090019537,0.02981239090019537,0.012961828944682674,-0.007996001999000524,True,True,43.68225988481227,,
2010-12-14,20.04,20.04,19.4,19.52,79.311,34651,0.5965983634319904,0.7170070278059801,0.0,0.0,18.879836,,,,,,23.9618970462423,33.7411325518472,34.38554038740864,1165314.5355,,,0.03056344074958967,0.03056344074958967,-0.014141414141414232,-0.03126550868486344,False,False,43.72379278266151,,
2010-12-15,19.59,19.67,19.21,19.23,78.1327,27526,0.5829385270887915,0.7041566764156812,0.0,0.0,18.909036,,,,,,13.835374967288004,22.857109601938262,29.916761783426473,1089086.5065000001,,,0.030314015969255925,0.030314015969255925,-0.02927814235234727,-0.04754829123328386,False,False,32.556069906201365,,
2010-12-16,19.4,19.64,19.34,19.4955,79.2115,24142,0.5656446743799124,0.6894488425948972,0.0,0.0,18.937256,,,,,,45.47782371276098,44.65136269286566,26.086380122870334,1073190.06855,,,0.029014114763915386,0.029014114763915386,-0.017858942065491212,-0.0051285976729944505,False,False,31.944196527699443,,
2010-12-17,19.69,19.69,19.29,19.59,79.5954,30502,0.5490802069419214,0.6749764004651525,0.0,0.0,18.962856000000002,,,,,,54.415365786435245,51.19496279869011,22.803195842393638,1064840.84955,,,0.02802859657692299,0.02802859657692299,0.0035860655737705027,-0.010606060606060619,True,True,29.20972054940087,,
2010-12-20,19.75,19.88,19.65,19.8299,80.5701,27998,0.5231721862477292,0.6557275804418948,0.0,0.0,19.030456,,,,,,71.93436983833135,65.14354829812822,21.783472950743942,1070901.8660600001,,,0.02638299669931413,0.02638299669931413,0.031196047841913543,0.0010045431600200772,True,True,29.300195568471892,,
2010-12-21,19.88,19.95,19.8,19.9,80.855,45122,0.4858549676229561,0.6304412014198,0.0,0.0,19.112455999999998,,,,,,75.98045280511438,68.63594980926041,21.54529998805325,1095222.3730600001,,,0.024414822493615887,0.024414822493615887,0.020748377830781317,0.0025188916876572875,True,True,29.284388955261615,,
2010-12-22,20.0,20.05,19.87,19.88,80.7737,22788,0.45526947086066044,0.60791914134881,0.0,0.0,19.246456000000002,,,,,,71.56510867606403,66.1159643007853,22.26384388717503,1089184.09206,,,0.022900878815928595,0.022900878815928595,0.014803471158754355,0.018442622950819665,False,False,29.062043643093194,,
2010-12-23,19.99,19.99,19.77,19.88,80.7737,17641,0.4317425237745943,0.5885231842813694,0.0,0.0,19.363256,,,,,,71.56510867606403,66.11596430078528,21.32109870876165,1017882.2230600001,,,0.021717430773369937,0.021717430773369937,0.0025264877785566853,0.03380135205408208,False,False,23.915111833373565,,
2010-12-27,19.8,19.83,19.69,19.82,80.5299,9647,0.40756827139713464,0.5685970250673008,0.0,0.0,19.448856,,,,,,51.40236748881566,55.289476285145895,19.282678507027065,939645.13606,,,0.020563484934265117,0.020563484934265117,-0.004020100502512447,0.01664486676412502,False,False,20.302167323975205,,
2010-12-28,19.88,20.15,19.84,20.09,81.6269,31021,0.399811444257421,0.5566671738139357,0.0,0.0,19.543256,,,,,,83.25226637561211,77.44740174265459,20.959603723984905,896759.59556,,,0.01990101763352021,0.01990101763352021,0.010563380281690238,0.025523226135783617,False,False,20.72161358614612,,
2010-12-29,19.84,20.24,19.7201,20.11,83.3216,54759,0.41182029983167884,0.554828815123239,0.0,0.0,19.636856,,,,,,84.38905478151214,78.4997692469241,20.500779936952434,874686.7760600001,,,0.020478383880242607,0.020478383880242607,0.0115694164989939,0.014125134266940398,True,True,20.58482452891773,,
2010-12-30,20.26,20.34,20.0001,20.22,83.7773,44119,0.40462826984851097,0.5440823743670771,0.0,0.0,19.739256,,,,,,89.99289708630442,83.98127822666333,21.161853735231336,851778.2900599999,,,0.02001128931001538,0.02001128931001538,0.020181634712411523,0.016080402010050232,True,True,16.9665338318929,,
2010-12-31,20.25,20.54,20.2,20.47,84.8131,22184,0.39816544286365985,0.5338782556487233,0.0,0.0,19.815255999999998,,,,,,95.49991224125637,90.96304365416597,23.58020113967216,775133.3100599999,,,0.019451169656260862,0.019451169656260862,0.018914883026381224,0.02967806841046272,True,True,17.41875119226558,,
2011-01-03,20.83,20.97,20.65,20.862,86.4373,63801,0.4083488985772939,0.5321843428662871,0.6022224999999997,0.0,19.878536,,,,,,98.0386053631212,95.27162399132658,28.33085273725548,802287.4446599999,,,0.019573813564245708,0.019573813564245708,0.03739433117851809,0.049396378269617625,True,True,18.50128817787504,,
2011-01-04,20.84,20.91,19.91,20.31,84.1502,62283,0.4675140087195645,0.5555751257229729,0.6121669374999997,0.0,19.915736,,,,,,44.7336363174805,50.270849829401264,24.634907379650567,801216.02366,,,0.023018907371716617,0.023018907371716617,0.004451038575667754,0.02472250252270425,False,False,21.03188636870212,,
