Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-07-30,25.09,25.09,24.948,24.948,24.948,600,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-31,25.04,25.04,24.854,24.854,24.854,400,0.0,,,,,,,,,,99.43800071744589,,0.0,,,,0.0,0.0,,,False,False,,,
2025-08-01,24.481,24.512,24.481,24.512,24.512,400,0.0,,,,,,,,,,96.47891409014444,97.14448886350657,0.0,,,,0.0,0.0,inf,,False,False,,,
2025-08-04,24.484,24.484,24.484,24.484,24.484,200,0.0,,,,,,,,,,96.12761530458909,96.89407757326077,0.0,,,,0.0,0.0,-0.01859868526535191,,False,False,,,
2025-08-05,24.406,24.548,24.406,24.548,24.548,600,0.0,,,,,,,,,,96.17536248430189,96.91828722689621,0.0,,,,0.0,0.0,-0.012311901504788003,,False,False,,,
2025-08-06,24.62,24.62,24.332,24.332,24.332,300,0.0,,,,,,,,,,90.52467560379343,93.63397858872374,0.0,,,,0.0,0.0,-0.007343342036553513,inf,False,False,,,
2025-08-07,24.429,24.429,24.2235,24.2235,24.2235,223,0.0,,,,,,,,,,86.68708149665528,91.55600609223247,0.0,,,,0.0,0.0,-0.01063960137232478,-0.029040404040403978,False,False,,,
2025-08-08,24.53,24.53,24.3,24.3756,24.3756,1165,0.0,,,,,,,,,,87.77669262303347,91.8923172505202,0.0,,,,0.0,0.0,-0.007022975395144182,-0.01924841071859662,False,False,,,
2025-08-11,24.418,24.418,24.189,24.189,24.189,1200,2.684799999999999,,,,,,,,,,76.28667656747692,86.27171371224551,0.0,,,,0.11099259994212242,0.11099259994212242,-0.005877034358047095,-0.013177219321148792,False,False,,,
2025-08-12,24.451,24.451,24.337,24.337,24.337,600,2.442519999999999,,,,,,,,,,79.48201883709167,87.10575667655823,0.0,,,,0.10036241114352629,0.10036241114352629,0.004685532643920132,-0.006003920927952988,False,False,,,
2025-08-13,24.22,24.59,24.22,24.59,24.59,1100,2.235267999999999,,,,,,,,,,84.75090751623792,88.67410387484064,0.0,,,,0.09090150467669782,0.09090150467669782,0.008795680926828586,0.001710933680951765,True,True,,,
2025-08-14,24.529,24.584,24.529,24.584,24.584,200,2.017841199999999,,,,,,,,,,83.9837200620031,88.33436479416523,0.0,,,,0.0820794500488122,0.0820794500488122,0.0163297366571582,0.010356731875719172,False,False,,,
2025-08-15,24.54,24.68,24.54,24.574,24.574,1400,1.8300570799999991,,,,,,,,,,82.12517350952868,87.58863083086544,93.62653039911409,,,,0.07447127370391467,0.07447127370391467,0.009738258618564366,0.014469420191136617,False,False,,,
