Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2005-08-04,3.53,3.53,3.43,3.44,2.8537,112800,0.08693885900037693,0.07622624999999993,0.0,0.0,,,,,,,64.4036191630965,66.99419025670593,44.68555142490205,505568.0,,,0.02527292412801655,0.02527292412801655,0.014749262536873031,0.08860759493670889,False,False,29.22649627150109,,
2005-08-05,3.42,3.44,3.38,3.41,2.8288,77200,0.08424497310033924,0.07541493749999993,0.0,0.0,,,,,,,54.88330223712166,59.46212397513058,45.60359854577042,492859.7,,,0.0247052707039118,0.0247052707039118,0.017910447761193993,0.06896551724137945,False,False,29.56231438758486,,
2005-08-08,3.41,3.42,3.34,3.39,2.8122,118200,0.08382047579030531,0.07564419062499994,0.0,0.0,,,,,,,47.8151392186929,54.0595932881358,43.597721212440355,479166.2,,,0.02472580406793667,0.02472580406793667,-0.03418803418803407,0.049535603715170407,False,False,29.365833744794053,,
2005-08-09,3.39,3.39,3.3,3.35,2.779,139100,0.08443842821127481,0.07636198109374996,0.0,0.0,3.262,,,,,,34.489800435453304,43.516275942686406,39.4136850526241,468940.35,,,0.025205500958589495,0.025205500958589495,-0.026162790697674354,-0.01179941002949858,False,False,29.348751142896035,,
2005-08-10,3.36,3.36,3.3,3.34,2.7708,241300,0.08199458539014734,0.07554388203906247,0.0,0.0,3.2708,,,,,,31.22642956762678,40.85995162537309,35.82736834421017,494092.45,,,0.024549277062918366,0.024549277062918366,-0.02052785923753675,-0.0029850746268657025,False,False,28.98113197584346,,
2005-08-11,3.34,3.52,3.34,3.52,2.9201,585000,0.09179512685113263,0.08076668793710935,0.0,0.0,3.2847999999999997,,,,,,80.65276530689411,76.00819223416963,37.852735098827154,583768.45,,,0.026078161037253588,0.026078161037253588,0.03834808259587019,0.002849002849002913,False,False,34.109563885483105,,
2005-08-12,3.5,3.66,3.45,3.66,3.0362,369800,0.10361561416601936,0.08722835354025388,0.0,0.0,3.3036000000000003,,,,,,89.47640492375201,85.15665290688645,41.71972659729115,615458.35,,,0.028310277094540807,0.028310277094540807,0.09253731343283578,0.06395348837209314,True,True,36.01253700716198,,
2005-08-15,3.67,3.67,3.54,3.58,2.9698,122600,0.10625405274941742,0.08936693586324118,0.0,0.0,3.3172,,,,,,64.32917909940755,65.98597814505015,45.15586460709738,626509.9,,,0.029679903002630563,0.029679903002630563,0.07185628742514982,0.04985337243401755,False,False,37.0219983400368,,
2005-08-16,3.62,3.68,3.58,3.67,3.0445,107200,0.10562864747447569,0.08989858907007912,0.0,0.0,3.3324000000000003,,,,,,75.80441216382715,74.57244765709792,48.23571161957654,613706.9,,,0.028781647813208636,0.028781647813208636,0.04261363636363624,0.08259587020648951,False,False,37.554237397607686,,
2005-08-17,3.67,3.67,3.57,3.62,3.003,184400,0.10506578272702813,0.09040365961657518,0.0,0.0,3.3471999999999995,,,,,,59.77880787157036,62.82472981990197,50.134576278261115,622759.55,,,0.02902369688591937,0.02902369688591937,-0.010928961748633892,0.08059701492537319,False,False,38.20383701685812,,
2005-08-18,3.61,3.66,3.61,3.64,3.0196,100200,0.09955920445432534,0.08838347663574643,0.0,0.0,3.3632,,,,,,64.30634668455244,65.70604893637162,51.762174557133605,624469.7,,,0.027351429795144322,0.027351429795144322,0.016759776536312776,0.08982035928143728,False,False,37.92592006292719,,
2005-08-19,3.66,3.66,3.606,3.65,3.0279,83200,0.09500328400889282,0.08666430280395912,0.0,0.0,3.3804000000000003,,,,,,67.08516521513323,67.39098582167304,52.77288638135759,626781.6,,,0.02602829698873776,0.02602829698873776,-0.00544959128065392,0.03693181818181812,True,True,37.34671226070939,,
2005-08-22,3.68,3.68,3.5,3.52,2.9201,116800,0.10350295560800356,0.09133108766376116,0.0,0.0,3.3936,,,,,,26.641057571860017,36.39559848167333,45.92589567896387,637901.0,,,0.029404248752273737,0.029404248752273737,-0.027624309392265234,-0.03825136612021862,False,False,40.277593982046085,,
2005-08-23,3.58,3.58,3.33,3.44,2.8537,268600,0.11815266004720319,0.09926453328057311,0.0,0.0,3.4036,,,,,,17.115981313694007,26.423759824841852,44.49585164170164,664937.55,,,0.03434670350209395,0.03434670350209395,-0.05494505494505497,-0.03910614525139666,False,False,41.03147478465824,,
2005-08-24,3.46,3.52,3.45,3.5,2.9035,113800,0.11433739404248289,0.09830130661654446,0.0,0.0,3.4159999999999995,,,,,,40.89108853865434,42.24715747805574,43.27009960976259,667598.95,,,0.032667826869280825,0.032667826869280825,-0.041095890410958846,-0.0463215258855586,False,False,41.1942831783781,,
2005-08-25,3.49,3.54,3.49,3.53,2.9284,108900,0.10790365463823459,0.09588624128571724,0.0,0.0,3.4271999999999996,,,,,,51.35613225169378,49.4891134959829,41.081555841374765,651634.1,,,0.030567607546242097,0.030567607546242097,0.0028409090909089496,-0.024861878453038777,True,True,41.18278964432953,,
2005-08-26,3.53,3.55,3.45,3.5,2.9035,137400,0.1071132891744111,0.09609192922143137,0.0,0.0,3.4388,,,,,,40.57944171075488,42.40006737707779,40.44383244221065,647884.95,,,0.0306037969069746,0.0306037969069746,0.01744186046511631,-0.03846153846153855,False,False,41.35659555025882,,
2005-08-29,3.5,3.52,3.43,3.46,2.8703,59700,0.10540196025696998,0.09578733276035979,0.0,0.0,3.4488000000000003,,,,,,28.58341908912223,33.79415069773698,40.490931683384055,638669.7,,,0.03046299429392196,0.03046299429392196,-0.011428571428571455,-0.05205479452054795,False,False,38.181596450631844,,
2005-08-30,3.46,3.5,3.37,3.5,2.9035,105500,0.10786176423127296,0.0974979661223418,0.09159999999999999,0.0,3.4620000000000006,,,,,,50.52291245430597,47.895088308975616,42.11061481919984,624871.7,,,0.030817646923220844,0.030817646923220844,-0.008498583569405027,-0.005681818181818232,False,False,38.03574779786443,,
2005-08-31,3.45,3.55,3.42,3.55,2.945,262100,0.11007558780814564,0.0991230678162247,0.09255999999999999,0.0,3.4776,,,,,,68.60607612182096,61.54554172404186,40.16735766580452,600492.45,,,0.031007207833280464,0.031007207833280464,0.014285714285714235,0.03197674418604657,True,True,34.59147469559063,,
2005-09-01,3.61,3.73,3.58,3.65,3.0279,381900,0.11706802902733109,0.10316691442541348,0.094746,0.0,3.4959999999999996,,,,,,85.0252467413533,77.36127022027104,37.55565761817957,650787.6,,,0.032073432610227694,0.032073432610227694,0.054913294797687806,0.04285714285714293,True,True,34.966649482433866,,
2005-09-02,3.7,3.71,3.65,3.7,3.0694,281200,0.11136122612459798,0.1010085687041428,0.09387735,0.0,3.5148,,,,,,89.24423406823331,82.23284290431374,35.3170575773582,689647.0,,,0.030097628682323775,0.030097628682323775,0.05714285714285716,0.04815864022662897,True,True,34.87332284035459,,
2005-09-06,3.76,3.76,3.7,3.71,3.0777,175100,0.10622510351213814,0.09895814026893565,0.09303041625,0.0,3.5276000000000005,,,,,,90.08248254672465,83.197052257408,34.83913289368802,702093.15,,,0.028632103372543974,0.028632103372543974,0.04507042253521121,0.06000000000000005,True,True,34.680648149702954,,
2005-09-07,3.7,3.71,3.68,3.7,3.0694,174100,0.0986025931609243,0.09551023325548887,0.09145465584374998,0.0,3.5416,,,,,,80.65386782704435,77.58321393631319,33.35803529372578,711002.4,,,0.026649349502952512,0.026649349502952512,0.013698630136986356,0.06936416184971095,False,False,34.25636511348238,,
2005-09-08,3.79,3.81,3.61,3.71,3.0777,326200,0.1087423338448319,0.10073472159271443,0.09416828944765623,0.0,3.5496000000000003,,,,,,83.27905158951944,79.43354772833905,34.774930805062404,731215.4,,,0.029310602114509945,0.029310602114509945,0.002702702702702675,0.06000000000000005,False,False,34.14040507611509,,
2005-09-09,3.75,3.81,3.74,3.76,3.1192,125900,0.10786810046034871,0.10069798551307871,0.09431408221146484,0.0,3.5623999999999993,,,,,,91.7129347536536,86.73373653072059,35.98941267192237,651924.6,,,0.028688324590518278,0.028688324590518278,0.013477088948786964,0.05915492957746471,True,True,29.466174800159493,,
2005-09-12,3.76,3.81,3.76,3.81,3.1607,219100,0.10208129041431387,0.09816308623742478,0.09320623015617822,0.0,3.5784,,,,,,95.28228719051913,90.99539147793409,37.03039712923093,625989.75,,,0.026792989610056134,0.026792989610056134,0.029729729729729648,0.043835616438356206,True,True,26.60446665060489,,
2005-09-13,3.82,3.82,3.75,3.77,3.1275,55800,0.09887316137288246,0.09675493192555354,0.09262607440227376,0.0,3.5936000000000003,,,,,,62.81562682203805,67.77267514161026,37.92266952120968,614562.65,,,0.026226302751427708,0.026226302751427708,0.016172506738544534,0.018918918918918948,False,False,25.509918077226246,,
2005-09-14,3.79,3.89,3.78,3.89,3.227,176200,0.10098584523559424,0.09791718532927587,0.09331042254221691,0.09327999999999997,3.6152,3.4386,,,,,85.32198620958707,84.05243495388135,40.66530620047913,629162.35,607325.86,175554.0,0.025960371525859702,0.025960371525859702,0.03457446808510656,0.04851752021563338,False,False,26.352824974262624,3.12,
2005-09-15,3.98,4.02,3.93,4.0,3.3183,323700,0.10388726071203477,0.09952132606281205,0.09422766197866148,0.09401439999999997,3.6416000000000004,3.4562,,,,,91.98902397135835,90.14006250424882,45.13499386239136,660525.95,611806.18,175164.0,0.025971815178008693,0.025971815178008693,0.04986876640419946,0.08108108108108092,True,True,27.00082304107509,3.16,
2005-09-16,4.15,4.17,4.09,4.15,3.4427,353200,0.11049853464083129,0.10304525975967145,0.09612197042919493,0.09553411199999998,3.6668000000000003,3.4758000000000004,,,,,95.84726647227752,94.17966693417976,50.23910042697431,715578.55,632721.28,179578.0,0.026626152925501512,0.026626152925501512,0.10079575596816981,0.11859838274932621,True,True,29.271593020400953,3.16,
2005-09-19,4.4,5.12,4.17,4.24,3.5174,757700,0.19644868117674813,0.14639299677168788,0.11796892116846505,0.11302342975999996,3.69,3.4968,,,,,97.10299516551478,95.61642366064285,56.531141621592006,861026.95,686625.88,191488.0,0.046332236126591535,0.046332236126591535,0.08997429305912608,0.1276595744680853,True,True,29.698765272619664,3.16,
2005-09-20,4.27,4.3,4.05,4.09,3.3929,396000,0.2018038130590733,0.15157334693310348,0.12126969813925344,0.11576296116479996,3.7103999999999995,3.5138,,,,,55.298931404560214,61.745441609733916,59.324669635449176,921452.15,705527.32,195244.0,0.04934078558901548,0.04934078558901548,0.022499999999999964,0.0734908136482939,False,False,29.65041613683872,3.16,
2005-09-21,4.04,4.29,4.04,4.28,3.5505,428200,0.20662343175316597,0.1564946795864483,0.12448795568577212,0.11844770194150396,3.7347999999999995,3.5336000000000003,,,,,75.41160123056846,76.06500368391826,61.4921188601265,966887.75,728771.2,199732.0,0.04827650274606681,0.04827650274606681,0.031325301204819356,0.13527851458885953,False,False,30.25467551766205,3.16,
2005-09-22,4.3,4.3,4.17,4.2,3.4842,303000,0.19896108857784936,0.15516994560712588,0.12462575679362782,0.11867874790267388,3.758,3.5526000000000004,,,,,58.723964668003504,62.85604159362676,63.387890248394115,1010602.75,748165.2,203928.0,0.047371687756630795,0.047371687756630795,-0.009433962264150941,0.07969151670951158,False,False,31.922096421791622,3.16,
2005-09-23,4.11,4.17,4.06,4.15,3.4427,186600,0.19306497972006448,0.15441144832676962,0.12501011287378713,0.1191051729446204,3.7784000000000004,3.5707999999999998,,,,,48.63441768327075,54.90994938442627,62.06845354564713,1030101.4,758339.4,206020.0,0.04652168186025649,0.04652168186025649,0.014669926650366927,0.03750000000000009,False,False,32.790107430256846,3.16,
2005-09-26,4.07,4.19,4.01,4.16,3.451,272300,0.1917584817480581,0.15569087591043115,0.12638486005194247,0.120323069485728,3.7988,3.5896,,,,,51.15222416406296,56.38042142270694,59.641304865117704,1062694.8,766601.36,206996.0,0.04609578888174473,0.04609578888174473,-0.028037383177570097,0.00240963855421672,False,False,32.2803644449709,3.16,
2005-09-27,4.15,4.19,4.09,4.1,3.4012,185200,0.18258263357325233,0.15290633211490962,0.12572523855064394,0.11991660809601346,3.822,3.6078,,,,,35.49387292504734,44.71459870543184,57.56089171037819,1090332.7,777430.22,209334.0,0.04453234965201277,0.04453234965201277,-0.023809523809523947,-0.03301886792452846,False,False,32.54815611956122,3.16,
2005-09-28,4.19,4.19,4.11,4.14,3.4344,193700,0.17332437021592717,0.14976101550916415,0.12483210758687786,0.11931827593409321,3.85,3.6268000000000002,,,,,50.61213210354313,53.303186813721325,55.77768043488718,1111966.1,780478.9,209136.0,0.041865789907228786,0.041865789907228786,-0.002409638554217053,0.012224938875305513,False,False,32.53243372791417,3.16,
2005-09-29,4.14,4.37,4.14,4.29,3.5588,369100,0.1789919331943345,0.15377296473370597,0.12746130489720592,0.12153191041541135,3.8816,3.6488,,,,,78.69676924232246,73.71784957450714,56.224573789951755,1144615.3,802418.18,213468.0,0.04172306135066073,0.04172306135066073,0.03125,0.002336448598130758,True,True,33.896345470847194,3.16,
2005-09-30,4.4,4.4,4.3,4.37,3.6252,281900,0.1720927398749011,0.1515843164970207,0.12702477227477577,0.12130127220710314,3.9152,3.6712000000000002,,,,,85.35783607258364,79.95075409144778,56.881606599229876,1136513.7,820445.74,217072.0,0.039380489673890406,0.039380489673890406,0.06585365853658542,0.040476190476190554,True,True,33.386755942301654,3.16,
2005-10-03,4.38,4.42,4.28,4.33,3.592,264200,0.16888346588741093,0.15100510067216966,0.12734915296790636,0.12167524676296107,3.9484000000000004,3.6936,,,,,69.1431439851004,69.03600037457242,57.444777578611124,1141691.0,838176.62,220752.0,0.03900310990471384,0.03900310990471384,0.04589371980676349,0.04337349397590362,False,False,33.946078282881054,3.16,
2005-10-04,4.34,4.34,4.2,4.21,3.4925,305800,0.1659951192986698,0.15045484563856115,0.12766542414370868,0.12204174182770185,3.9783999999999997,3.7136,,,,,37.277424751229,44.652460205127916,54.599420816711884,1173580.85,860150.02,225692.0,0.03942876942961278,0.03942876942961278,-0.018648018648018683,0.012019230769230616,False,False,36.25024943825375,3.16,
2005-10-05,4.23,4.24,4.02,4.03,3.3432,214700,0.17139560736880288,0.15393210335663313,0.129973788540116,0.12400090699114782,3.9995999999999996,3.7308000000000003,,,,,18.300623558327032,26.167628560961234,46.851025842536025,1184634.4,869789.78,227568.0,0.04252992738679972,0.04252992738679972,-0.0778032036613272,-0.01707317073170722,False,False,40.298352838801435,3.16,
2005-10-06,4.05,4.2,4.05,4.15,3.4427,294100,0.17125604663192256,0.15473549818880145,0.13097444382661308,0.12492088885132487,4.0236,3.7506,,,,,45.861092097303384,46.02795754426349,40.20954443609957,1185150.05,887298.64,231266.0,0.04126651726070423,0.04126651726070423,-0.04157043879907618,0.0024154589371983004,False,False,41.25873604688203,3.19,
2005-10-07,4.19,4.51,4.19,4.48,3.7165,1623700,0.19013044196873025,0.16499872327936133,0.13670008273094775,0.12962247107429836,4.0568,3.7764000000000006,,,,,77.36220600211368,72.8279122261562,40.03960429987181,1525189.65,1018707.88,259328.0,0.04243983079659157,0.04243983079659157,0.0641330166270786,0.044289044289044455,True,True,48.319143897501036,3.23,
2005-10-10,4.52,4.89,4.5,4.76,3.9487,633100,0.21211739777185717,0.1772487871153932,0.14353258066267402,0.13523002165281237,4.0992,3.807,,,,,86.99385136578748,82.60158392726098,43.02527678746863,1634128.9,1067861.34,268548.0,0.044562478523499406,0.044562478523499406,0.18114143920595516,0.08924485125858106,True,True,51.71046922169561,3.34,
2005-10-11,4.67,4.77,4.56,4.67,3.8741,926300,0.21190565799467143,0.17888634775962356,0.14519426614610717,0.13672542121975612,4.1376,3.8326,,,,,72.18591377052783,71.56887537663675,45.58442463398019,1839901.65,1146560.42,284768.0,0.04537594389607525,0.04537594389607525,0.12530120481927698,0.07852193995381063,False,False,52.270853533788454,3.34,
2005-10-12,4.7,4.71,4.52,4.56,3.7828,395300,0.20971509219520432,0.17944203037164239,0.1463144094924545,0.13779091279536101,4.172000000000001,3.8568000000000002,,,,,55.01695366364754,58.775648244374274,46.65191192218485,1895759.15,1169707.58,288822.0,0.045990151797193936,0.045990151797193936,0.01785714285714257,0.08313539192399033,False,False,53.04570304582039,3.34,4.76
2005-10-13,4.48,4.48,4.21,4.45,3.6916,471700,0.22374358297568384,0.18796992885306024,0.15140654925514313,0.1420350945394538,4.2016,3.8756,,,,,40.55008445211211,47.46330382041205,40.85593773563174,1935972.4,1183328.08,290176.0,0.050279456848468275,0.050279456848468275,-0.06512605042016795,0.10421836228287829,False,False,53.683295739545954,3.34,4.76
2005-10-14,4.39,4.63,4.32,4.61,3.8243,553000,0.2323692246781154,0.1940714324104072,0.15537138552376456,0.1453943926486647,4.235600000000001,3.8989999999999996,,,,,62.22321245667837,61.74331532314726,37.86935304831231,1990149.9,1226554.04,298980.0,0.05040547173061071,0.05040547173061071,-0.012847965738757905,0.110843373493976,False,False,53.56986728939158,3.34,4.76
2005-10-17,4.79,4.79,4.6,4.66,3.8658,486700,0.2281323022103039,0.19386786078988685,0.15623710088567047,0.1462865047956914,4.2696000000000005,3.924,,,,,67.73663520021432,65.63526773967342,37.08476322610333,1942918.6,1266649.44,307170.0,0.04895542965886349,0.04895542965886349,0.021929824561403688,0.0401785714285714,True,True,53.275051046727896,3.34,4.76
2005-10-18,4.64,4.65,4.5,4.5,3.7331,224600,0.22131907198927353,0.1921744677503925,0.1563311733635287,0.1465607746997776,4.2988,3.9462,,,,,39.83225424135325,45.76887097357763,34.489225951312996,1912471.6,1278849.48,309298.0,0.04918201599761634,0.04918201599761634,0.011235955056179803,-0.054621848739495715,False,False,53.16675458116645,3.34,4.76
2005-10-19,4.25,4.41,4.24,4.38,3.6335,443800,0.22518716479034614,0.19556574436287288,0.15892289402944046,0.14882955920578206,4.3184,3.9668,,,,,27.218080872485118,35.13442829280402,30.864653218530407,1918029.0,1308406.66,315392.0,0.05141259470099227,0.05141259470099227,-0.04989154013015196,-0.062098501070663836,False,False,52.02990791240847,3.34,4.76
2005-10-20,4.39,4.43,4.2,4.28,3.5505,297000,0.22566844831131147,0.19728745714472923,0.16069982167870445,0.1504529680216664,4.3296,3.9856,,,,,19.499246109354218,27.92507413463747,28.28492661876467,1917957.0,1317711.02,316506.0,0.05272627296993258,0.05272627296993258,-0.08154506437768239,-0.06140350877192968,False,False,52.266772763366255,3.44,4.76
2005-10-21,4.23,4.43,4.23,4.38,3.6335,294200,0.22310160348018027,0.19742308428749272,0.1616823261367368,0.15144390866123306,4.3388,4.002800000000001,,,,,43.523630732799624,43.408117969718006,26.073732390394035,1943667.3,1302298.94,310690.0,0.05093643915072609,0.05093643915072609,-0.026666666666666727,-0.01573033707865179,False,False,52.598531725924225,3.44,4.76
2005-10-24,4.38,4.71,4.37,4.64,3.8492,472400,0.23479144313216221,0.2045519300731181,0.16614026798331838,0.1552150304880084,4.3548,4.0224,,,,,73.90069740092835,67.56363706315972,25.013991056460075,1996625.7,1319068.3,312742.0,0.05060160412331083,0.05060160412331083,0.05936073059360725,0.006507592190889255,True,True,56.09899646511928,3.44,4.76
2005-10-25,4.71,4.86,4.71,4.85,4.0234,314200,0.23331229881894605,0.20532433356946225,0.16748676128373544,0.15651072987824824,4.3852,4.0478,,,,,84.1980696711411,77.7783025908424,25.83060117388145,2034853.2,1340767.54,316574.0,0.048105628622463106,0.048105628622463106,0.13317757009345788,0.040772532188841026,True,True,57.19177901708655,3.44,4.85
2005-10-26,4.85,4.89,4.64,4.73,3.9239,600200,0.23498106893705145,0.2075581168909891,0.16954959225164207,0.15838051528068328,4.4032,4.069,,,,,62.9197360678866,62.72775135224335,25.134092498725188,2136704.6,1389677.98,326434.0,0.049678872925380854,0.049678872925380854,0.07990867579908678,0.05111111111111111,False,False,58.40451813154035,3.44,4.85
2005-10-27,4.75,4.77,4.52,4.574,3.7944,313000,0.23648296204334632,0.20968021104643966,0.17156085244535102,0.1602129049750696,4.41816,4.08808,,,,,42.14882449497781,46.97265284872391,22.289173053195203,2129115.75,1404960.66,329006.0,0.05170156581621039,0.05170156581621039,-0.014224137931034497,0.04429223744292243,False,False,59.01456577826881,3.44,4.85
2005-10-28,4.57,4.65,4.5,4.6,3.816,170100,0.2278346658390117,0.2066962004941177,0.17102183113421726,0.1600086468755682,4.43616,4.107279999999999,,,,,46.55925681867722,49.77589794138835,19.47982043134403,2106643.6,1413315.3,330404.0,0.049529275182393855,0.049529275182393855,-0.05154639175257736,0.0747663551401867,False,False,58.74950881524078,3.44,4.85
2005-10-31,4.6,4.6,4.48,4.49,3.7248,279200,0.21705119925511046,0.2023613904694118,0.1697462853558618,0.15920847393805684,4.4493599999999995,4.12408,,,,,31.378068269742926,38.34200618535988,16.73235172752323,2112124.7,1432313.86,334324.0,0.04834102433298674,0.04834102433298674,-0.05073995771670192,0.02511415525114158,False,False,59.386057834658004,3.44,4.85
2005-11-01,4.5,4.6,4.35,4.59,3.8077,436300,0.2203460793295994,0.20474332094594122,0.17175262822196527,0.16102430445929572,4.46896,4.14548,,,,,52.4985956415817,51.770656744058286,16.871656675111897,2147884.65,1464143.48,340714.0,0.04800568177115456,0.04800568177115456,0.003498032356799241,-0.010775862068965525,False,False,58.698383501690266,3.44,4.85
2005-11-02,4.64,4.68,4.64,4.68,3.8824,327100,0.20731147139663947,0.19900615489864415,0.16970881251641615,0.15960381837010978,4.49056,4.17028,,,,,66.44206429955,61.763742359061425,15.11386419315902,2181164.0,1476280.36,341884.0,0.04429732294799989,0.04429732294799989,0.01739130434782621,-0.035051546391752564,True,True,56.06703654002951,3.46,4.85
2005-11-03,4.68,4.68,4.6,4.6,3.816,279200,0.19458032425697552,0.19305584715371196,0.16746609220350575,0.1580117420027076,4.50296,4.19228,,,,,47.752498511526,49.58674807428239,14.440715737101629,2184354.25,1494000.76,345192.0,0.04230007049064686,0.04230007049064686,0.024498886414253684,-0.02748414376321373,False,False,56.095891820285026,3.46,4.85
2005-11-04,4.65,4.65,4.55,4.56,3.7828,253200,0.185122291831278,0.1884030547960264,0.16577943989841812,0.15685150716265345,4.510560000000001,4.21288,,,,,39.433315927094114,43.82637289912206,14.91155254140931,1878375.05,1509404.26,348078.0,0.04059699382264869,0.04059699382264869,-0.0065359477124183885,-0.003060778312199419,False,False,49.4831279927762,3.46,4.85
2005-11-07,4.55,4.55,4.45,4.5,3.7331,176800,0.17761006264815016,0.18448290205622503,0.16438495390095764,0.15591447701940037,4.51736,4.23288,,,,,28.328880429239973,35.5636766024667,17.199882830821785,1767477.25,1515698.26,348866.0,0.039468902810700035,0.039468902810700035,-0.038461538461538436,-0.021739130434782483,False,False,44.33436309585344,3.46,4.85
