Date,Open,High,Low,Close,AdjClose,Volume
2022-05-25,1.445,1.445,1.25,1.25,11.25,2239
2022-05-26,1.335,1.52,1.25,1.3,11.7,3360
2022-05-27,1.32,1.38,1.28,1.35,12.15,2428
2022-05-31,1.38,1.38,1.24,1.28,11.52,2483
2022-06-01,1.3,1.36,1.2956,1.36,12.24,129
2022-06-02,1.35,1.35,1.25,1.33,11.97,1719
2022-06-03,1.25,1.31,1.25,1.28,11.52,968
2022-06-06,1.3,1.53,1.275,1.43,12.87,3098
2022-06-07,1.43,1.69,1.43,1.6644,14.9796,5685
2022-06-08,1.55,1.6239,1.55,1.62,14.58,297
2022-06-09,1.5,1.6278,1.44,1.575,14.175,1643
2022-06-10,1.54,1.56,1.5,1.54,13.86,369
2022-06-13,1.31,1.53,1.25,1.35,12.15,1036
2022-06-14,1.39,1.47,1.39,1.47,13.23,259
2022-06-15,1.32,1.45,1.32,1.45,13.05,167
2022-06-16,1.43,1.43,1.25,1.375,12.375,1885
2022-06-17,1.3,1.42,1.27,1.27,11.43,1008
2022-06-21,1.47,1.47,1.27,1.27,11.43,676
2022-06-22,1.29,1.29,1.25,1.2575,11.3175,401
2022-06-23,1.27,1.28,1.12,1.2,10.8,2909
2022-06-24,1.14,1.2996,1.14,1.23,11.07,1816
2022-06-27,1.33,1.58,1.11,1.44,12.96,6289
2022-06-28,1.4,1.66,1.4,1.61,14.49,2429
2022-06-29,1.68,1.68,1.48,1.61,14.49,1072
2022-06-30,1.57,1.57,1.2834,1.41,12.69,2787
2022-07-01,1.37,1.37,1.3,1.35,12.15,262
2022-07-05,1.25,1.49,1.25,1.33,11.97,582
2022-07-06,1.29,1.405,1.25,1.275,11.475,807
2022-07-07,1.3,1.3815,1.3,1.3747,12.3723,1411
2022-07-08,1.27,1.29,1.23,1.24,11.16,601
2022-07-11,1.33,1.33,1.2,1.225,11.025,859
2022-07-12,1.23,1.2322,1.11,1.22,10.98,2158
2022-07-13,2.1,2.23,1.6,1.81,16.29,2580115
2022-07-14,1.65,1.91,1.65,1.8675,16.8075,100872
2022-07-15,1.72,1.8299,1.65,1.7,15.3,25867
2022-07-18,1.7,1.73,1.58,1.61,14.49,10094
2022-07-19,1.35,1.73,1.25,1.47,13.23,25187
2022-07-20,1.5414,1.5414,1.38,1.47,13.23,7982
2022-07-21,1.47,1.485,1.43,1.44,12.96,3377
2022-07-22,1.34,1.48,1.34,1.43,12.87,5497
2022-07-25,1.411,1.43,1.38,1.39,12.51,1702
2022-07-26,1.49,1.5,1.27,1.39,12.51,9995
2022-07-27,1.39,1.4365,1.33,1.36,12.24,2830
2022-07-28,1.33,1.3993,1.32,1.36,12.24,1197
2022-07-29,1.31,1.41,1.31,1.36,12.24,3687
2022-08-01,1.36,1.41,1.32,1.41,12.69,1493
2022-08-02,1.43,1.44,1.31,1.3552,12.1968,4888
2022-08-03,1.39,1.39,1.3302,1.345,12.105,3572
2022-08-04,1.39,1.44,1.35,1.42,12.78,13418
2022-08-05,1.41,1.5299,1.41,1.45,13.05,14775
2022-08-08,1.5,1.5,1.43,1.44,12.96,2728
2022-08-09,1.4,1.4699,1.38,1.45,13.05,2117
2022-08-10,1.48,1.48,1.4,1.47,13.23,1817
2022-08-11,1.41,1.58,1.41,1.45,13.05,3531
2022-08-12,1.48,1.54,1.38,1.45,13.05,4356
2022-08-15,1.51,1.51,1.41,1.51,13.59,6498
2022-08-16,1.47,1.51,1.44,1.49,13.41,3113
2022-08-17,1.45,1.52,1.45,1.48,13.32,860
2022-08-18,1.48,1.63,1.45,1.53,13.77,4145
2022-08-19,1.53,1.5402,1.49,1.51,13.59,1164
2022-08-22,1.86,1.94,1.3701,1.65,14.85,506429
2022-08-23,1.6,1.79,1.59,1.79,16.11,45011
2022-08-24,1.7,1.725,1.54,1.58,14.22,11946
2022-08-25,1.55,1.6303,1.5,1.5,13.5,8871
2022-08-26,1.58,1.58,1.44,1.45,13.05,3690
2022-08-29,1.44,1.5,1.37,1.37,12.33,4875
2022-08-30,1.54,1.54,1.31,1.34,12.06,4729
2022-08-31,1.336,1.38,1.32,1.35,12.15,3875
2022-09-01,1.47,1.47,1.31,1.37,12.33,3853
2022-09-02,1.33,1.41,1.32,1.4,12.6,2377
2022-09-06,1.42,1.47,1.33,1.42,12.78,2570
2022-09-07,1.38,1.4886,1.38,1.45,13.05,2101
2022-09-08,1.43,1.48,1.38,1.38,12.42,4142
2022-09-09,1.37,1.39,1.32,1.32,11.88,3333
2022-09-12,1.3,1.37,1.3,1.32,11.88,620
2022-09-13,1.32,1.36,1.3,1.33,11.97,850
2022-09-14,1.32,1.39,1.3,1.33,11.97,3959
2022-09-15,1.33,1.35,1.31,1.31,11.79,2697
2022-09-16,1.28,1.34,1.28,1.28,11.52,3826
2022-09-19,1.302,1.34,1.19,1.19,10.71,15176
2022-09-20,1.3,1.3,1.19,1.25,11.25,1243
2022-09-21,1.23,1.25,1.14,1.14,10.26,5446
2022-09-22,1.11,1.15,0.8953,0.9356,8.4204,29344
2022-09-23,0.9578,1.21,0.9577,1.21,10.89,45066
2022-09-26,1.18,1.3,1.11,1.11,9.99,4362
2022-09-27,1.16,1.22,1.08,1.19,10.71,7791
2022-09-28,1.19,1.25,1.12,1.22,10.98,3204
2022-09-29,1.21,1.21,1.05,1.14,10.26,6678
2022-09-30,1.15,1.28,1.15,1.21,10.89,4022
2022-10-03,1.28,1.28,1.19,1.19,10.71,1480
2022-10-04,0.9252,1.1799,0.911,1.0201,9.1809,31077
2022-10-05,1.12,1.12,1.0,1.1,9.9,5595
2022-10-06,1.1192,1.1192,1.0,1.01,9.09,9573
2022-10-07,1.03,1.0596,1.01,1.01,9.09,569
2022-10-10,1.0,1.04,1.0,1.02,9.18,932
2022-10-11,1.0,1.0,0.9585,0.985,8.865,1283
2022-10-12,0.956,0.99,0.9374,0.9682,8.7138,1799
2022-10-13,1.05,1.05,0.8839,0.915,8.235,1424
2022-10-14,0.91,0.9274,0.81,0.8301,7.4709,7395
2022-10-17,0.8426,0.9009,0.8,0.9,8.1,3267
2022-10-18,0.96,1.0,0.9001,0.9599,8.6391,2187
2022-10-19,0.9201,0.9661,0.8407,0.8407,7.5663,864
2022-10-20,0.8431,0.9708,0.8431,0.9241,8.3169,991
2022-10-21,0.91,0.9898,0.88,0.9898,8.9082,1848
2022-10-24,0.92,0.9898,0.8977,0.9,8.1,198
2022-10-25,0.9199,0.9199,0.8212,0.8569,7.7121,6427
2022-10-26,0.8639,0.8639,0.78,0.8399,7.5591,3159
2022-10-27,0.86,1.09,0.8,0.9199,8.2791,44799
2022-10-28,0.8849,0.9499,0.7701,0.8401,7.5609,10258
2022-10-31,0.8149,0.845,0.8,0.845,7.605,4796
2022-11-01,0.8878,0.8878,0.75,0.76,6.84,3070
2022-11-02,0.7509,0.8299,0.7509,0.79,7.11,2948
2022-11-03,0.78,0.9,0.78,0.82,7.38,2267
2022-11-04,0.86,0.9,0.8009,0.8009,7.2081,1054
2022-11-07,0.8102,0.8152,0.8012,0.81,7.29,1833
2022-11-08,0.7799,0.8497,0.7636,0.8,7.2,367
2022-11-09,0.7592,0.8599,0.663,0.7605,6.8445,1713
2022-11-10,0.85,0.8501,0.7101,0.85,7.65,2504
2022-11-11,0.84,0.99,0.8,0.99,8.91,1801
2022-11-14,0.95,1.07,0.9202,1.07,9.63,1178
2022-11-15,1.0,1.0,0.9002,0.9007,8.1063,1643
2022-11-16,0.91,0.9599,0.805,0.82,7.38,3239
2022-11-17,0.82,0.82,0.82,0.82,7.38,171
2022-11-18,0.82,0.85,0.82,0.82,7.38,137
2022-11-21,0.8238,0.8497,0.7752,0.7752,6.9768,5175
2022-11-22,0.7809,0.82,0.7753,0.7753,6.9777,996
2022-11-23,0.8469,0.95,0.8288,0.8402,7.5618,2342
2022-11-25,0.9595,0.981,0.95,0.963,8.667,3383
2022-11-28,0.97,1.03,0.9401,0.9401,8.4609,2866
2022-11-29,0.94,0.9999,0.92,0.92,8.28,493
2022-11-30,0.92,0.96,0.81,0.87,7.83,3543
2022-12-01,0.87,0.97,0.87,0.93,8.37,2517
2022-12-02,0.93,0.96,0.93,0.93,8.37,666
2022-12-05,0.9301,0.9301,0.8506,0.8506,7.6554,292
2022-12-06,0.853,0.9327,0.853,0.8612,7.7512,1262
2022-12-07,0.8613,0.9254,0.8613,0.8801,7.9209,684
2022-12-08,0.8801,0.8801,0.8549,0.8549,7.6941,41
2022-12-09,0.853,0.9496,0.853,0.9068,8.1612,247
2022-12-12,0.8567,0.8983,0.82,0.8305,7.4745,1533
2022-12-13,0.8799,0.9439,0.8118,0.8118,7.3062,3328
2022-12-14,0.78,0.85,0.78,0.8106,7.2954,947
2022-12-15,0.81,0.9176,0.7646,0.8344,7.5096,2581
2022-12-16,0.8037,0.8455,0.799,0.8145,7.3305,191
2022-12-19,0.82,0.8489,0.7601,0.7601,6.8409,2813
2022-12-20,0.8123,0.8123,0.78,0.78,7.02,1216
2022-12-21,0.78,0.8198,0.73,0.7301,6.5709,2155
2022-12-22,0.76,0.76,0.6902,0.73,6.57,1376
2022-12-23,0.74,0.74,0.74,0.74,6.66,187
2022-12-27,0.75,0.935,0.7401,0.935,8.415,494
2022-12-28,0.92,0.92,0.7401,0.853,7.677,2359
2022-12-29,0.853,0.9125,0.85,0.85,7.65,567
2022-12-30,0.8925,0.8925,0.78,0.808,7.272,956
2023-01-03,0.9253,0.9253,0.82,0.8201,7.3809,408
2023-01-04,0.8923,0.8924,0.8103,0.8705,7.8345,299
2023-01-05,0.8599,0.8772,0.7681,0.7681,6.9133,2381
2023-01-06,0.8673,0.8673,0.7374,0.7501,6.7509,2300
2023-01-09,0.72,0.8401,0.72,0.8004,7.2036,1920
2023-01-10,0.7801,0.8599,0.7546,0.7607,6.8463,2418
2023-01-11,0.8199,0.8199,0.73,0.7702,6.9318,1426
2023-01-12,0.8194,0.8993,0.74,0.8381,7.5429,4718
2023-01-13,0.7901,0.8127,0.77,0.7707,6.9363,1300
2023-01-17,0.8,0.8398,0.7532,0.8397,7.5573,1542
2023-01-18,0.7948,0.819,0.78,0.7828,7.0452,1192
2023-01-19,1.08,1.24,0.8208,0.87,7.83,4880029
2023-01-20,0.8099,0.8099,0.7011,0.755,6.795,316499
2023-01-23,0.78,0.78,0.665,0.6858,6.1722,126740
2023-01-24,0.68,0.72,0.665,0.705,6.345,65066
2023-01-25,0.6801,0.7217,0.6763,0.71,6.39,34523
2023-01-26,0.698,0.725,0.6888,0.692,6.228,30863
2023-01-27,0.58,0.67,0.5705,0.6143,5.5287,103306
2023-01-30,0.6028,0.64,0.5735,0.589,5.301,34378
2023-01-31,0.58,0.6058,0.5478,0.59,5.31,30013
2023-02-01,0.65,0.6674,0.59,0.64,5.76,66430
2023-02-02,0.65,0.66,0.62,0.6234,5.6106,38980
2023-02-03,0.6207,0.644,0.5916,0.5931,5.3379,15134
2023-02-06,0.61,0.63,0.58,0.62,5.58,28772
2023-02-07,0.61,0.6399,0.5926,0.62,5.58,23472
2023-02-08,0.594,0.668,0.59,0.668,6.012,17591
2023-02-09,0.65,0.659,0.6003,0.615,5.535,21756
2023-02-10,0.61,0.633,0.5901,0.6171,5.5539,9812
2023-02-13,0.618,0.618,0.591,0.6,5.4,5139
2023-02-14,0.5999,0.605,0.59,0.5998,5.3982,2316
2023-02-15,0.59,0.5999,0.59,0.5905,5.3145,17710
2023-02-16,0.5783,0.6,0.5783,0.5999,5.3991,4973
2023-02-17,0.5978,0.6157,0.57,0.6007,5.4066,6273
2023-02-21,0.5804,0.645,0.5804,0.612,5.508,12512
2023-02-22,0.6,0.622,0.5756,0.622,5.598,6921
2023-02-23,0.571,0.6193,0.565,0.59,5.31,12602
2023-02-24,0.5902,0.6037,0.5525,0.5552,4.9968,9566
2023-02-27,0.55,0.675,0.55,0.63,5.67,18670
2023-02-28,0.6111,0.6218,0.54,0.5887,5.2983,21715
2023-03-01,0.5869,0.596,0.5402,0.56,5.04,21675
2023-03-02,0.56,0.596,0.545,0.596,5.364,8251
2023-03-03,0.57,0.592,0.5502,0.59,5.31,9340
2023-03-06,0.5899,0.597,0.55,0.5562,5.0058,19752
2023-03-07,0.5561,0.59,0.5502,0.552,4.968,7966
2023-03-08,0.5504,0.572,0.5504,0.555,4.995,3964
2023-03-09,0.56,0.5655,0.51,0.54,4.86,8162
2023-03-10,0.5201,0.55,0.5201,0.534,4.806,3769
2023-03-13,0.5453,0.5601,0.529,0.529,4.761,5133
2023-03-14,0.55,0.5583,0.5291,0.5293,4.7637,4862
2023-03-15,0.5557,0.5701,0.5023,0.515,4.635,8263
2023-03-16,0.5471,0.58,0.52,0.5353,4.8177,11903
2023-03-17,0.52,0.5417,0.47,0.5,4.5,13056
2023-03-20,0.485,0.513,0.4701,0.48,4.32,4008
2023-03-21,0.4983,0.5122,0.468,0.47,4.23,7469
2023-03-22,0.48,0.51,0.469,0.51,4.59,6190
2023-03-23,0.51,0.51,0.45,0.4963,4.4667,4824
2023-03-24,0.485,0.49,0.4301,0.4801,4.3209,7746
2023-03-27,0.48,0.49,0.4549,0.4851,4.3659,8339
2023-03-28,0.4602,0.48,0.4402,0.4501,4.0509,4137
2023-03-29,0.48,0.5,0.4652,0.4805,4.3245,3461
2023-03-30,0.48,0.4998,0.4426,0.4758,4.2822,9624
2023-03-31,0.476,0.476,0.4553,0.4651,4.1859,3164
2023-04-03,0.4762,0.4848,0.41,0.45,4.05,11409
2023-04-04,0.46,0.54,0.4495,0.53,4.77,5288
2023-04-05,0.5194,0.55,0.4701,0.55,4.95,7031
2023-04-06,0.55,0.55,0.54,0.55,4.95,1096
2023-04-10,0.54,0.55,0.5102,0.5376,4.8384,1823
2023-04-11,0.5555,0.69,0.5552,0.67,6.03,29927
2023-04-12,0.67,0.705,0.63,0.6882,6.1938,53863
2023-04-13,0.705,0.71,0.6586,0.704,6.336,14213
2023-04-14,0.704,0.7299,0.6461,0.7285,6.5565,12877
2023-04-17,0.71,0.78,0.7067,0.7732,6.9588,14988
2023-04-18,0.7732,0.7732,0.74,0.76,6.84,8125
2023-04-19,0.7405,0.7521,0.6501,0.7461,6.7149,5059
2023-04-20,0.74,0.89,0.5901,0.7497,6.7473,111409
2023-04-21,0.78,0.8045,0.6701,0.7306,6.5754,37820
2023-04-24,0.7101,0.735,0.6607,0.6752,6.0768,12553
2023-04-25,0.7055,0.7055,0.611,0.63,5.67,5293
2023-04-26,0.65,0.6629,0.6102,0.6331,5.6979,3696
2023-04-27,0.6918,0.6918,0.61,0.63,5.67,4248
2023-04-28,0.68,0.68,0.62,0.6405,5.7645,4510
2023-05-01,0.7425,0.7425,0.6103,0.6857,6.1713,10238
2023-05-02,0.6846,0.7018,0.66,0.6656,5.9904,3458
2023-05-03,0.66,0.7418,0.65,0.7275,6.5475,7853
2023-05-04,0.74,0.74,0.64,0.6977,6.2793,13454
2023-05-05,0.6976,0.708,0.66,0.6717,6.0453,2215
2023-05-08,0.6801,0.7301,0.6341,0.69,6.21,13096
2023-05-09,0.6891,0.6974,0.6787,0.6974,6.2766,3440
2023-05-10,0.6703,0.7037,0.658,0.695,6.255,3521
2023-05-11,0.68,0.7,0.6716,0.6899,6.2091,3559
2023-05-12,0.6567,0.7109,0.65,0.7054,6.3486,7560
2023-05-15,0.6826,0.7051,0.65,0.6864,6.1776,5129
2023-05-16,0.6999,0.6999,0.6634,0.6716,6.0444,1287
2023-05-17,0.66,0.7094,0.66,0.7,6.3,4056
2023-05-18,0.74,0.76,0.6801,0.7322,6.5896,15296
2023-05-19,0.74,0.83,0.74,0.8012,7.2108,13079
2023-05-22,0.81,0.8288,0.7605,0.81,7.29,8958
2023-05-23,0.8021,0.81,0.7409,0.7409,6.6681,4786
2023-05-24,0.77,0.8024,0.7465,0.801,7.209,4105
2023-05-25,0.801,0.8169,0.7501,0.78,7.02,10952
2023-05-26,0.7649,0.7649,0.6759,0.7389,6.6501,6614
2023-05-30,0.7356,0.7356,0.69,0.73,6.57,2846
2023-05-31,0.73,0.734,0.6663,0.6675,6.0076,2626
2023-06-01,0.7078,0.8,0.69,0.72,6.48,7512
2023-06-02,0.7091,0.7278,0.6801,0.7036,6.3324,3110
2023-06-05,0.7387,0.7387,0.6913,0.6913,6.2217,1185
2023-06-06,0.69,0.69,0.6433,0.6695,6.0251,5269
2023-06-07,0.68,0.68,0.6406,0.65,5.85,1624
2023-06-08,0.67,0.7148,0.6401,0.6853,6.1677,5016
2023-06-09,0.6853,0.6853,0.6457,0.665,5.985,479
2023-06-12,0.7112,0.72,0.644,0.6468,5.8212,2518
2023-06-13,0.634,0.6689,0.6311,0.6535,5.8815,1211
2023-06-14,0.66,0.66,0.6177,0.65,5.85,2840
2023-06-15,0.645,0.65,0.64,0.6402,5.7614,2309
2023-06-16,0.6599,0.6599,0.64,0.654,5.886,2539
2023-06-20,0.654,0.6988,0.6482,0.69,6.21,2732
2023-06-21,0.69,0.69,0.6417,0.69,6.21,1434
2023-06-22,0.67,0.7,0.6544,0.66,5.94,3465
2023-06-23,0.66,0.69,0.64,0.6614,5.9526,1792
2023-06-26,0.63,0.7499,0.63,0.6709,6.0381,3577
2023-06-27,0.6501,0.6505,0.6501,0.6505,5.8545,262
2023-06-28,0.6899,0.6899,0.6506,0.6893,6.2037,1894
2023-06-29,0.656,0.7094,0.6262,0.6361,5.7249,1880
2023-06-30,0.6798,0.6987,0.64,0.6491,5.8419,1984
2023-07-03,0.6491,0.68,0.6491,0.675,6.075,193
2023-07-05,0.6338,0.67,0.61,0.6169,5.5521,6801
2023-07-06,0.63,0.63,0.61,0.61,5.49,1521
2023-07-07,0.605,0.6314,0.5801,0.63,5.67,4811
2023-07-10,0.63,0.63,0.6001,0.63,5.67,321
2023-07-11,0.594,0.6399,0.5601,0.6359,5.7231,3954
2023-07-12,0.626,0.6358,0.5971,0.6256,5.6304,2816
2023-07-13,0.6656,0.67,0.61,0.6594,5.9346,5876
2023-07-14,0.74,0.74,0.575,0.64,5.76,19823
2023-07-17,0.659,0.659,0.62,0.6399,5.7595,1019
2023-07-18,0.6568,0.6568,0.4511,0.64,5.76,5076
2023-07-19,0.6041,0.6418,0.6041,0.641,5.769,5566
2023-07-20,0.6401,0.6799,0.6401,0.6739,6.0651,3585
2023-07-21,0.6751,0.7198,0.6702,0.6951,6.2559,2421
2023-07-24,0.6779,0.7199,0.6779,0.7,6.3,4902
2023-07-25,0.709,0.7308,0.694,0.7174,6.4566,4705
2023-07-26,0.7497,0.82,0.71,0.8,7.2,16664
2023-07-27,0.82,0.82,0.737,0.737,6.633,18781
2023-07-28,0.737,0.7399,0.6854,0.6854,6.1686,4464
2023-07-31,0.6401,0.72,0.63,0.6599,5.9391,3489
2023-08-01,0.641,0.655,0.601,0.635,5.715,4698
2023-08-02,0.611,0.6498,0.605,0.6384,5.7456,851
2023-08-03,0.6257,0.71,0.625,0.6575,5.9175,16308
2023-08-04,0.6378,0.66,0.5905,0.6338,5.7042,39609
2023-08-07,0.61,0.64,0.61,0.64,5.76,1695
2023-08-08,0.61,0.6325,0.5999,0.63,5.67,6408
2023-08-09,0.601,0.6289,0.581,0.62,5.58,4074
2023-08-10,0.6097,0.6125,0.581,0.581,5.229,5322
2023-08-11,0.5811,0.6149,0.581,0.61,5.49,1661
2023-08-14,0.619,0.619,0.5907,0.6104,5.4936,779
2023-08-15,0.6,0.62,0.6,0.61,5.49,1184
2023-08-16,0.596,0.61,0.59,0.6098,5.4882,2942
2023-08-17,0.59,0.5903,0.567,0.5878,5.2902,12481
2023-08-18,0.5878,0.59,0.5501,0.5885,5.2965,2346
2023-08-21,0.5885,0.7061,0.5885,0.677,6.093,2894
2023-08-22,0.645,0.645,0.6001,0.6298,5.6682,508
2023-08-23,0.625,0.625,0.5922,0.595,5.355,1202
2023-08-24,0.5988,0.62,0.5,0.5425,4.8825,3279
2023-08-25,0.55,0.73,0.53,0.6501,5.8509,11222
2023-08-28,0.7,0.7,0.62,0.6499,5.8491,1921
2023-08-29,0.639,0.74,0.639,0.6805,6.1245,6672
2023-08-30,0.68,0.759,0.6395,0.759,6.831,10025
2023-08-31,0.7005,0.749,0.66,0.6699,6.0291,3640
2023-09-01,0.642,0.7329,0.642,0.69,6.21,2072
2023-09-05,0.66,0.6865,0.6394,0.665,5.985,1125
2023-09-06,0.665,0.6773,0.6364,0.6625,5.9625,1747
2023-09-07,0.7328,0.7328,0.62,0.6279,5.6512,1358
2023-09-08,0.6279,0.6598,0.56,0.57,5.13,5818
2023-09-11,0.57,0.6077,0.5421,0.592,5.328,1315
2023-09-12,0.54,0.5848,0.54,0.5776,5.1984,2409
2023-09-13,0.58,0.6398,0.5665,0.639,5.751,1944
2023-09-14,0.6378,0.68,0.6345,0.6489,5.8401,3742
2023-09-15,0.64,0.68,0.6165,0.66,5.94,964
2023-09-18,0.6291,0.6291,0.5903,0.6124,5.5116,820
2023-09-19,0.56,0.6372,0.56,0.6372,5.7348,622
2023-09-20,0.6357,0.7299,0.6068,0.67,6.03,11121
2023-09-21,0.69,0.69,0.66,0.66,5.94,599
2023-09-22,0.7,0.71,0.65,0.69,6.21,1153
2023-09-25,0.653,0.69,0.61,0.659,5.931,3144
2023-09-26,0.6219,0.6701,0.62,0.6701,6.0309,822
2023-09-27,0.6231,0.6511,0.6102,0.62,5.58,1633
2023-09-28,0.62,0.62,0.62,0.62,5.58,7
2023-09-29,0.61,0.61,0.5601,0.5998,5.3982,650
2023-10-02,0.59,0.6,0.58,0.59,5.31,155
2023-10-03,0.565,0.59,0.5301,0.5301,4.7709,1891
2023-10-04,0.5093,0.5093,0.39,0.406,3.654,18634
2023-10-05,0.4073,0.4073,0.26,0.358,3.222,53609
2023-10-06,0.33,0.3658,0.2623,0.276,2.484,43146
2023-10-09,0.276,0.283,0.2498,0.263,2.367,17744
2023-10-10,0.2538,0.2808,0.25,0.261,2.349,10841
2023-10-11,0.2745,0.39,0.2511,0.39,3.51,71536
2023-10-12,0.375,0.375,0.309,0.35,3.15,17782
2023-10-13,0.34,0.3535,0.288,0.301,2.709,11675
2023-10-16,0.31,0.31,0.2678,0.3027,2.7243,6937
2023-10-17,0.3026,0.3027,0.281,0.281,2.529,2707
2023-10-18,0.2715,0.2859,0.26,0.26,2.34,1919
2023-10-19,0.27,0.349,0.269,0.349,3.141,946078
2023-10-20,0.5705,0.836,0.4696,0.639,5.751,10198548
2023-10-23,0.4561,0.49,0.4,0.4206,3.7854,417353
2023-10-24,0.361,0.47,0.3509,0.43,3.87,247722
2023-10-25,0.424,0.4298,0.302,0.3674,3.3066,100040
2023-10-26,0.33,0.358,0.32,0.32,2.88,48296
2023-10-27,0.3242,0.35,0.255,0.2741,2.4669,53316
2023-10-30,0.277,0.3244,0.27,0.2946,2.6514,24242
2023-10-31,0.3077,0.34,0.303,0.303,2.727,31812
2023-11-01,0.2995,0.366,0.292,0.3153,2.8377,36515
2023-11-02,0.3095,0.36,0.2926,0.31,2.79,60267
2023-11-03,0.3561,0.3688,0.325,0.3501,3.1509,49790
2023-11-06,0.357,0.3694,0.3301,0.3301,2.9709,24609
2023-11-07,0.3679,0.3679,0.343,0.358,3.222,18836
2023-11-08,0.347,0.3579,0.3358,0.3358,3.0222,25589
2023-11-09,0.3257,0.3317,0.2868,0.31,2.79,38765
2023-11-13,0.3281,0.3499,0.2635,0.3198,2.8782,49900
2023-11-14,2.87,2.97,2.34,2.56,2.56,64787
2023-11-15,2.6,2.75,2.26,2.41,2.41,105101
2023-11-16,2.66,2.6925,2.2,2.3,2.3,59491
2023-11-17,2.31,3.19,2.21,3.0,3.0,232412
2023-11-20,2.86,2.94,2.4901,2.54,2.54,99332
2023-11-21,2.715,2.7899,2.55,2.56,2.56,27398
2023-11-22,2.68,2.7924,2.54,2.58,2.58,30681
2023-11-24,2.55,2.92,2.55,2.92,2.92,16928
2023-11-27,2.82,2.87,2.68,2.68,2.68,20375
2023-11-28,2.64,3.01,2.64,3.0,3.0,22147
2023-11-29,2.99,3.1,2.7119,3.04,3.04,30243
2023-11-30,2.57,2.58,2.06,2.44,2.44,121158
2023-12-01,2.37,2.49,2.2095,2.3305,2.3305,21025
2023-12-04,2.33,2.5499,2.3108,2.45,2.45,10740
2023-12-05,2.42,2.568,2.3655,2.47,2.47,12955
2023-12-06,2.47,2.47,2.3,2.32,2.32,5000
2023-12-07,2.3,2.39,2.29,2.3002,2.3002,8474
2023-12-08,2.33,2.42,2.28,2.41,2.41,7087
2023-12-11,2.32,2.57,2.2437,2.57,2.57,15197
2023-12-12,2.395,2.61,2.33,2.55,2.55,16032
2023-12-13,2.39,2.78,2.39,2.78,2.78,8567
2023-12-14,2.698,2.7269,2.51,2.64,2.64,14317
2023-12-15,2.5948,2.5948,2.22,2.48,2.48,17131
2023-12-18,2.48,2.49,2.18,2.34,2.34,15545
2023-12-19,2.31,2.49,2.24,2.47,2.47,6764
2023-12-20,2.48,2.48,2.22,2.26,2.26,11506
2023-12-21,2.25,2.43,2.24,2.24,2.24,23404
2023-12-22,2.245,2.3,2.18,2.29,2.29,13167
2023-12-26,2.1775,2.26,2.1775,2.19,2.19,2439
2023-12-27,2.2,2.25,1.98,2.18,2.18,23904
2023-12-28,2.06,2.12,2.01,2.01,2.01,11920
2023-12-29,2.05,2.31,2.0166,2.31,2.31,26829
2024-01-02,2.3,2.4599,2.13,2.2,2.2,12090
2024-01-03,2.345,2.98,2.21,2.49,2.49,327027
2024-01-04,2.67,3.4399,2.67,2.77,2.77,486736
2024-01-05,2.74,2.9174,2.65,2.76,2.76,75538
2024-01-08,2.815,2.8829,2.5601,2.57,2.57,23268
2024-01-09,2.62,2.62,2.35,2.38,2.38,26655
2024-01-10,2.42,2.75,2.36,2.679,2.679,116269
2024-01-11,2.665,2.7599,2.55,2.63,2.63,8032
2024-01-12,2.72,2.72,2.495,2.59,2.59,15304
2024-01-16,2.37,2.376,2.15,2.19,2.19,65036
2024-01-17,2.2,2.26,2.18,2.25,2.25,8600
2024-01-18,2.1101,2.3,2.1101,2.2,2.2,7238
2024-01-19,2.245,2.3,2.1901,2.27,2.27,9623
2024-01-22,2.285,2.35,2.14,2.2161,2.2161,10658
2024-01-23,2.29,2.29,2.1501,2.22,2.22,5767
2024-01-24,2.2999,2.35,2.2525,2.34,2.34,3809
2024-01-25,2.3,2.3867,2.3,2.32,2.32,6639
2024-01-26,2.25,2.4345,2.25,2.3,2.3,6258
2024-01-29,2.36,2.5425,2.36,2.44,2.44,24376
2024-01-30,2.44,2.5,2.401,2.49,2.49,7726
2024-01-31,2.5,2.5,2.31,2.38,2.38,5425
2024-02-01,2.5573,2.5573,2.34,2.34,2.34,7021
2024-02-02,2.31,2.31,2.2,2.23,2.23,9242
2024-02-05,2.25,2.25,2.2,2.2,2.2,2241
2024-02-06,2.2,2.2,2.2,2.2,2.2,459
2024-02-07,2.31,2.43,2.2,2.201,2.201,6292
2024-02-08,2.3,2.38,2.2,2.32,2.32,35739
2024-02-09,2.42,2.42,2.27,2.27,2.27,7021
2024-02-12,2.29,2.35,2.28,2.35,2.35,8195
2024-02-13,2.23,2.3,2.2,2.29,2.29,12163
2024-02-14,2.43,2.43,2.2,2.2,2.2,13790
2024-02-15,2.24,2.4367,2.21,2.27,2.27,2084
2024-02-16,2.38,2.38,2.23,2.23,2.23,3130
2024-02-20,2.3,2.8,2.27,2.7,2.7,43813
2024-02-21,2.63,2.63,2.3452,2.43,2.43,11626
2024-02-22,2.699,2.7,2.3401,2.68,2.68,3200
2024-02-23,2.45,2.6,2.41,2.41,2.41,9717
2024-02-26,2.647,2.84,2.55,2.79,2.79,19351
2024-02-27,2.68,2.8,2.57,2.739,2.739,33654
2024-02-28,2.75,3.55,2.66,3.335,3.335,127375
