Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-12-17,6.7353,6.7353,6.7353,6.7353,1.0859,6824,0.07774517654296059,0.07583578749999997,0.0,0.0,,,,,,,91.33235429492473,81.50809724409575,51.20897540352478,42848.881414999996,,,0.011542941894638782,0.011542941894638782,0.0499462189589861,0.07142516265529797,False,False,24.491364875067728,,
1984-12-18,6.7994,6.7994,6.7994,6.7994,1.0963,1516,0.0763806588886646,0.07524899812500001,0.0,0.0,,,,,,,93.69038496921716,85.2740170401505,48.0850712318908,38097.15971,,,0.0112334410225409,0.0112334410225409,0.029136206087575056,0.07075479126312967,True,True,24.92899445725732,,
1984-12-19,6.8638,6.8638,6.8638,6.8638,1.1066,3791,0.07518259299979815,0.07470654821875002,0.0,0.0,,,,,,,95.52504640500305,88.43031260332293,46.617722788708114,28492.258729999994,,,0.010953494128587394,0.010953494128587394,0.03888359139687303,0.06997770814821735,True,True,24.979770141685677,,
1984-12-20,6.928,6.928,6.928,6.928,1.117,1516,0.07408433369981829,0.0741812208078125,0.0,0.0,6.835384,,,,,,96.88113935886557,90.99560009374835,46.44722108929852,28740.242219999996,,,0.010693466180689707,0.010693466180689707,0.02861045536204787,0.0799856583890628,True,True,25.309064575168076,,
1984-12-27,7.569,7.569,7.1034,7.569,1.2204,13647,0.13077590032983646,0.10252215976742188,0.0,0.0,6.84308,,,,,,99.43687931671833,97.7214012022056,50.88332128333502,33350.631550000006,,,0.017277830668494712,0.017277830668494712,0.11318645762861412,0.1456204876719791,True,True,41.11742317673506,,
1984-12-28,8.0827,8.0827,7.7718,8.0827,1.3031,10614,0.16906831029685293,0.12308105177905082,0.0,0.0,6.871324,,,,,,99.71632083375368,98.73280291362894,55.82559233630754,34371.93688,,,0.020917306134936704,0.020917306134936704,0.17758384568314933,0.22337253477425123,True,True,46.22404745653084,,
1984-12-31,8.3392,8.3392,8.3392,8.3392,1.3445,25778,0.17781147926716753,0.12975199919009822,0.0,0.0,6.912375999999999,,,,,,99.79318714549294,99.02185473872483,60.41699615715567,44585.509699999995,,,0.021322366565997643,0.021322366565997643,0.20369515011547334,0.23813341647736563,True,True,46.147416411252316,,
1985-01-02,8.1465,8.1465,8.1465,8.1465,1.3135,102353,0.1793003313404508,0.13289939923059332,0.0,0.0,6.943172,,,,,,76.44952468337546,80.60461504867374,60.84864899593232,85481.082675,,,0.02200949258460085,0.02200949258460085,0.07629805786761779,0.19812042239021088,False,False,47.134456467074884,,
1985-01-03,7.9541,7.9541,7.9541,7.9541,1.2824,18954,0.18061029820640567,0.13587442926906362,0.0,0.0,6.968820000000001,,,,,,56.615256093537695,64.6075932588248,58.13800883603561,92238.425995,,,0.02270656619936959,0.02270656619936959,-0.01591052494834655,0.15884786852763777,False,False,47.566245835096154,,
1985-01-07,7.9541,7.9541,7.9541,7.9541,1.2824,3791,0.1625492683857651,0.12908070780561046,0.0,0.0,6.994468,,,,,,56.615256093537695,64.6075932588248,55.81460298469556,91976.02887,,,0.020435909579432632,0.020435909579432632,-0.04617948963929386,0.1481091224018476,False,False,45.75469386532824,,
1985-01-08,7.9541,7.9541,7.9541,7.9541,1.2824,3791,0.1462943415471886,0.12262667241532994,0.0,0.0,7.025256,,,,,,56.615256093537695,64.6075932588248,53.82311225497551,93230.90520499999,,,0.018392318621489368,0.018392318621489368,-0.023617504449763627,0.05087858369665743,False,False,45.75469386532824,,
1985-01-09,8.3392,8.3392,8.1841,8.3392,1.3445,32601,0.1701749073924697,0.1357503387945634,0.0,0.0,7.076595999999999,,,,,,84.23865012159946,81.7714730360917,54.56952288590571,106323.415145,,,0.020406622624768528,0.020406622624768528,0.04841528268440176,0.031734445173023706,False,False,47.15312104908552,,
1985-01-10,8.275,8.275,8.275,8.275,1.3341,13647,0.1595774166532227,0.13217282185483523,0.0,0.0,7.127908,,,,,,72.66850067919657,73.81450976582319,55.20930342670302,110987.36653999999,,,0.019284279958093377,0.019284279958093377,0.040343973548232936,-0.0076985801995395065,False,False,46.2907464244541,,
1985-01-11,8.403,8.403,8.403,8.403,1.3548,11373,0.15641967498790044,0.13196418076209346,0.0,0.0,7.189476,,,,,,80.6264734965591,79.19603444592205,56.44748012553252,115050.66586499999,,,0.01861474175745572,0.01861474175745572,0.056436303290127166,0.03148591419628066,False,False,43.498753791815965,,
1985-01-14,8.467,8.467,8.467,8.467,1.3652,12889,0.14717770748911038,0.1285659717239888,0.0,0.0,7.261324000000001,,,,,,84.09886301962489,81.70292328711983,57.840869033137174,116932.51952,,,0.017382509447160785,0.017382509447160785,0.015325211051419929,0.06448246816107428,True,True,43.24569122370503,,
1985-01-15,8.467,8.467,8.467,8.467,1.3652,10614,0.13245993674019935,0.12213767313778934,0.0,0.0,7.333171999999999,,,,,,84.09886301962489,81.70292328711983,59.035202382512594,121185.28762999999,,,0.01564425850244471,0.01564425850244471,0.02320241691842906,0.06448246816107428,False,False,43.54163900829999,,
1985-01-17,8.467,8.467,8.467,8.467,1.3652,6065,0.11921394306617941,0.11603078948089987,0.0,0.0,7.407576000000001,,,,,,84.09886301962489,81.70292328711983,60.05891668197726,122050.711665,,,0.014079832652200237,0.014079832652200237,0.0076163275020826315,0.06448246816107428,False,False,43.82078442883296,,
1985-01-18,8.403,8.403,8.403,8.403,1.3548,4549,0.11369254875956147,0.11342925000685489,0.0,0.0,7.484548,,,,,,52.40085793656933,63.550840625378996,58.73502997331067,121043.836005,,,0.013529995092176778,0.013529995092176778,-0.007558757529231186,0.007650613967766784,False,False,44.22042661148895,,
1985-01-21,8.467,8.467,8.467,8.467,1.3652,26536,0.10872329388360533,0.11095778750651215,0.11062499999999997,0.0,7.571776000000001,,,,,,69.59240947964945,71.88061768629933,58.2864457256211,130524.71069,,,0.012840828378836107,0.012840828378836107,0.0,0.02320241691842906,False,False,43.85173705370352,,
1985-01-22,8.467,8.467,8.467,8.467,1.3652,25020,0.0978509644952448,0.10540989813118655,0.10785937499999998,0.0,7.6590039999999995,,,,,,69.59240947964945,71.88061768629933,57.90194494188719,137359.914005,,,0.011556745540952498,0.011556745540952498,0.0,0.0076163275020826315,False,False,43.85173705370352,,
1985-01-23,8.467,8.467,8.467,8.467,1.3652,6065,0.08806586804572032,0.10013940322462722,0.10516289062499998,0.0,7.74368,,,,,,69.59240947964945,71.88061768629932,57.57237284154383,137629.447395,,,0.010401070986857247,0.010401070986857247,0.0076163275020826315,0.0,False,False,43.98531316451249,,
1985-01-25,8.5956,8.5956,8.5956,8.5956,1.3859,2275,0.09211928124114817,0.10156243306339578,0.10574881835937495,0.0,7.830908000000001,,,,,,91.18454292382845,86.53600026617745,58.79641063617008,138091.802375,,,0.010717027460694795,0.010717027460694795,0.01518837841029863,0.01518837841029863,False,False,43.997007273138635,,
1985-01-28,8.788,8.788,8.788,8.788,1.4169,11373,0.10214735311703346,0.10610431141022605,0.1079150979003906,0.0,7.925832000000001,,,,,,96.60102291027073,93.39892229302195,61.26308553078362,141788.065285,,,0.011623503996021104,0.011623503996021104,0.037911893232549954,0.037911893232549954,True,True,44.14019473443634,,
1985-01-29,8.7242,8.7242,8.7242,8.7242,1.4065,6824,0.09831261780533017,0.10398909583971479,0.10681222045288083,0.0,8.010524,,,,,,73.98872409535218,76.22121541503627,60.81622934813932,144239.619925,,,0.011268955068124318,0.011268955068124318,0.030376756820597484,0.0382244436510768,False,False,44.681911609442864,,
1985-01-30,8.8519,8.8519,8.8519,8.8519,1.4272,6824,0.10125135602479722,0.10517464104772908,0.10733441494155882,0.0,8.100324,,,,,,84.72430351396501,84.0499833360175,61.58212744641223,142095.181055,,,0.011438375492809138,0.011438375492809138,0.02981758108799859,0.045458840203141504,False,False,34.28955673621512,,
1985-01-31,8.9803,8.9803,8.9803,8.9803,1.4479,4549,0.10396622042231743,0.10633590899534258,0.10786105456801982,0.0,8.190124,,,,,,90.58500259926085,88.93423530618986,63.12720886227732,139848.26140000002,,,0.011577143349589371,0.011577143349589371,0.0218821119708692,0.06062359749616153,True,True,26.840557908316114,,
1985-02-01,8.9803,8.9803,8.9803,8.9803,1.4479,1516,0.09356959838008569,0.10101911354557544,0.10516452820381932,0.0,8.27736,,,,,,90.58500259926085,88.93423530618986,64.45156436159026,129780.57326,,,0.010419429014630435,0.010419429014630435,0.02935512711767263,0.06062359749616153,False,False,25.062460900919497,,
1985-02-04,8.9162,8.9162,8.9162,8.9162,1.4376,2275,0.09062263854207711,0.09917315786829665,0.10413791499872382,0.0,8.359456,,,,,,63.30423036970745,69.929293683258,62.85095980253015,89103.855285,,,0.010163818503631268,0.010163818503631268,0.007263977225228313,0.03729815254316171,False,False,23.34024687961357,,
1985-02-05,8.9162,8.9162,8.9162,8.9162,1.4376,1516,0.08156037468786939,0.09421449997488182,0.10153446712375573,0.10259999999999998,8.438984,7.6371839999999995,,,,,63.30423036970745,69.929293683258,61.479013037621485,82241.602675,83107.84631400001,10523.44,0.009147436653268141,0.009147436653268141,-0.007137846174403939,0.014588074647246208,False,False,20.894820524591562,6.2863,
1985-02-06,8.9162,8.9162,8.9162,8.9162,1.4376,1516,0.07340433721908245,0.08950377497613773,0.09899610544566184,0.10054799999999998,8.492872,7.6679759999999995,,,,,63.30423036970745,69.929293683258,60.30305866769977,81409.75097999998,82818.891686,10477.94,0.008232692987941326,0.008232692987941326,-0.007137846174403939,0.022007748561472695,False,False,20.894820524591562,6.2863,
1985-02-07,8.9803,8.9803,8.9803,8.9803,1.4479,758,0.07247390349717418,0.08823358622733084,0.09812370280952029,0.09981903999999998,8.528776,7.70005,,,,,81.80154438770262,80.03988898267163,60.29657527227618,80242.40469499999,79151.95313800001,9977.54,0.008070320980053471,0.008070320980053471,0.007189161301899949,0.01450536043109385,False,False,20.789679054901892,6.2863,
1985-02-08,9.3012,9.3012,9.2235,9.3012,1.4996,22745,0.09731651314745676,0.0998669069159643,0.10369311023928227,0.10424065919999999,8.567256,7.739815999999999,,,,,96.19697593613051,93.84766268448801,62.94175347063727,77226.881435,81276.222528,10144.34,0.010462791161082093,0.010462791161082093,0.04317982997240977,0.03573377281382584,True,True,17.827816726457737,6.2863,
1985-02-11,9.3012,9.3012,9.3012,9.3012,1.4996,6824,0.08758486183271108,0.09487356157016608,0.1011007824833002,0.10215584601599997,8.613444000000001,7.778307999999999,,,,,96.19697593613051,93.84766268448801,65.2090490692325,74754.004625,78183.27659600001,9689.44,0.009416512044973884,0.009416512044973884,0.04317982997240977,0.03573377281382584,False,False,17.272010705222314,6.2863,
1985-02-12,9.4298,9.4298,9.4298,9.4298,1.5203,16680,0.09168637564944002,0.0965598834916578,0.10178826292121772,0.10268472909568,8.672472,7.820645999999999,,,,,97.78023274673906,95.87878069890506,67.76680382563734,77840.091875,81218.194312,10007.88,0.009723045626571085,0.009723045626571085,0.050054007104439746,0.05760301473721996,False,False,17.163100403138547,6.2863,
1985-02-13,9.4938,9.4938,9.4938,9.4938,1.5306,9098,0.08891773808449602,0.09493188931707491,0.10084355634818727,0.10191103451376639,8.73406,7.864264,,,,,98.3065290384252,96.61936016460967,70.21349334604135,76702.263345,82723.959032,10159.52,0.009365874369008828,0.009365874369008828,0.020707005547671242,0.06478096049886717,True,True,17.153985822397015,6.2863,
1985-02-14,9.6218,9.6218,9.6218,9.6218,1.5513,21229,0.09282596427604642,0.09658529485122117,0.1015224674394826,0.10243281382349106,8.800768,7.913012,,,,,99.01041019300813,97.71454487405627,72.73671648171667,82421.88605499998,85501.90945199999,10402.14,0.009647463497063587,0.009647463497063587,0.034468670709155935,0.07913685202216203,True,True,17.21994899775149,6.2863,
1985-02-15,9.6218,9.6218,9.6218,9.6218,1.5513,15922,0.08354336784844177,0.0917560301086601,0.09898440575349553,0.10038415754702124,8.852072,7.964334,,,,,99.01041019300813,97.71454487405627,74.89947916943837,87514.18328499999,88351.94662,10690.26,0.008682717147357227,0.008682717147357227,0.020360983265816923,0.07143413917129715,False,False,17.21994899775149,6.2863,
1985-02-19,9.6861,9.6861,9.6861,9.6861,1.5617,6065,0.08161903106359752,0.09038322860322706,0.09811729560965812,0.0996624743960808,8.908515999999999,8.018212,,,,,99.32671413380987,98.22738441881145,76.95927118254083,88540.23075999999,89208.72545,10766.06,0.008426408055212884,0.008426408055212884,0.02025532452758627,0.04138175719262027,False,False,16.40937251211411,6.2863,
1985-02-20,9.6218,9.6218,9.6218,9.6218,1.5513,8340,0.07988712795723771,0.08907906717306567,0.09727186321941665,0.09895522490815917,8.957268000000001,8.073372,,,,,67.13772845156149,75.60661636900545,75.42931047529875,81318.50576,90501.33879000001,10887.36,0.008302721731613389,0.008302721731613389,0.0,0.034468670709155935,False,False,17.117921461548526,6.2863,
1985-02-21,9.4938,9.4938,9.4938,9.4938,1.5306,2275,0.08469841516151395,0.09102511381441239,0.09804006663893124,0.09953612040999599,8.998339999999999,8.129832,,,,,34.120258486268796,46.92446063999512,68.87936019856338,71806.20851,90225.267978,10826.72,0.008921445065359914,0.008921445065359914,-0.01330312415556345,0.006786994421938974,False,False,18.393816475094944,6.2863,
1985-02-22,9.3653,9.3653,9.3653,9.3653,1.51,12889,0.08907857364536263,0.09289885812369181,0.09880156497295797,0.10011539800179609,9.034272000000001,8.183722,,,,,19.603009687587544,31.12135654614508,59.464707727186244,75274.058345,92538.325684,11069.34,0.009511555811918747,0.009511555811918747,-0.03311962502968169,-0.013535149255303525,False,False,19.55557761476145,6.2863,
1985-02-25,9.4298,9.4298,9.4298,9.4298,1.5203,6824,0.08662071628082643,0.09147891521750726,0.09794402584863404,0.09940309004176016,9.072784,8.24018,,,,,39.10916857403899,43.79052150438356,52.882540881513926,77513.75660499999,93624.98357999999,11175.5,0.009185848722223847,0.009185848722223847,-0.019954686233345176,-0.019954686233345176,False,False,19.211048752378996,6.2863,
1985-02-26,9.3653,9.3653,9.3653,9.3653,1.51,3033,0.08440864465274386,0.09012996945663193,0.0971079252024182,0.09870502824092497,9.111276,8.297912,,,,,28.67378794538125,35.166157805321276,45.43817173661453,73936.70814999999,93800.084736,11175.5,0.009012914124773778,0.009012914124773778,-0.013535149255303525,-0.02665821363985954,False,False,18.44905776641517,6.2863,
1985-03-01,8.8519,9.1628,8.8519,8.8519,1.4272,12131,0.12730778018746938,0.11129347098380027,0.10751522707235772,0.10699892767610646,9.126672,8.349224,,,,,6.850269409329869,11.380003576623324,46.15276868373014,76329.13105499999,95661.706064,11372.62,0.014381972253128636,0.014381972253128636,-0.05481938645852236,-0.08612341396434053,False,False,27.934852800303428,6.2863,
1985-03-04,8.467,8.6226,8.467,8.467,1.3652,8340,0.15306700216872243,0.12497379743461026,0.11444984639554878,0.11255694912258432,9.126672000000001,8.392838000000001,,,,,3.6910768572728756,6.789452351145812,48.943920980080065,76839.601775,95644.11986600001,11311.96,0.018078068048744823,0.018078068048744823,-0.10210184733504424,-0.12001912324097364,False,False,31.666491680640075,6.3501,
1985-03-05,8.0827,8.2376,8.0827,8.0827,1.3031,36392,0.17619030195185015,0.13794010756287972,0.12119610023566005,0.11799181014013263,9.1113,8.42749,,,,,2.183179824478586,4.417307226029166,52.62962199184701,89504.31346,101430.76471799999,12024.64,0.021798446305300225,0.021798446305300225,-0.1369523667154281,-0.14863384524637124,False,False,34.6553578365611,6.4149,
1985-03-06,8.0827,8.0827,8.0827,8.0827,1.3031,17438,0.15857127175666513,0.13104310218473575,0.11816619772976855,0.11563197393732998,9.090784,8.460846,,,,,2.183179824478586,4.417307226029166,55.78879428764725,95870.91285,103568.80968399999,12267.26,0.0196186016747702,0.0196186016747702,-0.08689659847038489,-0.1369523667154281,False,False,34.6553578365611,6.4149,
1985-03-07,8.1465,8.1465,8.1465,8.1465,1.3135,9856,0.1490941445809985,0.1276809470754989,0.11680704278652429,0.11459533445858336,9.065123999999999,8.495478,,,,,15.133686185472357,13.3522461270193,57.09197538070835,98871.29030000001,104007.39256000001,12282.42,0.01830161966255429,0.01830161966255429,-0.037852840439352886,-0.13608984283866044,False,False,34.9553468872448,6.6069,
1985-03-08,8.1465,8.1465,8.1465,8.1465,1.3135,758,0.13418473012289867,0.12129689972172394,0.11388686671686118,0.1123034277694117,9.042016,8.52627,,,,,15.133686185472357,13.3522461270193,58.2089877461893,98504.19468999999,103429.637134,12191.44,0.01647145769629886,0.01647145769629886,0.00789340195726651,-0.13013998483764533,False,False,34.9553468872448,6.6069,9.6861
1985-03-11,8.2107,8.2107,8.2107,8.2107,1.3238,22745,0.12718625711060877,0.11844205473563774,0.11264469504893963,0.11134135921402345,9.016368,8.558345999999998,,,,,34.70604094074052,25.766095025966962,57.48068973271668,107165.96530499999,105661.87909,12418.88,0.015490306199301982,0.015490306199301982,0.015836292328058388,-0.07243642607801726,False,False,35.19999693204967,6.7353,9.6861
1985-03-12,8.2107,8.2107,8.2107,8.2107,1.3238,12131,0.1144676313995479,0.11251995199885585,0.10982857767271614,0.10911453202974299,8.985584,8.587854,,,,,34.70604094074052,25.766095025966948,56.85643429259728,111805.81202,106734.72537999999,12525.02,0.013941275579371784,0.013941275579371784,0.007880684956729889,-0.030270461792842984,False,False,34.98659294929211,6.7994,9.6861
1985-03-15,8.2107,8.2107,8.2107,8.2107,1.3238,6824,0.10302086825959311,0.10689395439891305,0.10708286323089825,0.10693224138914813,8.9548,8.61608,,,,,34.70604094074052,25.766095025966948,56.32135820106638,104029.51316,107649.16390799999,12631.18,0.012547148021434607,0.012547148021434607,0.007880684956729889,0.015836292328058388,False,False,31.790991204238072,6.8638,9.6861
1985-03-18,8.2107,8.2107,8.2107,8.2107,1.3238,17438,0.0927187814336338,0.10154925667896739,0.10440579165012578,0.10479359656136517,8.92658,8.643018000000001,,,,,34.70604094074052,25.766095025966962,55.862721551182744,108014.85304999999,109992.314324,12904.12,0.011292433219291145,0.011292433219291145,0.0,0.015836292328058388,False,False,31.790991204238072,6.928,9.6861
1985-03-19,8.2107,8.2107,8.2107,8.2107,1.3238,758,0.08344690329027041,0.09647179384501901,0.10179564685887263,0.10269772463013788,8.89836,8.668672,,,,,34.70604094074052,25.766095025966962,55.46960442271105,100461.58537999999,109906.731576,12888.96,0.01016318989736203,0.01016318989736203,0.0,0.007880684956729889,False,False,31.011239646516227,7.569,9.6861
1985-03-20,8.2107,8.2107,8.2107,8.2107,1.3238,7582,0.07510221296124336,0.09164820415276806,0.09925075568740081,0.10064377013753513,8.87014,8.681506,,,,,34.70604094074052,25.766095025966962,55.13264688402103,99255.53212999998,109085.919264,12767.66,0.009146870907625827,0.009146870907625827,0.0,0.007880684956729889,False,False,30.70677087825091,7.9541,9.6861
1985-03-25,8.2107,8.2107,8.2107,8.2107,1.3238,39425,0.06759199166511902,0.08706579394512966,0.0967694867952158,0.09863089473478442,8.839355999999999,8.684066,,,,,34.70604094074052,25.766095025966962,54.84382613657244,105227.81489499999,113844.26065800001,13343.88,0.008232183816863243,0.008232183816863243,0.0,0.0,False,False,29.868656832343422,7.9541,9.6861
1985-03-26,9.0319,9.0319,9.0319,9.0319,1.4562,4135,0.1429527924986072,0.12377250424787323,0.11488024962533543,0.11308227684008874,8.828584,8.69792,,,,,98.72977535028983,94.95996657709514,55.37132011150261,99435.24523999999,110291.84083599999,12911.02,0.015827543761402052,0.015827543761402052,0.10001583299840466,0.10001583299840466,False,False,47.303069079832824,7.9541,9.6861
1985-03-29,8.2557,8.2557,8.2557,8.2557,1.331,8271,0.20627751324874657,0.1563938790354796,0.13141324338470206,0.126344631303287,8.786764,8.700104,,,,,41.30570375679062,43.665680400154486,49.193235301400556,99912.08014999998,94981.12444,11029.38,0.024986071835065057,0.024986071835065057,0.005480653293872706,0.005480653293872706,False,False,56.21274580998404,7.9541,9.6861
1985-04-01,8.3969,8.3969,8.3189,8.3969,1.3538,14474,0.19976976192387205,0.1556341850837057,0.13165791230008456,0.12664173867722128,8.745448,8.708960000000001,,,,,49.34503895264357,50.19145524535487,42.51349942021182,101976.62607999999,94396.618824,10939.78,0.023790894487712374,0.023790894487712374,0.0226777254070909,0.0226777254070909,False,False,56.90773292799679,7.9541,9.6861
1985-04-02,8.3258,8.3258,8.3258,8.3258,1.3424,689,0.18690278573148497,0.15140747582952047,0.13014396449258248,0.12553090390367688,8.698728,8.716394000000001,,,,,44.718679520511984,46.56956833974704,36.788011522050056,101183.53013999999,93908.268486,10877.74,0.022448627847352205,0.022448627847352205,-0.07817845636023435,0.014018293202771925,False,False,56.85915258668548,7.9541,9.6861
1985-04-03,8.2557,8.2557,8.2557,8.2557,1.331,8271,0.17522250715833648,0.14734210203804446,0.12864286538026792,0.12442228582560334,8.644084,8.722426,,,,,39.27324722546098,42.53464690164034,32.64945816176625,98562.20728999999,94670.84651799999,10967.34,0.021224427626771382,0.021224427626771382,0.0,0.005480653293872706,False,False,56.80354443246682,8.0827,9.6861
1985-04-04,8.2557,8.2557,8.2557,8.2557,1.331,10339,0.15770025644250282,0.13997499693614224,0.1254267937457612,0.12193384010909128,8.58944,8.720756,,,,,39.27324722546097,42.53464690164034,29.102126710094414,99612.543645,90940.63498000002,10522.1,0.019101984864094243,0.019101984864094243,-0.01681572961450073,0.005480653293872706,False,False,56.64452718571701,8.0827,9.6861
1985-04-09,8.3258,8.3258,8.3258,8.3258,1.3424,689,0.14894023079825253,0.13648124708933512,0.12404362390211718,0.12089716330690946,8.535028,8.721772000000001,,,,,52.3332071018057,50.204704999927735,24.985650853655645,98479.11970999998,88796.786004,10262.94,0.017888999351203794,0.017888999351203794,0.0,-0.07817845636023435,False,False,56.89724695364252,8.0827,9.6861
1985-04-10,8.2557,8.2557,8.2557,8.2557,1.331,689,0.14105620771842728,0.13316218473486835,0.12269503330456426,0.11988122004077127,8.480384,8.718826,,,,,39.56868276225731,42.61991012396051,22.530633451894236,93394.40862999999,86999.20317000002,10049.26,0.017085917332076903,0.017085917332076903,0.0,0.0,False,False,53.70982365496233,8.0827,9.6861
1985-04-11,8.2557,8.2557,8.2557,8.2557,1.331,2068,0.12695058694658454,0.12650407549812492,0.11962765747195014,0.11748359563995585,8.430860000000001,8.7146,,,,,39.56868276225732,42.61991012396051,20.426332821813027,90717.30901,85158.035662,9832.84,0.015377325598869212,0.015377325598869212,0.0,-0.01681572961450073,False,False,51.48426472317684,8.0827,9.6861
