Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-11-05,57.5,58.87,49.34,49.523,10.1257,70732,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-11-06,49.9,49.9,44.8,44.9,9.1805,228236,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-11-07,45.75,48.15,43.88,47.29,9.6692,508128,0.0,0.0,0.0,0.0,,,,,,,43.6769005847953,,0.0,,,,0.0,0.0,,,False,False,,,
2008-11-10,50.3,50.47,42.52,43.71,8.9372,837400,0.0,0.0,0.0,0.0,,,,,,,22.04390333886738,22.48230341702792,0.0,,,,0.0,0.0,-0.11737980332370823,,False,False,,,
2008-11-11,42.37,45.22,40.27,41.31,8.4465,1124080,0.0,0.0,0.0,0.0,,,,,,,14.714936584164505,16.043229455100786,0.0,,,,0.0,0.0,-0.07995545657015579,,False,False,,,
2008-11-12,39.07,39.78,34.0,34.0,6.9518,2405556,0.0,0.0,0.0,0.0,,,,,,,5.841628323342675,7.416680865785139,0.0,,,,0.0,0.0,-0.2810319306407274,,False,False,,,
2008-11-13,35.0,42.6,28.97,42.6,8.7102,5416080,0.0,0.0,0.0,0.0,,,,,,,54.38376805416175,49.77745061889297,0.0,,,,0.0,0.0,-0.02539464653397394,-0.13979363124204913,False,False,,,
2008-11-14,39.75,41.1,32.65,32.93,6.733,7456252,0.0,0.0,0.0,0.0,,,,,,,29.089705662881016,29.524718400546277,0.0,,,,0.0,0.0,-0.20285645122246432,-0.2665924276169265,False,False,,,
2008-11-17,32.41,35.0,31.5,32.26,6.596,5184076,0.0,0.0,0.0,0.0,,,,,,,27.74840275059762,28.455172901606787,0.0,,,,0.0,0.0,-0.05117647058823538,-0.3178261788961726,False,False,,,
2008-11-18,32.62,33.8,27.7,31.68,6.4775,7112596,7.228999999999999,0.0,0.0,0.0,,,,,,,26.180871902413514,27.313143931110957,0.0,,,,0.2281881313131313,0.2281881313131313,-0.2563380281690141,-0.2752230610844201,False,False,,,
2008-11-19,31.07,31.99,24.0,24.23,4.9542,10968044,7.305099999999999,0.0,0.0,0.0,,,,,,,12.536193077742766,16.186930144834122,0.0,,,,0.301489888567891,0.301489888567891,-0.26419678105071365,-0.41345921084483184,False,False,,,
2008-11-20,23.34,25.1,19.0,19.14,3.9135,19971156,7.18459,0.0,0.0,0.0,,,,,,,8.171630654421094,11.80590873912746,0.0,,,,0.37537042842215257,0.37537042842215257,-0.40669559826410406,-0.4370588235294117,False,False,,,
2008-11-21,22.19,22.47,17.07,22.11,4.5207,19023176,7.006130999999999,0.0,0.0,0.0,,,,,,,29.618483927716213,27.146401037829975,0.0,,,,0.31687611940298505,0.31687611940298505,-0.30208333333333337,-0.48098591549295777,False,False,,,
2008-11-24,23.49,27.72,22.4,26.72,5.4633,14039900,6.8665179,0.0,0.0,0.0,,,,,,,54.409591395047464,46.430541180624076,79.31365713824029,,,,0.2569804603293413,0.2569804603293413,0.1027651671481633,-0.18858184026723357,True,True,,,
2008-11-25,28.04,28.44,25.11,28.01,5.7271,11450864,6.51286611,0.0,0.0,0.0,,,,,,,60.281864053055266,51.24548909755212,74.18944829665428,,,,0.23251931845769366,0.23251931845769366,0.46342737722048066,-0.1317420954742714,True,True,,,
2008-11-26,26.28,33.27,26.07,32.99,6.7453,14252064,6.581579499,0.0,0.0,0.0,,,,,,,77.25024360042008,66.66700439214631,65.50196054836034,,,,0.19950225822976658,0.19950225822976658,0.49208502939846244,0.041351010101010166,True,True,,,
2008-11-28,31.97,34.66,31.52,34.66,7.0868,3983020,6.2374215491000005,0.0,0.0,0.0,,,,,,,81.27432975774549,70.79713320903151,56.99062822552103,,,,0.1799602293450664,0.1799602293450664,0.29715568862275443,0.43045810978126275,True,True,,,
2008-12-01,31.31,31.73,21.5,22.48,4.5964,14916100,6.929679394190001,0.0,0.0,0.0,,,,,,,27.690094623440643,32.10868439432264,54.480580435247944,,,,0.3082597595280249,0.3082597595280249,-0.19742948946804717,0.174503657262278,False,False,,,
2008-12-02,23.89,26.1,22.4336,25.84,5.2834,15318680,6.603351454771001,0.0,0.0,0.0,,,,,,,43.18895217922453,43.47101798165477,52.32911090072817,,,,0.2555476569183824,0.2555476569183824,-0.21673234313428313,0.16870194482134782,False,False,,,
2008-12-03,24.05,28.97,23.83,28.32,5.7905,27726100,6.457016309293901,6.651319999999998,0.0,0.0,,,,,,,54.08482043002428,51.46494181073118,48.05720056155811,248025093.5138,,,0.22800198832252475,0.22800198832252475,-0.18291979226774369,0.05988023952095811,True,True,,,
2008-12-04,26.95,29.95,24.07,25.63,5.2404,23487184,6.39931467836451,6.612753999999998,0.0,0.0,,,,,,,41.2216895116501,42.72664204408327,43.58561657114708,277948776.768,,,0.2496806351293215,0.2496806351293215,0.14012455516014222,-0.084969653695109,False,False,281.3007944055377,,
