Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-05-03,39.48,39.985,38.36,39.17,38.0367,754829,1.912193281734061,2.084991327625,0.0,0.0,,,,,,,22.55243582862869,30.7885205243672,37.32318124018436,64785530.1495,,,0.04881780142287621,0.04881780142287621,-0.026832298136645893,-0.015829145728643135,False,False,43.71449238046411,,
2019-05-06,38.34,41.05,37.51,40.25,39.0854,612448,2.074973953560655,2.15774176124375,0.0,0.0,38.2944,,,,,,61.7297422918811,57.62323642012017,33.670541280855325,57804953.5915,,,0.05155214791455043,0.05155214791455043,-0.0014884644008931192,0.000497141436738735,False,False,44.06546897526019,,
2019-05-07,40.0,40.5299,38.53,39.25,38.1144,708155,2.067466558204589,2.1498496731815626,0.0,0.0,38.7844,,,,,,36.25663899890119,38.9697077562168,30.539707030001864,52280060.977,,,0.05267430721540354,0.05267430721540354,-0.005069708491761804,-0.048484848484848464,False,False,37.97720512060383,,
2019-05-08,39.51,41.178,38.77,39.89,38.7358,791771,2.1015199023841293,2.1627571895224844,0.0,0.0,39.3,,,,,,54.34344154836867,52.17950447894099,29.46154914656773,48251361.1065,,,0.05268287546713786,0.05268287546713786,0.018381414347715008,-0.008944099378881964,False,False,37.89625581012464,,
2019-05-09,41.46,42.2,40.39,41.08,39.8914,1464148,2.122367912145717,2.1701193300463606,0.0,0.0,39.8632,,,,,,74.51319219301118,68.87916518307904,30.625590851999114,42038522.8475,,,0.05166426271046049,0.05166426271046049,0.02062111801242228,0.01910195981146101,True,True,36.33260993475589,,
2019-05-10,41.09,43.99,41.09,43.0,41.7559,1237490,2.2011311209311453,2.207113363544043,0.0,0.0,40.1508,,,,,,87.68253672824463,82.22939589618952,34.114218054011964,39391619.1105,,,0.05118909583560803,0.05118909583560803,0.09554140127388533,0.08998732572877044,True,True,36.640444129842955,,
2019-05-13,42.17,43.5,41.55,42.98,41.7364,700487,2.1760180088380308,2.194257695366841,0.0,0.0,40.4068,,,,,,86.98029021075529,81.74236976889536,37.10446994145155,37337161.5255,,,0.050628618167473965,0.050628618167473965,0.07746302331411381,0.09726831758999221,False,False,36.58594929130483,,
2019-05-14,43.01,44.95,42.16,43.43,42.1734,988231,2.2374162079542286,2.224044810598499,0.0,0.0,40.5752,,,,,,89.75070229811912,84.4969938220074,41.180269115457726,36075728.5105,,,0.05151775749376534,0.05151775749376534,0.05720545277507316,0.07900621118012419,False,False,36.56857994852573,,
2019-05-15,43.2,46.33,42.17,42.47,41.2412,1022046,2.4296745871588055,2.320842570068574,0.0,0.0,40.73,,,,,,53.3939491542277,59.1236942693223,45.69161065282213,34906261.0055,,,0.05720919677793279,0.05720919677793279,-0.012325581395348895,0.08203821656050958,False,False,34.964016920093094,,
2019-05-16,42.39,44.15,40.29,44.01,42.7366,907625,2.572707128442925,2.397800441565145,0.0,0.0,40.88,,,,,,76.39887097736317,75.1100155806959,43.44169954349689,34026296.938,,,0.05845733079852136,0.05845733079852136,0.023964634713820487,0.103284031085485,False,False,33.96620834565004,,
2019-05-17,43.35,44.38,42.75,43.29,42.0375,535935,2.4784364155986327,2.359410419486888,0.0,0.0,40.9292,,,,,,56.753032669694434,60.38770607413821,41.85514881129414,33654698.7895,,,0.05725193845226687,0.05725193845226687,-0.003223578171770658,0.053797468354430444,False,False,34.796305584746385,,
2019-05-20,42.95,44.62,42.6001,44.55,43.261,519729,2.4325827740387695,2.3424348985125434,0.0,0.0,41.0364,,,,,,74.18113447069459,72.81907802247508,40.88125044911474,33368540.571999997,,,0.05460342927135285,0.05460342927135285,0.04897574758653156,0.03604651162790695,False,False,35.56365689671658,,
2019-05-21,44.99,45.1667,43.201,43.46,42.2025,335169,2.3858944966348927,2.323598153586916,0.0,0.0,41.0816,,,,,,48.70955778493187,53.465626874687196,40.93685406009483,32309756.223999996,,,0.054898630847558506,0.054898630847558506,-0.012497159736423513,0.011167985109353351,False,False,36.14993140175669,,
2019-05-22,43.47,43.9799,42.8047,43.48,42.222,373300,2.2648250469714037,2.2661782459075708,0.0,0.0,41.188,,,,,,49.189742695635225,53.76624464517529,39.4698950515076,31713162.548999995,,,0.05208889252464131,0.05208889252464131,0.004389004389004247,0.0011512779184894573,False,False,35.8800231071472,,
2019-05-23,42.91,44.075,42.8012,44.01,42.7366,392240,2.1657225422742634,2.2165593336121923,0.0,0.0,41.3724,,,,,,62.97012911665063,62.35826061869378,38.416326678810506,31327046.259000003,,,0.049209782828317734,0.049209782828317734,-0.012121212121212088,0.036260890040028304,True,True,35.822021856957136,,
2019-05-24,44.06,44.41,43.15,44.25,42.9697,402396,2.075150288046837,2.168731366931582,0.0,0.0,41.568000000000005,,,,,,68.73057978491123,66.15573695045225,38.26971620434364,30563387.511,,,0.04689605170727315,0.04689605170727315,0.018177634606534765,0.005453306066802943,True,True,35.75913180314168,,
2019-05-28,44.47,44.7799,42.96,43.33,42.0763,419886,2.049625259242153,2.151289798585003,2.18517,0.0,41.6992,,,,,,36.279332391490485,43.648915274509264,38.96051056592677,29237200.905,,,0.047302683111981374,0.047302683111981374,-0.003449862005519777,0.0009240009240008007,False,False,36.03084376858655,,
2019-05-29,43.07,43.33,42.33,43.01,41.7656,448643,1.9446627333179376,2.0937253086557526,2.1555407499999997,0.0,41.8476,,,,,,29.108698019963853,37.700578365129076,36.413843884278734,29224755.788999997,,,0.04521419979813852,0.04521419979813852,-0.022722108611679115,-0.03456790123456788,False,False,34.8210912683649,,
2019-05-30,43.47,44.28,43.03,43.97,42.7774,353367,1.8771964599861442,2.052539043222965,2.13340223125,0.0,42.006800000000005,,,,,,62.48001970056071,59.679553158849394,36.62698002000534,28651397.2855,,,0.04269266454369216,0.04269266454369216,-0.006327683615819257,0.011734928670041445,False,False,35.43907174624827,,
2019-05-31,44.26,45.19,43.5,45.09,43.867,783725,1.8584768139875294,2.0344120910618164,2.12231717546875,0.0,42.2184,,,,,,79.42750934342146,73.9665440325732,38.51303786539859,29195927.323000003,,,0.04121705065397049,0.04121705065397049,0.040618509116086,0.03702851885924585,True,True,34.782626469575234,,
2019-06-03,45.45,45.79,43.44,43.82,42.6314,665787,1.9076291325887766,2.0501914865087256,2.1280092460820312,0.0,42.361999999999995,,,,,,44.91793892550497,48.164004423941165,41.052084655772134,29176334.0435,,,0.043533298324709646,0.043533298324709646,0.018832829574517707,-0.004317200636218987,False,False,36.69228438266223,,
2019-06-04,44.1,44.56,42.28,43.52,42.3396,439010,1.944866219329899,2.0616819121832894,2.1318090149299804,0.0,42.452799999999996,,,,,,38.925404520057924,43.39603514441212,38.205343628941186,28899068.203499995,,,0.04468902158386716,0.04468902158386716,-0.010234250625426378,-0.016497175141242826,False,False,36.02023098393245,,
2019-06-05,43.74,44.74,42.84,44.01,42.8163,426029,1.940379597396909,2.0535978165741247,2.126013789556731,0.0,42.603199999999994,,,,,,53.97045063765505,53.43490675158681,36.20625219878379,28446790.8305,,,0.04408951595993885,0.04408951595993885,-0.02395209580838331,0.01569351488576043,False,False,34.405022395474894,,
2019-06-06,43.23,44.2792,43.05,43.59,42.4077,388164,1.8692616376572186,2.012377925745419,2.103593444817813,0.0,42.73440000000001,,,,,,40.98851213482436,44.42953299285248,34.492745258648874,27713607.009000003,,,0.042882808847378266,0.042882808847378266,-0.005248744865358201,0.013485235991629985,False,False,34.582011840392326,,
2019-06-07,43.7,44.06,42.39,42.9,41.7364,317831,1.849335473891497,1.995259029458148,2.0927536086973673,0.0,42.8724,,,,,,25.734363061406782,32.450200722935165,30.12456764318238,25387994.512000002,,,0.043108053004463805,0.043108053004463805,-0.014246323529411908,-0.024334773709347335,False,False,33.98219607044062,,
2019-06-10,43.1,43.78,43.1,43.41,42.2325,339863,1.7524019265023476,1.9394960779852408,2.062434768479933,0.0,43.042,,,,,,47.4265965248694,46.631233218318194,26.380415401353957,23465063.6535,,,0.04036862304773895,0.04036862304773895,-0.01363326516700758,-0.03725881570192957,False,False,30.140288314085396,,
2019-06-11,43.49,43.805,40.62,42.75,41.5905,493107,1.8956617338521131,2.001771274085979,2.090498899267935,2.0972199999999996,43.141999999999996,40.7182,,,,,30.265898489454955,34.231293045610954,28.81065339418716,23013733.303,63062017.0924,1626780.64,0.04434296453455235,0.04434296453455235,-0.019270474879559574,-0.024418073938840767,False,False,30.658540028795922,27.0,
2019-06-12,42.42,43.16,41.44,42.58,41.4251,357996,1.8780955604669018,1.98768271038168,2.081236426786236,2.0896755999999996,43.2752,41.029799999999994,,,,,26.5536768311797,31.36674648905415,30.89371453090133,21629963.170500003,63366886.485999994,1633940.56,0.044107457972449554,0.044107457972449554,-0.007459207459207473,-0.02159926470588247,False,False,30.418144078445003,27.0,
2019-06-13,42.7,43.218,41.65,41.84,40.7051,301227,1.8470860044202122,1.9666985748625965,2.06840551611658,2.0792420879999995,43.35320000000001,41.3266,,,,,14.745031314781812,21.11265851748543,32.38657892437485,20089815.3735,63618953.2396,1639965.1,0.044146415019603535,0.044146415019603535,-0.03616678184750044,-0.04930697568734366,False,False,30.014533377709913,27.0,
2019-06-14,42.04,42.33,41.05,41.44,40.316,222985,1.7903774039781912,1.9323636461194666,2.0486953782136657,2.0632572462399996,43.367599999999996,41.6154,,,,,10.837357194106062,17.086823998492108,34.898377831345556,18554611.481,63803763.207600005,1644424.8,0.04320408793383666,0.04320408793383666,-0.03064327485380125,-0.04932323927506321,False,False,26.87586987678937,35.81,
2019-06-17,41.38,42.66,41.0,41.82,40.6857,375470,1.7773396635803718,1.918745463813493,2.0389779937583237,2.0551921013151997,43.3204,41.735600000000005,,,,,35.27909517486354,33.217064501520184,35.204123681716695,18179687.943499997,40725415.845,998697.94,0.0424997528354943,0.0424997528354943,-0.01784875528417096,-0.025174825174825166,False,False,26.708989965672707,36.58,
2019-06-18,42.0,42.99,41.21,42.23,41.0846,422604,1.7776056972223349,1.9118081906228184,2.0325035439143653,2.049688259288896,43.2904,41.848600000000005,,,,,55.16856830751042,47.8205306023348,33.67689984064998,17914319.941999998,37797095.9202,917339.98,0.042093433512250415,0.042093433512250415,0.009321223709368942,-0.02718267680258002,True,True,24.61231922063869,38.6,
2019-06-19,42.05,43.3383,41.93,43.03,41.8629,459620,1.7406751275001011,1.8866327810916772,2.016898455316506,2.036860494103118,43.27440000000001,41.9248,,,,,76.39765324138816,66.74134959286462,30.568466303741186,18174870.134999998,35426786.171399996,856010.74,0.04045259417848248,0.04045259417848248,0.03836872586872597,0.006549707602339305,True,True,24.27767658872251,38.6,
2019-06-20,43.49,43.7,42.87,42.95,41.785,678584,1.6496076147500915,1.8338011420370937,1.9872259939335932,2.0127232842210554,43.293600000000005,42.0118,,,,,71.33103207461386,63.663350414446306,26.244568110957633,18820575.075,33766534.9754,811469.6,0.03840762781723146,0.03840762781723146,0.027020564323290364,0.008689525598872816,False,False,24.27951774533074,39.17,
2019-06-21,42.82,43.51,42.5044,43.21,42.038,2290755,1.5852068532750825,1.792391084935239,1.9626853440852536,1.9925808185366345,43.2616,42.0708,,,,,78.33533612689884,69.7155739504511,24.086698686536362,22906627.1325,32058126.145999998,765678.16,0.03668611092976354,0.03668611092976354,0.02320625147999067,0.03274378585086035,False,False,23.950415449590746,39.17,
2019-06-24,43.49,43.49,41.28,41.51,40.3841,698915,1.6476861679475743,1.813271530688477,1.9688682104831223,1.9969292021659022,43.1904,42.059799999999996,,,,,23.065707578547972,28.431437390086586,26.150476061776967,23466924.065,30515362.4842,729180.88,0.039693716404422416,0.039693716404422416,-0.0353241924238904,0.0016891891891892552,False,False,27.541029012755196,39.17,
2019-06-25,41.41,41.86,40.51,41.09,39.9755,591903,1.6179175511528172,1.7901079541540532,1.953396505221044,1.9839906181225841,43.052,42.044200000000004,,,,,18.284797131353656,23.790586157867338,29.53916294187631,23773305.7595,29577866.7104,707010.78,0.03937497082386997,0.03937497082386997,-0.043306169965075636,-0.017455762792921936,False,False,26.871719648686863,39.17,
2019-06-26,41.04,41.755,40.52,41.52,40.3938,597789,1.5796257960375355,1.7623525564463507,1.9354365925905177,1.9690108057601323,42.9744,42.028,,,,,38.01532069950592,37.677391671215574,32.44375169624718,24049508.952,28711320.043399997,686768.34,0.038044937284141024,0.038044937284141024,-0.03911131682480906,-0.01681269239876848,False,False,27.195901486974527,39.17,
2019-06-27,41.7,42.5,41.7,42.43,41.2791,618185,1.5196632164337818,1.723234928624033,1.9115506777757545,1.9492305896449296,42.93240000000001,42.060199999999995,,,,,64.9105938965881,58.840372577365386,30.748953803686643,24584111.08,27899998.96,666405.12,0.035815772246848496,0.035815772246848496,0.02216333413635274,-0.013943760167325125,True,True,27.15035964051517,39.17,
2019-06-28,42.72,44.5,42.7,43.81,42.6217,779172,1.5746968947904036,1.7405731821928314,1.9155119108313605,1.9516459778520312,42.924400000000006,42.1484,,,,,82.34057897969547,75.59618234158089,29.956827728974467,24523979.333499998,27431832.314400002,652778.48,0.0359437775574162,0.0359437775574162,0.06619615478218543,0.020023282887077887,True,True,28.143006972555124,39.17,
2019-07-01,44.3,44.64,43.5,43.87,42.6801,369128,1.5312272053113634,1.7105445230831897,1.8961241130605764,1.9354130582949907,42.9092,42.2386,,,,,82.89471296564118,76.15882485556814,29.599230415581225,23874922.2845,27143053.4392,644595.7,0.03490374299775162,0.03490374299775162,0.05659922928709049,0.015274242073594069,True,True,26.258474491456035,39.17,
2019-07-02,43.86,44.46,42.54,44.12,42.9233,471532,1.5701044847802272,1.7210172969290305,1.896721010234062,1.9351047971290907,42.940799999999996,42.32,,,,,85.69933626904427,78.86582107016305,25.761441975585434,23959836.1165,26981591.449999996,639605.82,0.035587137007711406,0.035587137007711406,0.039830308743813214,0.06287641532160926,True,True,26.19725578088614,39.17,
2019-07-03,44.46,47.23,43.73,45.5,44.2659,738611,1.7630940363022045,1.8099664320825788,1.9368029849782105,1.9664027011865088,43.0404,42.444,,,,,93.93424969287734,88.48697607748215,27.960382254343774,24702699.327,26938884.825999998,636188.66,0.03874931947916933,0.03874931947916933,0.03857566765578624,0.10732538330494035,True,True,28.0958029198812,39.17,
2019-07-05,45.5,46.93,45.0,46.32,45.0636,749318,1.7797846326719842,1.81596811047845,1.9366329103537552,1.9656746471627786,43.1344,42.57059999999999,,,,,95.9915739411651,91.53873710838971,29.845188207565204,25592116.377,27069793.8712,637090.02,0.03842367514404111,0.03842367514404111,0.05584682015044451,0.11560693641618491,True,True,28.326189671415552,39.17,
2019-07-08,46.51,47.48,45.53,46.85,45.5792,647586,1.7968061694047854,1.8226697049545273,1.9369670875949112,1.9653611542195228,43.204800000000006,42.711600000000004,,,,,96.98349230352737,93.11215839443176,32.271580300156344,26427339.087,27176885.7892,637486.56,0.038352319517711536,0.038352319517711536,0.061876699909338306,0.10417157671458877,True,True,27.546281160385366,39.17,
2019-07-09,46.85,47.94,46.8,47.06,45.7835,408299,1.731125552464307,1.7885362197068009,1.9170429104050384,1.9488539311351323,43.3344,42.848200000000006,,,,,97.37025949984377,93.7282957814704,35.00472614014591,26650393.9925,26899592.8488,629207.5,0.036785498352407714,0.036785498352407714,0.03428571428571425,0.0741839762611276,True,True,27.407114013908906,39.17,
2019-07-10,47.07,48.3,46.66,47.88,46.5813,401418,1.7220129972178764,1.781109408721461,1.9101168376449125,1.9426768525124296,43.5088,42.9808,,,,,98.49813610456077,95.72108499928385,37.852966448532975,26557372.472,26389642.8756,615554.7,0.035965183734709194,0.035965183734709194,0.03367875647668406,0.0914064280829725,True,True,26.78896757009404,39.17,47.88
2019-07-11,48.26,49.98,47.54,49.33,47.992,573846,1.7938116974960885,1.8140539382853877,1.9233639167037897,1.9526233154621808,43.72160000000001,43.162400000000005,,,,,99.29741037662298,97.55371727601636,42.12176663057161,27210590.146999996,26564898.584200002,617319.8,0.036363504915793404,0.036363504915793404,0.05293489861259326,0.11808703535811427,True,True,27.842059907397527,39.17,49.33
2019-07-12,49.49,49.945,47.175,48.25,46.9413,791718,1.8914305277464798,1.8618512413711183,1.944529818786195,1.968970849152937,43.908,43.321200000000005,,,,,62.27172185489248,68.44242190781515,44.17212660088762,28490442.938,26788812.113,619755.64,0.039200632699408905,0.039200632699408905,0.02528686782830425,0.06043956043956045,False,False,28.429797911535704,39.17,49.33
2019-07-15,48.45,48.72,47.2,47.39,46.1046,306674,1.8542874749718314,1.844758679302562,1.9339165733165402,1.9599914321698781,44.0876,43.48,,,,,43.08327313394958,51.97499926041405,45.92957800401564,28755082.061,26590526.5402,613494.92,0.03912824382721738,0.03912824382721738,-0.01023391812865504,0.02310017271157161,False,False,29.228200557821705,39.17,49.33
2019-07-16,47.4,48.0,47.4,47.83,46.5327,279245,1.7298587274746482,1.7830207453374338,1.9008186589836267,1.9329916035264805,44.2644,43.6532,,,,,53.968745643705056,58.74608608660249,47.43596492098251,28637788.708500005,26266319.268600002,603983.24,0.0361668142896644,0.0361668142896644,-0.03040745996351102,0.020917822838847355,False,False,29.229477211670567,39.25,49.33
2019-07-17,47.51,48.59,46.775,48.4,47.0872,303413,1.7383728547271837,1.7846197080705626,1.898673192509036,1.9306317714559509,44.4904,43.8162,,,,,66.44068298503738,66.82514764287322,45.27663899554114,28479719.822499998,26067002.412599996,597802.54,0.03591679451915669,0.03591679451915669,0.0031088082901553626,0.0284742881427964,True,True,29.26773173375349,39.25,49.33
2019-07-18,48.2,49.78,48.2,49.71,48.3617,226362,1.7225355692544653,1.7743887226670343,1.89070636269631,1.923619136026832,44.775600000000004,44.0254,,,,,82.64813934915098,79.26714394985586,45.894501799022045,28053470.1435,25736149.837999996,588166.68,0.03465169119401459,0.03465169119401459,0.04895547583878446,0.038220551378446155,True,True,29.82795553232863,39.89,49.71
2019-07-19,49.89,50.48,49.13,49.5,48.1574,353011,1.685282012329018,1.7531692865336823,1.8771887036289023,1.9121467533062952,45.082,44.217600000000004,,,,,74.04890745535724,73.38450525034,47.49760699008656,27469913.228499997,25453955.824199997,579391.48,0.03404610125917208,0.03404610125917208,0.034915325109763806,0.0034461787958646184,False,False,29.935403424234934,41.08,49.71
2019-07-22,49.6,50.23,49.25,50.0,48.6438,179077,1.6147538110961157,1.7145108222069978,1.85475898603818,1.8935038182401696,45.424400000000006,44.396,,,,,81.07960891981112,78.45939212964655,48.87169715385614,22968429.551000003,24430088.8274,553690.06,0.03229507622192231,0.03229507622192231,0.03305785123966953,0.03626943005181338,False,False,29.950442752352657,41.09,50.0
2019-07-23,50.06,50.24,49.5073,50.04,48.6827,130646,1.5265484299865042,1.665420281096648,1.8267075113872253,1.870287741875366,45.7532,44.5368,,,,,81.67535318443576,78.8887645987842,50.06719880320839,21844707.7605,23496597.9442,531553.18,0.030506563349050844,0.030506563349050844,0.006638503319251532,0.05591897024688741,True,True,24.353277198050804,41.09,50.04
2019-07-24,50.07,50.07,46.2663,46.43,45.1706,833430,1.7542635869878538,1.7723342670418156,1.8761323236025447,1.9089559870378587,45.9212,44.6058,,,,,15.520146023323491,23.211971387989664,46.468473308825956,22563450.792000003,23668382.417,534212.04,0.03778297624354628,0.03778297624354628,-0.062020202020201975,-0.02927033242734678,False,False,38.15227148614782,41.09,50.04
2019-07-25,46.43,47.14,46.01,46.61,45.3458,372273,1.6918372282890686,1.740217553689725,1.857479015512481,1.8933768672971019,46.0644,44.6694,,,,,20.345612232608445,26.65343269800934,43.87716798563557,22190023.054500002,23157037.861000005,521892.88,0.036297730707768046,0.036297730707768046,-0.06779999999999997,-0.03698347107438016,False,False,38.12510269211312,41.09,50.04
2019-07-26,46.8,48.4892,46.8,48.17,46.8634,330667,1.7105735054601616,1.7471666760052387,1.8580220401246688,1.8930933299511596,46.273199999999996,44.7834,,,,,54.28877633819556,51.678703339460874,37.62000019078242,21674955.0465,22607476.576399997,508065.3,0.035511179270503665,0.035511179270503665,-0.03737010391686646,-0.030979682156507704,True,True,38.94676297769127,41.09,50.04
2019-07-29,48.46,49.5,47.2501,47.64,46.3478,562993,1.7645061549141452,1.7723033422049768,1.867818989121552,1.9002294633521364,46.45040000000001,44.856,,,,,44.60272909850399,44.76062963551029,34.541828602773094,21309228.106500003,22345004.781799998,501172.66,0.037038332386946794,0.037038332386946794,0.026060736592720346,-0.037575757575757596,False,False,38.1758295781271,41.09,50.04
2019-07-30,47.39,48.95,46.8,47.22,45.9392,526371,1.8030555394227314,1.791188175094728,1.8748735143935131,1.9052248740850937,46.6788,44.9346,,,,,36.79848048933937,39.21402561780355,30.620791561940724,21742307.7695,22378097.031200003,500981.38,0.03818414950069317,0.03818414950069317,0.01308732031752835,-0.05559999999999998,False,False,38.447592571291516,41.09,50.04
2019-07-31,47.4,48.18,46.51,47.36,46.0754,498611,1.7897499854804586,1.7851287663399915,1.8697516765336755,1.9005203766033918,46.9296,44.9908,,,,,41.88292396388434,42.38701648959861,26.419241176999417,21882819.0255,22387302.8314,500559.02,0.03779032908531374,0.03779032908531374,-0.016815445297903353,-0.0535571542765787,False,False,38.44092335986235,41.09,50.04
2019-08-01,46.73,47.36,45.5171,45.7,44.4604,672006,1.7950649869324127,1.7880173280229918,1.8690803846203337,1.8993679690713239,47.0968,45.0356,,,,,17.229905275970836,23.22261281127966,25.074498258887253,21738012.7105,22710187.4206,507295.76,0.03927932137707686,0.03927932137707686,-0.040722082283795036,-0.015722593150979902,False,False,39.419696240108784,41.09,50.04
2019-08-02,45.69,47.18,44.5098,46.5,45.2387,338896,1.8825784882391716,1.8321264616218425,1.8891083750048252,1.9147846096898973,47.2596,45.096000000000004,,,,,41.93636388595969,40.50684518348184,26.003993982770563,20790525.4225,22700739.0206,506607.68,0.04048555888686391,0.04048555888686391,-0.015247776365946653,-0.002360008581849371,False,False,39.38997238714543,41.09,50.04
