Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-13,49.84,49.918,49.84,49.918,49.2393,157900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-14,49.856,49.856,49.856,49.856,49.1781,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-17,49.874,49.874,49.874,49.874,49.1959,100,0.0,0.0,0.0,0.0,,,,,,,30.33707865168701,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-18,49.894,49.894,49.894,49.894,49.2156,100,0.0,0.0,0.0,0.0,,,,,,,53.7313432835803,48.99451553930368,0.0,,,,0.0,0.0,-0.0004807884931287143,,True,True,,,
2025-03-19,49.87,49.98,49.81,49.917,49.2383,1600,0.0,0.0,0.0,0.0,,,,,,,70.70289427052691,64.7875473285666,0.0,,,,0.0,0.0,0.0012235237483952943,,True,True,,,
2025-03-20,50.04,50.04,49.935,49.935,49.2561,500,0.0,0.0,0.0,0.0,,,,,,,79.52105697770544,73.38632750397574,0.0,,,,0.0,0.0,0.0012230821670609071,,True,True,,,
2025-03-21,50.06,50.07,50.004,50.004,49.3241,1900,0.0,0.0,0.0,0.0,,,,,,,92.50047250047251,88.16180283815007,0.0,,,,0.0,0.0,0.0022046739086865053,0.0017228254337111615,True,True,,,
2025-03-24,49.85,49.85,49.85,49.85,49.1722,300,0.0,0.0,0.0,0.0,,,,,,,29.63021262168813,33.24175227290215,0.0,,,,0.0,0.0,-0.0013422280986437052,-0.00012034659820281401,False,False,,,
2025-03-25,49.78,49.78,49.78,49.78,49.1032,200,0.0,0.0,0.0,0.0,,,,,,,20.247309915149742,24.131188784851645,0.0,,,,0.0,0.0,-0.003104035245819592,-0.0018847495689137128,False,False,,,
2025-03-26,49.559,49.559,49.559,49.559,48.8852,0,0.10509999999999806,0.0,0.0,0.0,,,,,,,8.100080062394568,11.20450707159182,0.0,,,,0.0021207046147016296,0.0021207046147016296,-0.008899288056955501,-0.006714234176454115,False,False,,,
2025-03-27,49.59,49.59,49.55,49.55,48.8763,200,0.09858999999999887,0.0,0.0,0.0,,,,,,,7.813722029097605,10.887814395793484,0.0,,,,0.0019897073662966474,0.0019897073662966474,-0.006018054162487574,-0.007352204659735295,False,False,,,
2025-03-28,49.723,49.723,49.723,49.723,49.0469,100,0.10603099999999917,0.0,0.0,0.0,,,,,,,54.34809238477338,48.323244820841474,0.0,,,,0.0021324336826015963,0.0021324336826015963,-0.0011450381679389832,-0.004245519174927437,False,False,,,
