Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-09-24,27.59,27.59,27.538,27.538,27.4816,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-25,27.41,27.615,27.41,27.615,27.5584,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-26,28.62,28.62,28.048,28.048,27.9906,3200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-09-27,28.13,28.195,28.13,28.195,28.1373,300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.023857941753213652,,True,True,,,
2024-09-30,28.25,28.25,27.7,27.868,27.8109,11900,0.0,0.0,0.0,0.0,,,,,,,48.926939318563015,54.15653545376872,0.0,,,,0.0,0.0,0.009161687488683734,,False,False,,,
2024-10-01,28.18,28.514,28.18,28.514,28.4556,400,0.0,0.0,0.0,0.0,,,,,,,79.68009205983884,79.23321943974935,0.0,,,,0.0,0.0,0.016614375356531763,,False,False,,,
2024-10-02,28.85,29.245,28.85,29.245,29.1851,1100,0.0,0.0,0.0,0.0,,,,,,,89.950858342842,88.62286480893438,0.0,,,,0.0,0.0,0.037240645504521996,0.06198707240903478,True,True,,,
2024-10-03,29.15,29.4,29.051,29.051,28.9915,15600,0.0,0.0,0.0,0.0,,,,,,,74.88333420191103,76.39943088413423,0.0,,,,0.0,0.0,0.04245012200373188,0.05200072424407032,False,False,,,
2024-10-04,29.35,30.19,29.35,30.07,30.0084,2200,0.0,0.0,0.0,0.0,,,,,,,89.1728065676538,87.9953902044109,0.0,,,,0.0,0.0,0.05456968506698456,0.07209070165430709,False,False,,,
2024-10-07,30.07,30.13,29.35,29.69,29.6292,7200,0.5604000000000007,0.0,0.0,0.0,,,,,,,67.6453460843302,70.71850564221508,0.0,,,,0.01887504210171777,0.01887504210171777,0.01521627628654465,0.05302358574215282,False,False,,,
2024-10-08,28.85,29.34,28.85,29.28,29.22,3000,0.5883600000000005,0.0,0.0,0.0,,,,,,,48.64095442085902,55.14320296854226,0.0,,,,0.020094262295081985,0.020094262295081985,0.007882689064059756,0.05066743218027847,False,False,,,
2024-10-09,28.93,28.93,28.48,28.545,28.4865,2900,0.6095240000000006,0.0,0.0,0.0,,,,,,,27.708399720534004,36.12545852575512,0.0,,,,0.021353091609739028,0.021353091609739028,-0.05071499833721316,0.0010871852423370854,False,False,,,
2024-10-10,28.55,28.643,28.36,28.643,28.5843,1500,0.5768716000000007,0.0,0.0,0.0,,,,,,,33.43741914967086,39.81548319948113,0.0,,,,0.020140055161819666,0.020140055161819666,-0.03526439878747056,-0.02058471533595485,False,False,,,
2024-10-11,28.51,29.2,28.51,29.162,29.1023,1800,0.5881844400000004,0.0,0.0,0.0,,,,,,,59.15259393072337,57.25307116636057,43.35154464456537,,,,0.020169550785268515,0.020169550785268515,-0.004030054644808767,0.0038208667515748918,True,True,,,
2024-10-14,29.35,29.639,29.35,29.639,29.5783,800,0.5770659960000003,0.0,0.0,0.0,,,,,,,73.3476500770504,68.45365079005597,43.31192886453165,,,,0.019469820034414127,0.019469820034414127,0.038325451042213965,-0.014333222480877983,True,True,,,
2024-10-15,29.63,29.63,29.327,29.526,29.4655,2400,0.5505593964,0.0,0.0,0.0,,,,,,,65.28566834337244,63.221289429325026,43.079961311043,,,,0.018646596098353993,0.018646596098353993,0.030827776420067732,-0.005523745368811062,False,False,,,
2024-10-16,30.28,32.63,30.22,32.63,32.5632,18300,0.8059034567600001,0.0,0.0,0.0,,,,,,,93.72126431113647,90.320161785545,47.84459079813689,,,,0.02469823649279804,0.02469823649279804,0.11892188464440046,0.11441256830601088,False,False,,,
2024-10-17,32.96,33.546,32.63,32.76,32.6929,29800,0.8169131110839999,0.0,0.0,0.0,,,,,,,94.02855261840003,90.70269755906497,52.518043704169095,,,,0.02493629765213675,0.02493629765213675,0.10530044873308819,0.14766158696794518,True,True,,,
2024-10-18,32.95,34.0,32.437,33.78,33.7108,20100,0.8915217999756002,0.0,0.0,0.0,,,,,,,96.2110087235893,93.42215890554793,56.77919226102511,,,,0.026392001183410306,0.026392001183410306,0.14407640723430193,0.1793457389239954,True,True,,,
2024-10-21,35.18,35.5,33.38,33.659,33.5901,15800,1.0143696199780399,0.8354500000000001,0.0,0.0,,,,,,,90.33606724027833,89.29113043692537,61.09148652860675,218119.1,,,0.030136653494697997,0.030136653494697997,0.031535396874042165,0.15420753034771284,False,False,,,
2024-10-22,36.0,36.0,33.072,33.473,33.4045,9000,1.2057326579802357,0.9400774999999999,0.0,0.0,,,,,,,79.18670823030965,81.8711072389065,64.95971503101201,232906.57,,,0.036021051533481785,0.036021051533481785,0.021764346764346687,0.12935659097810315,False,False,42.33423016558643,,
2024-10-23,34.28,34.28,32.19,32.534,32.4674,7400,1.2941593921822123,0.997573625,0.0,0.0,,,,,,,40.93151286428071,52.503152270327554,63.98207424385862,244668.0,,,0.03977867437702749,0.03977867437702749,-0.036885731201894645,0.10187631240262807,False,False,44.41778420070032,,
