Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-05-15,25.3,25.42,25.3,25.416,25.416,800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-05-16,25.45,25.51,25.45,25.51,25.51,300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-05-19,25.85,25.85,25.679,25.69,25.69,78600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,inf,,True,True,,,
2025-05-20,25.841,25.841,25.841,25.841,25.841,100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0167217500786907,,True,True,,,
2025-05-21,25.86,25.86,25.765,25.772,25.772,100,0.0,0.0,0.0,0.0,,,,,,,98.69761263937917,99.17512832582428,0.0,,,,0.0,0.0,0.010270482163857286,,False,False,,,
2025-05-22,25.62,25.62,25.58,25.62,25.62,2000,0.0,0.0,0.0,0.0,,,,,,,94.62537114362506,96.82914077982711,0.0,,,,0.0,0.0,-0.0027247956403270157,inf,False,False,,,
2025-05-23,25.7249,25.7249,25.7249,25.7249,25.7249,2,0.0,0.0,0.0,0.0,,,,,,,94.84552897525884,96.89668975480835,0.0,,,,0.0,0.0,-0.004492860183429426,0.012153761410135466,False,False,,,
2025-05-27,25.96,25.96,25.842,25.842,25.842,100,0.0,0.0,0.0,0.0,,,,,,,95.17637923620441,96.99206387732707,0.0,,,,0.0,0.0,0.0027161260282477784,0.013014504116032777,True,True,,,
2025-05-28,25.79,25.79,25.668,25.668,25.668,77400,2.6806,0.0,0.0,0.0,,,,,,,83.26424594054973,91.42529947358055,0.0,,,,0.10443353592021194,0.10443353592021194,0.0018735362997657212,-0.0008563643441028557,False,False,,,
2025-05-29,25.744,25.744,25.744,25.744,25.744,100,2.42014,0.0,0.0,0.0,,,,,,,84.5325805180222,91.70263772549073,0.0,,,,0.09400792417650715,0.09400792417650715,0.0007424713021235707,-0.0037537247010565045,False,False,,,
2025-05-30,25.8236,25.8236,25.8236,25.8236,25.8236,48,2.186086,0.0,0.0,0.0,,,,,,,86.17824898356179,92.06121523960282,0.0,,,,0.08465457953190106,0.08465457953190106,-0.0007120191935608977,0.0020021729008226075,True,True,,,
2025-06-02,25.911,26.067,25.911,26.067,26.067,600,1.9918174,0.0,0.0,0.0,,,,,,,90.7112128681982,93.25044177371815,0.0,,,,0.07641145509648214,0.07641145509648214,0.015544647031323189,0.01744730679156903,True,True,,,
2025-06-03,25.77,25.823,25.77,25.823,25.823,76800,1.8223356599999998,0.0,0.0,0.0,,,,,,,60.751543256831255,77.69412636582096,96.44284155349592,,,,0.07057025364984702,0.07057025364984702,0.0030686761963953924,0.0038134259025301986,False,False,,,
2025-06-04,25.969,25.969,25.969,25.969,25.969,100,1.654702094,0.0,0.0,0.0,,,,,,,69.72587204662786,80.31418498429088,96.0859436419972,,,,0.06371836012168354,0.06371836012168354,0.0056305085270837996,0.004914480303382263,False,False,,,
2025-06-05,26.012,26.012,26.012,26.012,26.012,100,1.4935318845999999,0.0,0.0,0.0,,,,,,,72.50343954655082,81.18217653326415,95.78453718363417,,,,0.05741703385360602,0.05741703385360602,-0.0021099474431273135,0.013401901199937782,True,True,,,
2025-06-06,25.9748,25.9748,25.9748,25.9748,25.9748,8,1.3478986961400001,0.0,0.0,0.0,,,,,,,64.78970442454306,77.25309358398047,95.38126455329356,,,,0.05189255340329859,0.05189255340329859,0.0058784804244278455,0.008965195773772416,False,False,,,
2025-06-09,26.15,26.15,25.885,25.946,25.946,3600,1.2396088265259997,0.0,0.0,0.0,,,,,,,57.665111504846664,73.57720711260296,95.06368888245258,,,,0.047776490654667374,0.047776490654667374,-0.0008856713774114677,0.004739850369429588,False,False,,,
2025-06-10,25.95,25.96,25.7,25.811,25.811,94800,1.1416479438734,0.0,0.0,0.0,,,,,,,32.52053655913136,56.711715283432135,93.87350613852256,,,,0.04423106210039905,0.04423106210039905,-0.0077272028294633754,-0.009820846280738094,False,False,,,
2025-06-11,25.905,25.995,25.905,25.944,25.944,600,1.04588314948606,1.4218600000000001,0.0,0.0,,,,,,,58.96351785050533,66.72949918897119,92.8671652847592,432844.05905,,,0.040313103202515424,0.040313103202515424,-0.0011857646642129405,0.004685745265848196,False,False,,,
2025-06-12,26.166,26.166,26.166,26.166,26.166,0,0.9634948345374543,1.3618670000000002,0.0,0.0,,,,,,,79.2864395928265,78.03985994689081,92.07964482161204,432844.05905,,,0.03682239679498029,0.03682239679498029,0.008479149001772823,0.007585967884785605,True,True,,,
2025-06-13,25.99,25.99,25.9224,25.9224,25.9224,178,0.891505351083709,1.3059536500000002,0.0,0.0,,,,,,,43.680647253276604,52.11793035789684,89.7404788045502,432058.12841,,,0.034391312188829314,0.034391312188829314,0.004315989306884704,-0.003444564047362819,False,False,9.279987058952019,,
2025-06-16,26.01,26.01,25.9774,25.9774,25.9774,210,0.8111148159753382,1.2450359675000002,0.0,0.0,,,,,,,51.11545853176205,56.4706178763381,87.7560267604284,431948.24110999994,,,0.03122386443506041,0.03122386443506041,0.0012873882207833365,0.0001000970171090021,False,False,9.23587686565684,,
2025-06-17,25.79,25.79,25.6665,25.6665,25.6665,101,0.7610933343778044,1.1983291691250002,0.0,0.0,,,,,,,24.11858680544745,33.51087208464595,83.6193111509045,331116.156935,,,0.02965317960679502,0.02965317960679502,-0.01908965833524423,-0.010772373390888879,False,False,10.007609723394092,,
2025-06-18,25.74,25.74,25.6777,25.6777,25.6777,100,0.6923340009400238,1.1420877106687501,0.0,0.0,24.784332,,,,,,26.224129651471046,34.7844678756709,80.07355491416972,331115.340435,,,0.026962461627794695,0.026962461627794695,-0.009439712372311115,-0.005164464763085408,False,False,9.765302804447,,
2025-06-20,25.5685,25.5685,25.5685,25.5685,25.5685,0,0.6340206008460216,1.0904433251353127,0.0,0.0,25.807071999999998,,,,,,18.654084282816186,27.84953478085538,76.02935413124884,330986.48043500003,,,0.024796941582260267,0.024796941582260267,-0.015740605295372134,-0.014473481344434158,False,False,9.832175805923049,,
2025-06-23,25.7492,25.7492,25.7492,25.7492,25.7492,0,0.5886885407614193,1.044956158878547,0.0,0.0,25.8204,,,,,,52.60979201958356,49.89122689295731,73.1057999254899,328424.48043500003,,,0.022862401191548448,0.022862401191548448,0.0032220988447977383,-0.015929068256516188,False,False,9.94272020159266,,
2025-06-24,25.8773,25.8773,25.8773,25.8773,25.8773,1,0.5426296866852777,0.9991133509346198,0.0,0.0,25.835092,,,,,,67.17842234672972,61.11858492676644,70.98823045230118,328423.20181,,,0.02096933168009327,0.02096933168009327,0.0077732818749343124,-0.0017398080424650963,True,True,9.992297682490033,,
2025-06-25,25.846,25.846,25.846,25.846,25.846,0,0.49149671801675004,0.9507226833878889,0.0,0.0,25.841332,,,,,,60.37575618346426,56.96069465148188,68.7856075272181,328293.99181,,,0.019016355258715083,0.019016355258715083,0.010853198271310482,-0.00505824293424284,False,False,9.87601799452229,,
2025-06-26,26.1428,26.1428,26.1428,26.1428,26.1428,36,0.4720270462150752,0.9180265492184946,0.0,0.0,25.853404,,,,,,83.76271144998309,76.86205624319649,67.9093324738309,229005.88885,,,0.01805571882947026,0.01805571882947026,0.01528591179531813,0.018557263358853104,False,False,10.322086602783498,,
2025-06-27,26.32,26.32,26.2209,26.3161,26.3161,601,0.4425443415935676,0.8809852217575698,0.0,0.0,25.875168,,,,,,89.29601179945672,82.98668618095705,67.69140666755973,229667.967655,,,0.016816486546014326,0.016816486546014326,0.016956946822118013,0.02486203982443902,True,True,10.497627858507077,,
2025-06-30,26.4173,26.4173,26.4173,26.4173,26.4173,16,0.408409907434211,0.8419959606696914,0.0,0.0,25.907059999999998,,,,,,91.75664966207867,85.893931981619,67.79354012346919,229627.124855,,,0.015459941304910456,0.015459941304910456,0.022104000619051378,0.033197097991669366,True,True,10.51985336889715,,
2025-07-01,26.29,26.29,26.2661,26.2661,26.2661,130,0.38268891669078986,0.8074561626362069,0.0,0.0,25.928708,,,,,,60.55798365709502,64.08032215674595,65.51503496568891,229015.844505,,,0.01456968932162711,0.01456968932162711,0.004716403751702236,0.020074410078759763,False,False,10.315360660724126,,
