Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-10-11,100.13,100.13,100.13,100.13,100.13,2,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-16,100.13,100.13,100.13,100.13,100.13,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-23,100.13,100.13,100.13,100.13,100.13,1,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-24,100.13,100.13,100.13,100.13,100.13,20,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-10-25,100.13,100.13,100.13,100.13,100.13,1,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-10-27,100.13,100.13,100.13,100.13,100.13,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2017-10-30,100.13,100.13,100.13,100.13,100.13,14000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2017-10-31,100.13,100.14,100.13,100.14,100.14,67200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,9.987016878065802e-05,9.987016878065802e-05,False,False,,,
2017-11-02,100.14,100.14,100.14,100.14,100.14,2,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,9.987016878065802e-05,9.987016878065802e-05,False,False,,,
2017-11-03,100.14,100.14,100.14,100.14,100.14,3002,0.0010000000000005115,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,9.98601957260347e-06,9.98601957260347e-06,9.987016878065802e-05,9.987016878065802e-05,False,False,,,
2017-11-06,100.14,100.14,75.69,80.27,80.27,31200,2.445900000000001,0.0,0.0,0.0,,,,,,,0.014909517863458177,0.021227249498821266,0.0,,,,0.030470910676466935,0.030470910676466935,-0.19842220890752948,-0.19834215519824228,False,False,,,
2017-11-07,87.89,93.21,87.89,90.42,90.42,1700,3.495310000000001,0.0,0.0,0.0,,,,,,,43.38702784270482,40.52243052578245,0.0,,,,0.03865638133156382,0.03865638133156382,-0.09706411024565609,-0.09697393388594822,False,False,,,
2017-11-09,90.42,90.42,90.42,90.42,90.42,113,3.1457790000000005,0.0,0.0,0.0,,,,,,,43.38702784270482,40.52243052578245,0.0,,,,0.034790743198407435,0.034790743198407435,-0.09706411024565609,-0.09697393388594822,False,False,,,
2017-11-10,90.42,90.42,90.42,90.42,90.42,1,2.8312011000000004,0.0,0.0,0.0,,,,,,,43.38702784270482,40.52243052578245,99.97057199158644,,,,0.03131166887856669,0.03131166887856669,0.12644823719945197,-0.09706411024565609,False,False,,,
2017-11-14,90.42,90.42,90.42,90.42,90.42,7001,2.5480809900000003,0.0,0.0,0.0,,,,,,,43.38702784270482,40.522430525782454,99.96741899068499,,,,0.028180501990710025,0.028180501990710025,0.0,-0.09706411024565609,False,False,,,
2017-11-15,90.42,90.42,90.42,90.42,90.42,1,2.293272891,0.0,0.0,0.0,,,,,,,43.38702784270482,40.522430525782454,99.96471641848373,,,,0.025362451791639016,0.025362451791639016,0.0,-0.09706411024565609,False,False,,,
2017-11-16,90.42,90.42,90.42,90.42,90.42,1,2.0639456019,0.0,0.0,0.0,,,,,,,43.387027842704825,40.52243052578245,99.96239992802553,,,,0.022826206612475114,0.022826206612475114,0.0,0.12644823719945197,False,False,,,
2017-11-24,90.42,90.42,90.42,90.42,90.42,1,1.8575510417099999,0.0,0.0,0.0,,,,,,,43.387027842704825,40.52243052578245,99.96041436477563,,,,0.020543585951227603,0.020543585951227603,0.0,0.0,False,False,,,
2017-11-28,90.42,90.42,90.42,90.42,90.42,1,1.671795937539,0.0,0.0,0.0,,,,,,,43.38702784270483,40.52243052578245,99.95871245341858,,,,0.018489227356104844,0.018489227356104844,0.0,0.0,False,False,,,
2017-11-30,90.42,90.42,90.42,90.42,90.42,1,1.5046163437851,1.8700000000000003,0.0,0.0,,,,,,,43.38702784270483,40.52243052578245,99.9572536722554,586834.0235,,,0.01664030462049436,0.01664030462049436,0.0,0.0,False,False,,,
2017-12-04,90.42,90.42,90.42,90.42,90.42,2,1.35415470940659,1.7765000000000004,0.0,0.0,,,,,,,43.387027842704825,40.52243052578245,99.95600328840123,586833.0525,,,0.014976274158444923,0.014976274158444923,0.0,0.0,False,False,91.10110894501513,,
2017-12-08,90.42,90.42,90.42,90.42,90.42,2,1.218739238465931,1.6876750000000005,0.0,0.0,,,,,,,43.387027842704825,40.52243052578245,99.95493153081195,586837.088,,,0.013478646742600431,0.013478646742600431,0.0,0.0,False,False,91.10110894501513,,
2017-12-13,90.42,90.42,90.42,90.42,90.42,1,1.096865314619338,1.6032912500000005,0.0,0.0,,,,,,,43.387027842704825,40.52243052578245,99.9540128814497,586836.6025,,,0.012130782068340389,0.012130782068340389,0.0,0.0,False,False,91.10110894501513,,
2017-12-14,90.42,90.42,90.42,90.42,90.42,2,0.9871787831574041,1.5231266875000005,0.0,0.0,,,,,,,43.387027842704825,40.52243052578245,99.95322546771065,586745.5145,,,0.01091770386150635,0.01091770386150635,0.0,0.0,False,False,91.10110894501513,,
2018-01-11,90.42,90.42,90.42,90.42,90.42,101,0.8884609048416637,1.4469703531250004,0.0,0.0,93.89920000000001,,,,,,43.38702784270483,40.52243052578245,99.9525505416486,587197.129,,,0.009825933475355715,0.009825933475355715,0.0,0.0,False,False,91.10110894501513,,
2018-01-17,90.42,90.42,90.42,90.42,90.42,1,0.7996148143574974,1.3746218354687505,0.0,0.0,93.5108,,,,,,43.38702784270483,40.52243052578245,99.95197203359541,587191.637,,,0.008843340127820143,0.008843340127820143,0.0,0.0,False,False,91.10110894501513,,
2018-01-23,90.42,90.42,90.42,90.42,90.42,21000,0.7196533329217476,1.3058907436953129,0.0,0.0,93.12240000000001,,,,,,43.38702784270483,40.52243052578245,99.9514761695498,612041.637,,,0.00795900611503813,0.00795900611503813,0.0,0.0,False,False,91.10110894501513,,
2018-02-05,90.42,90.42,90.42,90.42,90.42,2,0.6476879996295729,1.2405962065105471,0.0,0.0,92.734,,,,,,43.38702784270483,40.522430525782454,99.95105114322503,275580.279,,,0.007163105503534316,0.007163105503534316,0.0,0.0,False,False,91.10035979729597,,
2018-02-07,90.42,90.42,90.42,90.42,90.42,1,0.5829191996666157,1.1785663961850197,0.0,0.0,92.34559999999999,,,,,,43.38702784270483,40.522430525782454,99.95068683494664,275574.78599999996,,,0.006446794953180885,0.006446794953180885,0.0,0.0,False,False,91.10035979729597,,
2018-02-14,90.42,90.42,90.42,90.42,90.42,2,0.5246272796999542,1.1196380763757687,0.0,0.0,91.9572,,,,,,43.38702784270483,40.522430525782454,99.95037457070802,260552.81399999995,,,0.005802115457862797,0.005802115457862797,0.0,0.0,False,False,91.10035979729597,,
2018-02-15,65.0,65.0,64.75,64.75,64.75,4000,3.039164551729959,2.3471561725569807,0.0,0.0,90.542,,,,,,0.01783249972675094,0.16655238469164146,99.95715618538486,148281.614,,,0.04693690427382176,0.04693690427382176,-0.2838973678389737,-0.2838973678389737,False,False,127.92202378655023,,
2018-03-09,65.0,65.0,65.0,65.0,65.0,200,2.760248096556963,2.2422983639291316,0.0,0.0,89.13680000000001,,,,,,1.4568082906980067,1.4411115174666094,99.96296899796502,141245.914,,,0.04246535533164559,0.04246535533164559,-0.2811324928113249,-0.2811324928113249,False,False,118.61388313776948,,
2018-03-12,65.0,65.0,65.0,65.0,65.0,200,2.484223286901267,2.1301834457326754,0.0,0.0,87.73119999999999,,,,,,1.4568082906980067,1.4411115174666094,99.96795140874801,141385.041,,,0.038218819798481025,0.038218819798481025,-0.2811324928113249,-0.2811324928113249,False,False,118.61388313776948,,
2018-03-29,65.0,65.0,65.0,65.0,65.0,1,2.23580095821114,2.0236742734460416,0.0,0.0,86.3256,,,,,,1.4568082906980067,1.4411115174666094,99.972222046562,141383.77,,,0.03439693781863292,0.03439693781863292,0.0038610038610038533,-0.2811324928113249,False,False,118.61388313776948,,
2018-04-02,65.0,65.0,65.0,65.0,65.0,2,2.012220862390026,1.9224905597737394,0.0,0.0,84.92,,,,,,1.4568082906980067,1.4411115174666094,99.9758825932597,109738.74899999998,,,0.030957244036769634,0.030957244036769634,0.0,-0.2811324928113249,False,False,118.61388313776948,,
2018-04-06,59.0,85.0,59.0,75.0,75.0,2401,4.410998776151024,3.1263660317850523,0.0,0.0,84.7092,,,,,,74.82576094255298,62.295507568882876,89.0473902790044,118737.97799999997,,,0.058813317015346984,0.058813317015346984,0.15384615384615374,-0.1705374917053749,False,False,131.43797319440438,,
2018-04-11,75.0,75.0,75.0,75.0,75.0,1000,3.9698988985359214,2.9700477301957995,0.0,0.0,84.0924,,,,,,74.82576094255299,62.295507568882876,79.68011115249988,122483.45699999998,,,0.05293198531381228,0.05293198531381228,0.15384615384615374,0.1583011583011582,False,False,131.43797319440438,,
2018-04-13,75.0,75.0,75.0,75.0,75.0,1,3.572909008682329,2.8215453436860094,0.0,0.0,83.4756,,,,,,74.82576094255299,62.295507568882876,71.65101475835313,122482.68599999999,,,0.04763878678243105,0.04763878678243105,0.15384615384615374,0.15384615384615374,False,False,131.43797319440438,,
2018-04-23,75.0,75.0,75.0,75.0,75.0,1,3.215618107814096,2.680468076501709,0.0,0.0,82.85880000000002,,,,,,74.82576094255299,62.295507568882876,64.76893213479876,122481.915,,,0.042874908104187946,0.042874908104187946,0.0,0.15384615384615374,False,False,131.43797319440438,,
2018-04-25,75.0,75.0,75.0,75.0,75.0,2,2.8940562970326864,2.5464446726766234,2.233,0.0,82.242,,,,,,74.82576094255298,62.295507568882876,58.870004171752164,122484.894,,,0.038587417293769154,0.038587417293769154,0.0,0.15384615384615374,False,False,131.43797319440438,,
2018-04-27,75.0,75.0,75.0,75.0,75.0,2,2.604650667329418,2.419122439042792,2.177175,0.0,81.62519999999999,,,,,,74.82576094255298,62.295507568882876,53.81378020342652,122483.35199999998,,,0.034728675564392235,0.034728675564392235,0.0,0.15384615384615374,False,False,131.43797319440438,,
2018-04-30,75.0,75.0,75.0,75.0,75.0,2,2.344185600596476,2.2981663170906526,2.122745625,0.0,81.0084,,,,,,74.82576094255298,62.295507568882876,49.47987394486167,122481.80999999998,,,0.031255808007953016,0.031255808007953016,0.0,0.0,False,False,131.43797319440438,,
2018-05-16,75.0,75.0,75.0,75.0,75.0,101,2.1097670405368283,2.18325800123612,2.0696769843749996,0.0,80.3916,,,,,,74.82576094255298,62.295507568882876,45.7650971518061,122856.03899999999,,,0.028130227207157712,0.028130227207157712,0.0,0.0,False,False,131.43797319440438,,
2018-06-11,75.0,75.0,75.0,75.0,75.0,2,1.8987903364831453,2.074095101174314,2.0179350597656245,0.0,79.7748,,,,,,74.82576094255298,62.29550756888288,42.58100275775847,122854.497,,,0.025317204486441938,0.025317204486441938,0.0,0.0,False,False,131.43797319440438,,
2018-06-22,75.0,75.0,75.0,75.0,75.0,1,1.7089113028348308,1.9703903461155985,1.9674866832714837,0.0,79.158,,,,,,74.82576094255298,62.29550756888288,39.85177899143192,122401.62599999997,,,0.022785484037797746,0.022785484037797746,0.0,0.0,False,False,131.43797319440438,,
2018-06-28,16.0,16.0,16.0,16.0,16.0,101,7.438020172551347,4.821870828809819,3.393299516189697,0.0,76.1812,,,,,,0.294231884871337,0.948329053561352,46.58920784646676,122477.90499999998,,,0.4648762607844592,0.4648762607844592,-0.7866666666666666,-0.7866666666666666,False,False,560.5093300528433,,
2018-06-29,16.0,16.0,16.0,16.0,16.0,102,6.694218155296213,4.580777287369328,3.308467028284954,0.0,73.20439999999999,,,,,,0.294231884871337,0.948329053561352,52.36414686506806,27618.504999999997,,,0.4183886347060133,0.4183886347060133,-0.7866666666666666,-0.7866666666666666,False,False,560.5093300528433,,
2018-07-02,16.0,16.0,16.0,16.0,16.0,203,6.024796339766591,4.351738423000862,3.2257553525778304,0.0,70.2276,,,,,,0.294231884871337,0.948329053561352,57.31409459529774,27771.863,,,0.37654977123541195,0.37654977123541195,-0.7866666666666666,-0.7866666666666666,False,False,560.5093300528433,,
2018-07-03,16.0,16.0,16.0,16.0,16.0,102,5.422316705789932,4.134151501850819,3.1451114687633845,0.0,67.2508,,,,,,0.294231884871337,0.948329053561352,61.55690693549461,27848.942,,,0.33889479411187073,0.33889479411187073,0.0,-0.7866666666666666,False,False,560.5093300528433,,
2018-07-05,16.0,16.0,16.0,16.0,16.0,102,4.880085035210938,3.927443926758278,3.0664836820443,2.9663999999999997,64.274,79.0866,,,,,0.294231884871337,0.948329053561352,65.19360322709193,27921.5,284084.767,3077.82,0.30500531470068365,0.30500531470068365,0.0,-0.7866666666666666,False,False,560.5093300528433,16.0,
2018-07-06,16.0,16.0,16.0,16.0,16.0,102,4.3920765316898445,3.731071730420364,2.9898215899931926,2.9070719999999994,61.2972,77.404,,,,,0.294231884871337,0.948329053561352,68.31077147703249,15053.1,284113.4018,3079.82,0.2745047832306153,0.2745047832306153,0.0,-0.7866666666666666,False,False,553.4544954827704,16.0,
