Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-06-22,25.03,25.03,25.0058,25.03,21.4715,2500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-06-23,25.02,25.02,25.011,25.011,21.4552,471,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-06-26,25.11,25.11,25.0754,25.0754,21.5105,400,0.0,0.0,0.0,0.0,,,,,,,83.56401384082889,,0.0,,,,0.0,0.0,,,False,False,,,
2017-06-27,25.0,25.0,24.9352,24.9352,21.3902,1890,0.0,0.0,0.0,0.0,,,,,,,22.410393225843535,24.24850957012825,0.0,,,,0.0,0.0,-0.003787455053935407,,False,False,,,
2017-06-28,25.06,25.06,25.0206,25.0206,21.4635,740,0.0,0.0,0.0,0.0,,,,,,,53.50178999687237,51.80147205622072,0.0,,,,0.0,0.0,0.0003838311143098405,,False,False,,,
2017-06-29,24.92,24.92,24.7601,24.7847,21.2611,6890,0.0,0.0,0.0,0.0,,,,,,,20.110855981944624,22.140851159854023,0.0,,,,0.0,0.0,-0.011593035405217722,,False,False,,,
2017-06-30,24.88,24.88,24.88,24.88,21.3428,1000,0.0,0.0,0.0,0.0,,,,,,,42.03352273063893,40.49374175418309,0.0,,,,0.0,0.0,-0.0022137380089191083,-0.005992808629644464,False,False,,,
2017-07-03,25.03,25.04,25.03,25.04,21.4801,200,0.0,0.0,0.0,0.0,,,,,,,65.72207370866182,61.047646685114,0.0,,,,0.0,0.0,0.0007753611024514662,0.0011594898244773333,True,True,,,
2017-07-06,24.81,24.81,24.81,24.81,21.2828,400,0.0,0.0,0.0,0.0,,,,,,,34.93676968520795,36.73075211078719,0.0,,,,0.0,0.0,0.0010207910525443786,-0.010584078419486831,False,False,,,
2017-07-07,24.87,24.87,24.87,24.87,21.3343,3475,0.12130000000000045,0.0,0.0,0.0,,,,,,,45.015133605418434,44.42989769977277,0.0,,,,0.004877362283876174,0.004877362283876174,-0.000401929260450129,-0.0026147775032884235,False,False,,,
2017-07-10,24.8699,24.87,24.8699,24.87,21.3343,1200,0.10918000000000039,0.0,0.0,0.0,,,,,,,45.01513360541844,44.429897699772766,0.0,,,,0.004390028146361093,0.004390028146361093,-0.006789137380191601,-0.00601904031078393,False,False,,,
2017-07-14,25.01,25.01,25.01,25.01,21.4544,500,0.11226200000000039,0.0,0.0,0.0,,,,,,,69.67574557641058,63.071002182889,0.0,,,,0.00448868452618954,0.00448868452618954,0.00806126561870224,0.009090285539062437,False,False,,,
2017-07-17,25.09,25.15,25.09,25.13,21.5573,1100,0.11503580000000005,0.0,0.0,0.0,,,,,,,80.76653851384185,73.30511918160909,0.0,,,,0.004577628332670117,0.004577628332670117,0.010454362685967,0.010048231511254002,True,True,,,
2017-07-18,25.06,25.06,25.0562,25.0562,21.5028,1200,0.1109122199999999,0.0,0.0,0.0,,,,,,,60.39093104609155,59.73138619685203,18.66330631000232,,,,0.004426537942704796,0.004426537942704796,0.007486932046642414,0.00064696485623017,False,False,,,
2017-07-21,25.1998,25.2499,25.1998,25.2499,21.669,600,0.11919099799999988,0.0,0.0,0.0,,,,,,,80.12805775791873,75.56520548974568,20.87213586220877,,,,0.004720454259224785,0.004720454259224785,0.009592163134745979,0.017730753728335324,False,False,,,
2017-07-28,25.15,25.2499,25.15,25.2499,21.669,391,0.11726189820000006,0.0,0.0,0.0,,,,,,,80.12805775791873,75.56520548974568,21.415432533880782,,,,0.004644053964570159,0.004644053964570159,0.004771189812972532,0.015275432247688014,False,False,,,
2017-08-01,25.38,25.38,25.365,25.365,21.7678,1492,0.11854570837999993,0.0,0.0,0.0,,,,,,,88.0736367443168,82.73619050994647,23.783369866334795,,,,0.004673593864774293,0.004673593864774293,0.012324294984873863,0.019903498190591007,False,False,,,
2017-08-03,25.5,25.5,25.3946,25.3946,21.7932,1220,0.1201911375420001,0.0,0.0,0.0,,,,,,,89.66733223858122,84.31460384080631,27.228841302213944,,,,0.0047329407646507565,0.0047329407646507565,0.005730715765210892,0.015377848860455678,True,True,,,
2017-08-04,25.5,25.5,25.38,25.38,21.7807,6947,0.12017202378780019,0.0,0.0,0.0,,,,,,,81.59983211447843,79.5324000948684,29.713397694158232,,,,0.00473491031472814,0.00473491031472814,0.005152495653448108,0.009948269001193832,False,False,,,
2017-08-07,25.423,25.45,25.423,25.45,21.8408,1700,0.1151548214090202,0.11578000000000017,0.0,0.0,,,,,,,88.82844333806065,84.97883952479044,31.843017458681906,43025.894445,,,0.004524747403104919,0.004524747403104919,0.0033510743150009237,0.0157166689282493,False,False,,,
2017-08-08,25.51,25.51,25.5,25.5,21.8837,208,0.10963933926811839,0.11299100000000029,0.0,0.0,,,,,,,92.13778293319702,88.0159471145035,34.54171230600068,40162.344445,,,0.004299581932083074,0.004299581932083074,0.0041504886865710855,0.009904989722731461,True,True,7.514466573624408,,
2017-08-09,25.4647,25.5364,25.4647,25.518,21.8991,800,0.10584540534130653,0.11092645000000027,0.0,0.0,,,,,,,93.22201448021538,89.0761158982215,35.33824154059361,40594.055395,,,0.004147872299604457,0.004147872299604457,0.0054373522458630585,0.01061786383312402,True,True,7.488728633336398,,
2017-08-10,25.48,25.48,25.4399,25.4399,21.8321,1100,0.10307086480717578,0.10928512750000022,0.0,0.0,,,,,,,49.12820111744768,58.921107107355525,34.92850331007951,41491.741895,,,0.004051543630563634,0.004051543630563634,-0.0003968565815323233,0.0029528878375715273,False,False,7.598672047257554,,
2017-08-11,25.48,25.48,25.44,25.448,21.839,6192,0.09677377832645809,0.10582587112500015,0.0,0.0,,,,,,,52.614988085659554,60.75815438859499,34.577299112496,47014.066295000004,,,0.003802804869791657,0.003802804869791657,-0.0020392156862745203,0.0021028092586612424,False,False,7.226122324332855,,
2017-08-15,25.545,25.545,25.545,25.545,21.9467,456,0.09679640049381241,0.10538457756875022,0.0,0.0,25.162536,,,,,,78.76248153961203,77.10574100631322,35.848481491482296,46670.730095,,,0.003789250361863864,0.003789250361863864,0.0010580766517751528,0.00650118203309713,True,True,7.244380938185925,,
2017-08-16,25.59,25.6233,25.5897,25.6,21.994,2100,0.09494676044443104,0.10403034869031265,0.0,0.0,25.185336000000003,,,,,,85.54604594780615,82.58918118824826,38.44287524529079,40820.400945,,,0.0037088578298605872,0.0037088578298605872,0.0062932637313826145,0.005893909626719207,True,True,6.090884360927905,,
2017-08-17,25.54,25.54,25.39,25.4,21.8222,1000,0.10645208439998802,0.10932883125579704,0.0,0.0,25.200895999999997,,,,,,31.195464007325114,38.21329455446634,33.08349616142568,40846.400945,,,0.004191026944881418,0.004191026944881418,-0.0018861993083936213,-0.0039215686274510775,False,False,6.885767558827241,,
2017-08-23,25.41,25.41,25.37,25.37,21.7964,75601,0.09980687595998913,0.10586238969300714,0.0,0.0,25.21268,,,,,,27.293792819590337,34.5052953849888,29.056027840497396,136495.86944500002,,,0.003934051082380336,0.003934051082380336,-0.006850655705617603,-0.0057998275726938164,False,False,6.6219034713754885,,
2017-08-24,25.36,25.38,25.3559,25.3759,21.8015,3000,0.09223618836399029,0.1017742702083568,0.0,0.0,25.230308,,,,,,29.880918065765883,36.13042741381419,26.036799905784935,139806.05444500002,,,0.0036347947605401302,0.0036347947605401302,-0.008753906249999943,-0.002515733159328404,False,False,5.50696972891791,,
2017-08-30,25.33,25.37,25.33,25.37,21.7964,801,0.08760256952759157,0.09898055669793912,0.0,0.0,25.244284000000004,,,,,,28.366840282810188,34.97336027339843,24.28962005571019,136500.960445,,,0.003452998404713897,0.003452998404713897,-0.001181102362204589,-0.0030650738761395235,False,False,5.505055575020623,,
2017-08-31,25.4,25.4,25.4,25.4,21.8222,1416,0.08184231257483218,0.09553152886304205,0.0,0.0,25.268895999999998,,,,,,48.33410943090736,46.573213494217235,21.499462994539538,136807.08044500003,,,0.003222138290347724,0.003222138290347724,0.0011824990145841152,-0.00567625758465462,False,False,5.4926873392946725,,
2017-09-05,25.145,25.1498,25.145,25.1498,21.6072,440,0.09915808131734886,0.10350495241988988,0.0,0.0,25.279688,,,,,,10.771841079404254,15.609454104899243,25.105991359845536,136735.126045,,,0.0039426986026667755,0.0039426986026667755,-0.008910028806860093,-0.017585937500000037,False,False,6.459888390139211,,
2017-09-06,25.23,25.23,25.23,25.23,21.6761,1156,0.09726227318561412,0.10233970479889547,0.0,0.0,25.287288000000004,,,,,,35.043482407713924,34.28280629935698,25.278422831517798,136811.270045,,,0.003855024700182882,0.003855024700182882,-0.00551832873472613,-0.006692913385826671,False,False,6.3353976062707,,
2017-09-07,24.98,24.98,24.98,24.98,21.5246,572,0.11253604586705271,0.1097227195589507,0.0,0.0,25.294088000000002,,,,,,15.424724085330865,17.858681011940092,28.96477324479499,136022.32604500002,,,0.004505045871379212,0.004505045871379212,-0.016535433070866024,-0.015372487189594053,False,False,7.22397162879046,,
