Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-02-20,31.23,31.23,31.111,31.144,31.144,61400,0.1303551806438813,0.13285100000000022,0.0,0.0,,,,,,,34.14928547906433,39.63690962610445,18.88294584648866,4384064.3225,,,0.0041855632110159675,0.0041855632110159675,-0.002031569435454461,-0.004984025559105487,False,False,4.035253268650061,,
2024-02-21,31.1,31.229,31.1,31.22,31.22,488700,0.13021966257949297,0.1326584500000001,0.0,0.0,,,,,,,55.52960068916147,54.27774693111761,18.296670156836594,3702482.5225,,,0.004171033394602594,0.004171033394602594,-0.0022052478506824347,-0.000678591091251346,False,False,4.079885179640364,,
2024-02-22,31.32,31.399,31.32,31.363,31.363,9600,0.13509769632154386,0.1349755275000002,0.0,0.0,,,,,,,76.79437010240362,71.57447914149978,19.11097087561899,3625990.8625,,,0.004307550180835502,0.004307550180835502,0.004902274911887217,0.008456591639871336,True,True,4.336951006074317,,
2024-02-23,31.39,31.42,31.349,31.42,31.42,8400,0.1286879266893896,0.13177675112500026,0.0,0.0,,,,,,,81.95383488669354,76.33286523063288,20.31302739482034,3402120.5125,,,0.004095732867262559,0.004095732867262559,0.00886206010788615,0.0068124867819812085,True,True,4.317572203052935,,
2024-02-26,31.42,31.42,31.33,31.354,31.354,10700,0.124819134020451,0.12968791356875042,0.0,0.0,31.151383999999997,,,,,,59.1227610898823,60.656757106672224,20.492280445422626,3264675.8024999998,,,0.003980963641655004,0.003980963641655004,0.0042921204356181075,0.0020774073955702743,False,False,4.403164580685289,,
2024-02-27,31.375,31.4,31.345,31.37,31.37,8200,0.11783722061840587,0.1259535178903129,0.0,0.0,31.168984000000002,,,,,,62.882856849624105,63.10581679402956,20.645925917367443,3144996.7024999997,,,0.003756366611998912,0.003756366611998912,0.00022319293434946985,0.005126561999359236,False,False,4.402553808591296,,
2024-02-28,31.391,31.4,31.37,31.377,31.377,6400,0.10905349855656506,0.12115584199579713,0.0,0.0,31.184864,,,,,,64.99588723731353,64.39856376320921,20.777622036177284,2968592.8425000003,,,0.0034755871675611135,0.0034755871675611135,-0.0013685550604711771,0.0074813768302079975,True,True,4.372035023245142,,
2024-02-29,31.44,31.44,31.375,31.432,31.432,8700,0.10464814870090869,0.11834804989600733,0.0,0.0,31.202944000000002,,,,,,79.05131128876941,73.95801719866547,22.404034045490004,2760509.0125,,,0.0033293506204157765,0.0033293506204157765,0.002487720864961407,0.006790518898142306,True,True,3.919045646687774,,
2024-03-01,31.499,31.54,31.46,31.54,31.54,55100,0.10498333383081788,0.117830647401207,0.0,0.0,31.222544,,,,,,90.40242792068962,84.70831782138143,26.537117309628297,2729154.5524999998,,,0.003328577483538931,0.003328577483538931,0.005419190309212674,0.005643592768548977,True,True,3.970017246874877,,
2024-03-04,31.46,31.55,31.449,31.46,31.46,52300,0.104585000447736,0.11698911503114659,0.0,0.0,31.239744,,,,,,56.428891704620845,60.17454479536668,29.323045822800253,1768076.7525,,,0.0033243801795211697,0.0033243801795211697,0.0026452497051980828,0.0012730744748568057,False,False,4.019933390303207,,
2024-03-05,31.395,31.44,31.35,31.37,31.37,10600,0.10512650040296234,0.11663965927958923,0.0,0.0,31.252944000000003,,,,,,34.53065156173243,41.94985898172746,26.104187028111795,1746629.8524999998,,,0.003351179483677473,0.003351179483677473,-0.0019725120895901505,0.0005103017158896161,False,False,4.108069551102421,,
2024-03-06,31.475,31.475,31.4,31.433,31.433,7900,0.10511385036266616,0.11605767631560979,0.0,0.0,31.266264,,,,,,53.48441574034564,54.74282977787282,24.673875051803204,1692696.3874999997,,,0.003344060393938414,0.003344060393938414,-0.0033925174381737033,0.00200828817341403,False,False,4.094924967682334,,
2024-03-07,31.507,31.55,31.45,31.523,31.523,20800,0.10630246532639961,0.11610479249982934,0.0,0.0,31.289183999999995,,,,,,71.29322996146144,68.12353448389352,25.841162567059573,1658357.3074999999,,,0.003372219183656366,0.003372219183656366,0.002002542911633709,0.004653089842878488,True,True,4.1362001075605015,,
2024-03-08,31.59,31.59,31.42,31.503,31.503,5100,0.11267221879375948,0.11879955287483779,0.0,0.0,31.307864,,,,,,63.22457429320475,62.636411636651786,27.901819646885706,1607484.3225,,,0.003576555210416769,0.003576555210416769,0.004239719477207471,0.0022588444896920468,False,False,4.1505046615343675,,
2024-03-11,31.425,31.5,31.41,31.42,31.42,33900,0.11070499691438354,0.11750957523109591,0.0,0.0,31.319063999999997,,,,,,37.0923422685047,43.32626425761838,29.042434991736226,1584525.7225,,,0.0035233926452700043,0.0035233926452700043,-0.0004135780867240424,-0.0038046924540265925,False,False,4.2596782979158805,,
2024-03-12,31.545,31.6,31.48,31.521,31.521,14800,0.11763449722294514,0.12063409646954111,0.0,0.0,31.336704,,,,,,64.14375458418915,62.22246092488532,32.46569787342875,1559716.3835999998,,,0.0037319405229194864,0.0037319405229194864,-6.34457380325193e-05,0.0019389701207883636,False,False,4.314151416413613,,
2024-03-13,31.68,31.68,31.502,31.536,31.536,49600,0.1236710475006507,0.1235023916460641,0.0,0.0,31.352144,,,,,,67.27835839093945,64.56220255755704,36.73923669168651,1514531.7486,,,0.003921583190659903,0.003921583190659903,0.0010475192838776959,0.005291679948995931,True,True,3.8938640511773412,,
2024-03-14,31.6,31.6,31.489,31.511,31.511,14600,0.12240394275058568,0.12287727206376091,0.0,0.0,31.363784,,,,,,55.211655418727126,56.751358178078725,39.55690413847572,1480924.555,,,0.003884482966284335,0.003884482966284335,0.002896244430299122,0.0024814685203449205,False,False,3.7859021045962074,,
2024-03-15,31.502,31.502,31.45,31.456,31.456,4400,0.11626354847552711,0.11978340846057287,0.0,0.0,31.372023999999996,,,,,,34.68349506991086,41.886642300391316,39.443594440700814,1435122.91,,,0.0036960690639473268,0.0036960690639473268,-0.002062117318613055,-0.00212543222409034,False,False,3.777175671035256,,
2024-03-18,31.46,31.58,31.46,31.49,31.49,5100,0.1170371936279743,0.11999423803754417,0.12169000000000016,0.0,31.379624,,,,,,51.42915903965704,52.205140767901625,41.17330881434078,1371838.01,,,0.0037166463521109655,0.0037166463521109655,-0.001458650431253261,-0.00041265911183063775,False,False,3.637732125432712,,
2024-03-19,31.51,31.59,31.51,31.585,31.585,7200,0.11533347426517701,0.11899452613566704,0.12114775000000019,0.0,31.393376,,,,,,76.58697429653353,71.23375429024077,42.86555678423831,1287596.53,,,0.003651526809092196,0.003651526809092196,0.002348386277807757,0.0052514322087842125,True,True,3.6138785207398536,,
2024-03-20,31.61,31.683,31.582,31.668,31.668,1600,0.11390012683865922,0.11809479982888364,0.12064405625000016,0.0,31.416096000000003,,,,,,86.05372929525645,80.34807462977031,45.97614508084966,527269.27,,,0.003596694670918884,0.003596694670918884,0.006739572736520927,0.004663557628247883,True,True,3.626374326435827,,
2024-03-21,31.75,31.76,31.7,31.7,31.7,5300,0.11171011415479352,0.11679005983743958,0.11992795484375021,0.0,31.435800000000004,,,,,,88.69679690123533,83.10055465705521,49.616535170301454,520615.52999999997,,,0.0035239783645045278,0.0035239783645045278,0.006668783740870099,0.0052004058853374335,True,True,3.332362918111334,,
2024-03-22,31.74,31.75,31.68,31.713,31.713,6800,0.10753910273931419,0.11445055684556762,0.11867975597265645,0.0,31.452759999999998,,,,,,89.86702805180931,84.2922497936364,51.384487595230944,518201.55,,,0.003391010082279008,0.003391010082279008,0.004052556593319601,0.006410459839421234,True,True,3.2978499669819237,,
2024-03-25,31.724,31.737,31.67,31.681,31.681,3900,0.10348519246538243,0.11207802900328907,0.11738776207333997,0.0,31.471600000000002,,,,,,65.01418276959362,68.45015775540577,52.17779862370248,507604.95499999996,,,0.0032664749365671044,0.0032664749365671044,0.00041050903119876914,0.007152848423194413,False,False,3.2065598512034557,,
2024-03-26,31.68,31.728,31.67,31.676,31.676,2700,0.09893667321884417,0.10937412755312462,0.11590306802150648,0.0,31.49288,,,,,,61.05668873113774,65.87100000540687,52.85777950524952,499019.515,,,0.003123395416682794,0.003123395416682794,-0.0007570977917981114,0.005906637027627726,False,False,3.215551913558079,,
2024-03-27,31.705,31.741,31.65,31.741,31.741,7500,0.09814300589695986,0.10845542117546844,0.11528049132096885,0.0,31.51372,,,,,,82.19318549577007,79.35465602079059,51.685388743240715,500881.75,,,0.003091994766924793,0.003091994766924793,0.000882918676883282,0.00493905334810818,False,False,3.2608562993887724,,
2024-03-28,31.769,31.8,31.754,31.765,31.765,72100,0.09422870530726399,0.10598265011669508,0.11387347903794465,0.0,31.5298,,,,,,86.30877159267735,82.71633710287638,52.35878678256348,601721.655,,,0.002966431774193735,0.002966431774193735,0.0026514314573402586,0.0030630289250979104,True,True,3.232315872903367,,
2024-04-01,31.73,31.77,31.6705,31.7351,31.7351,4484,0.0947558347765375,0.10565851761086027,0.11351414206199602,0.0,31.542403999999998,,,,,,60.275134327698794,65.10643359278981,47.13776451356049,521943.9644200001,,,0.002985836968421007,0.002985836968421007,0.0018657658795302456,0.001107255520504724,False,False,3.0804750166176085,,
2024-04-02,31.6345,31.71,31.6299,31.6752,31.6752,12617,0.09580025129888374,0.10563559173031725,0.11330628851044611,0.11420600000000014,31.555252,31.353317999999998,,,,,31.61701549704412,41.504234802717846,40.539578421675394,459658.36434000003,2664424.130736,85622.98,0.003024456082325723,0.003024456082325723,-0.002073028575029112,-0.0011919402137924306,False,False,3.0085321464402135,30.93,
2024-04-03,31.705,31.74,31.65,31.691,31.691,6500,0.09522022616899535,0.10485381214380138,0.11272363129768495,0.11372188000000014,31.568092,31.368537999999997,,,,,42.444295959171875,48.11888469884294,36.293379156567966,453331.83934000006,2347057.540736,75358.98,0.003004645677605483,0.003004645677605483,-0.0023296080591846957,0.00031564660206417905,False,False,2.759805260948535,30.95,
2024-04-04,31.75,31.75,31.589,31.589,31.589,19200,0.10179820355209594,0.10766112153661138,0.11393054051524285,0.11466744240000017,31.576572000000002,31.380717999999998,,,,,16.755048819472165,24.384496260012924,32.58909491865964,471241.24434000003,1781410.7167359998,57092.98,0.003222583923267465,0.003222583923267465,-0.004603735296249245,-0.002746558908953145,False,False,2.9976444807749028,30.95,
2024-04-05,31.645,31.711,31.64,31.672,31.672,5900,0.10381838319688633,0.10837806545978082,0.11413227700236177,0.11481409355200016,31.586171999999998,31.394557999999996,,,,,52.123854758921574,50.74404195606227,29.413994143309647,447800.5643399999,1748529.652736,56028.98,0.003277923187575345,0.003277923187575345,-0.00010102540789003189,-0.00217384455436187,False,False,2.9715272107001867,30.95,
2024-04-08,31.72,31.72,31.659,31.686,31.686,1500,0.09953654487719768,0.10600916218679177,0.11280397007730272,0.11373781168096016,31.592012,31.407277999999998,,,,,56.77092889734963,54.32496234000996,26.109718332756607,442143.74934,1654653.5327360001,53004.98,0.0031413414402953256,0.0031413414402953256,-0.00015777350036283444,-0.00248701400912954,True,True,2.954223187846585,30.95,
2024-04-09,31.72,31.72,31.63,31.72,31.72,4900,0.0985828903894779,0.10520870407745217,0.11223387082537015,0.11326305544734096,31.602412,31.421077999999998,,,,,68.06344335154607,63.02844761643337,24.910817969787875,396658.24934,1596074.452736,51114.98,0.0031079095330856844,0.0031079095330856844,0.004147013200797689,-0.00047581384649808545,True,True,2.753275474288957,30.95,
2024-04-10,31.62,31.64,31.561,31.64,31.64,2400,0.10462460135053,0.10789826887357949,0.11340302405473586,0.11417779433839412,31.613211999999997,31.433078000000002,,,,,35.41336310794004,39.44674140515787,26.856902450664258,377129.50934,1544576.8527360002,49454.98,0.003306719385288559,0.003306719385288559,-0.0010103561505430125,-0.001111279486790906,False,False,2.750434461190811,30.95,
2024-04-11,31.541,31.685,31.541,31.64,31.64,3800,0.10856214121547683,0.10970335542990044,0.11416794845336742,0.11477423845162621,31.621492,31.443878000000005,,,,,35.41336310794004,39.44674140515787,25.33047715105934,304931.82934,1472403.692736,47132.98,0.003431167547897498,0.003431167547897498,-0.0014517452502682548,-0.0016092897037013332,False,False,2.749026225377108,30.95,
2024-04-12,31.61,31.61,31.51,31.535,31.535,8700,0.11070592709392905,0.11071818765840538,0.1145637497420332,0.11507875368259367,31.621972,31.455578,,,,,14.654112178161924,21.06070074178608,25.397289826499435,295646.52434,1389188.0827360002,44440.98,0.0035105732390654527,0.0035105732390654527,-0.005832282471626704,-0.0017094558232295665,False,False,3.001216847240204,31.036,
2024-04-15,31.603,31.64,31.372,31.419,31.419,7400,0.12643533438453622,0.11858227827548515,0.11839965599848239,0.11813717860894181,31.618612,31.463238,,,,,7.433299431012031,12.48730080405386,29.414680241983056,300351.23434,1346539.230736,43064.98,0.004024167999762443,0.004024167999762443,-0.006984829329962028,-0.007988128315231102,False,False,3.2246636597280576,31.08,
2024-04-16,31.44,31.47,31.38,31.426,31.426,4700,0.12279180094608258,0.11715316436171089,0.11768966459852033,0.11757443503676297,31.618852,31.468957999999997,,,,,11.385706437833207,15.262750849416562,32.85815774096901,299706.39434,932154.9947359998,29756.98,0.003907331539046732,0.003907331539046732,-0.006763590391908991,-0.008205516631951015,False,False,3.1987482815279846,31.08,
2024-04-17,31.48,31.48,31.336,31.34,31.34,4600,0.12491262085147452,0.11849550614362543,0.11834742298355735,0.11810294633602775,31.611612,31.474158,,,,,6.371900423222769,10.044461615281648,36.736075150874306,295543.99434000003,919809.074736,29358.98,0.003985724979306781,0.003985724979306781,-0.006183605517678825,-0.011979823455233296,False,False,3.1064152259224027,31.1,
2024-04-18,31.41,31.44,31.365,31.365,31.365,4100,0.1224213587663272,0.11757073083644423,0.11788873740896846,0.11774088740930722,31.604772000000004,31.478458,,,,,21.454076647099626,20.570339613540156,40.060004359364555,299440.37934,895841.204736,28588.98,0.0039031199989264216,0.0039031199989264216,-0.0017187052420510884,-0.008691529709228929,False,False,2.9342512168160937,31.1,
2024-04-19,31.38,31.38,31.245,31.27,31.27,5000,0.12367922288969428,0.11844219429462192,0.1183165189737442,0.11808606966112103,31.595132,31.479458,,,,,11.184540786222797,12.914084658361858,44.85854285860428,298857.37934,872119.004736,27828.98,0.0039552038020369135,0.0039552038020369135,-0.004964042512569211,-0.011694058154235187,False,False,3.0118068497876447,31.1,
2024-04-22,31.33,31.447,31.297,31.39,31.39,5200,0.1290113006007248,0.1213700845798908,0.11978360599940059,0.1192643482678986,31.592492000000004,31.482258,,,,,53.425720202943594,46.46997416038882,44.46082431049308,296236.35934,851821.064736,27178.98,0.004109949047490436,0.004109949047490436,0.0015954052329292256,-0.004598065641350901,False,False,3.3965291969739124,31.1,
2024-04-23,31.53,31.58,31.52,31.548,31.548,4400,0.13511017054065208,0.12480158035089614,0.12153901584941551,0.1206790613025406,31.594812,31.487218,,,,,75.98424817655464,68.0694084457911,38.11295361183847,296999.12434,824111.088736,26292.98,0.004282685765837837,0.004282685765837837,0.005834528933524652,0.004105795856010674,True,True,3.9143758203367733,31.1,
2024-04-24,31.6,31.6,31.51,31.59,31.59,6400,0.13059915348658685,0.12306150133335132,0.12075054045318012,0.12006548007648979,31.595012,31.494193999999997,,,,,79.87162609078167,72.06454487809704,33.37770825981409,302831.66433999996,808900.6571760001,25804.68,0.00413419289289607,0.00413419289289607,0.010233450591621285,0.005218608795265034,True,True,3.9524860692361012,31.1,
2024-04-25,31.39,31.53,31.385,31.49,31.49,10700,0.138039238137928,0.12715842626668367,0.12285677694185057,0.12176417047495995,31.587892,31.501994,,,,,50.61254337920817,51.57766659760978,31.87205289812389,307775.9393399999,766281.951176,24431.62,0.0043835896518872024,0.0043835896518872024,0.003185727938833871,0.004786215698787455,False,False,4.003637692929052,31.144,
2024-04-26,31.66,31.66,31.61,31.633,31.633,5300,0.14123531432413539,0.12930050495334958,0.12403535751830434,0.12272888706546078,31.585212,31.510506,,,,,72.34388809048507,68.5984615267718,28.324514099431546,201645.85934,746990.959736,23812.02,0.0044648093549184515,0.0044648093549184515,0.0026943070876126463,0.008544556033795558,False,False,4.356498285461305,31.144,
2024-04-29,31.62,31.691,31.62,31.63,31.63,7100,0.13421178289172164,0.12638547970568198,0.12270947358034667,0.12169430932415154,31.581891999999996,31.517326000000004,,,,,71.3558448117171,67.9305434942319,26.12543403553454,205759.49992,730393.6337359999,23280.02,0.0042431799839304975,0.0042431799839304975,0.001266223488445739,0.011512631915574056,False,False,4.347949234276057,31.144,
2024-04-30,31.59,31.62,31.52,31.55,31.55,3900,0.13179060460254943,0.12556620572039784,0.12239173674083799,0.1214604231376685,31.576652,31.524126000000003,,,,,46.14607496634321,50.461282121399265,23.652914320617437,191929.45,704328.5937359999,22444.02,0.004177198244137858,0.004177198244137858,0.0019053667831057108,0.0050971647021345046,False,False,4.38757481978966,31.144,31.765
2024-05-01,31.55,31.67,31.496,31.496,31.496,3600,0.1360115441422948,0.1279878954343781,0.12368194332231712,0.12251121467491519,31.569452000000002,31.531166,,,,,33.988099940241,40.97721885931975,20.584250091102767,187299.155,668351.473736,21288.02,0.0043183751632681865,0.0043183751632681865,-0.004330920241519931,-0.001648281983010036,False,False,4.411169593657633,31.22,31.765
2024-05-02,31.52,31.62,31.5,31.578,31.578,4800,0.13481038972806555,0.12778850066265932,0.12368989473925925,0.12254099038141693,31.562932,31.538325999999998,,,,,58.74564694457045,57.24645387940811,17.953966465804477,164552.435,366238.68173600006,11610.02,0.004269123748434529,0.004269123748434529,-0.001644008852355383,-0.0003798670465336995,False,False,4.385033851346694,31.27,31.765
2024-05-03,31.745,31.765,31.69,31.7,31.7,12400,0.1400293507552591,0.1307490756295264,0.12527264737077778,0.12383017057378862,31.560332000000002,31.545066,,,,,77.54247356806152,72.36008642294269,19.682771076344913,174863.195,368078.58573600004,11666.02,0.0044173296768220535,0.0044173296768220535,0.004754358161648042,0.006668783740870099,True,True,4.503661105948403,31.27,31.765
2024-05-06,31.7514,31.8404,31.7514,31.8404,31.8404,817,0.14006641567973316,0.13123162184805007,0.12565083118650833,0.12416156716231283,31.564544,31.553474,,,,,87.42950188631801,82.08026600968178,22.637666144437954,173787.42534000002,363320.29787199997,11514.36,0.0043990155801978984,0.0043990155801978984,0.010934721869443775,0.006556444219643964,True,True,4.764010455695526,31.27,31.8404
2024-05-07,31.8618,31.9,31.8218,31.866,31.866,5852,0.13387977411175972,0.1285800407556475,0.12446456040684559,0.12324233581906656,31.572176,31.563714,,,,,88.78046317176047,83.49167300316455,26.190001028338717,175340.01694,360340.138512,11417.4,0.004201336035641741,0.004201336035641741,0.009120273608208329,0.007461270945305021,True,True,4.75875674645114,31.27,31.866
2024-05-08,31.865,31.9,31.864,31.9,31.9,800,0.12409179670058353,0.12395103871786502,0.12225294639667439,0.1214974891026852,31.580536000000002,31.574314,,,,,90.75898296002192,85.51234772508852,29.234859500253656,172819.21694,355705.858512,11269.4,0.003890024974939923,0.003890024974939923,0.006309148264984188,0.011093502377178988,True,True,4.6525811303012174,31.27,31.9
2024-05-09,31.89,31.94,31.89,31.921,31.921,5800,0.11668261703052525,0.12025348678197181,0.12044662273675755,0.1200675393206315,31.593815999999997,31.585194,,,,,92.05674639877772,86.83901177480622,32.583837465257695,176064.70694,355392.438512,11257.4,0.003655355942186186,0.003655355942186186,0.002531375233979505,0.013493776987554051,True,True,4.650768531174859,31.27,31.921
2024-05-10,31.975,32.01,31.945,31.96,31.96,5500,0.11391435532747259,0.11869081244287316,0.11966045716833858,0.11944618853421884,31.605336,31.595753999999996,,,,,94.29040811837815,89.27166097010652,36.586807774052026,171135.98194,353438.87051199994,11193.4,0.003564278952674361,0.003564278952674361,0.002949852507374562,0.012097029577553986,True,True,4.4375489083672806,31.27,31.96
2024-05-13,31.99,31.99,31.91,31.96,31.96,11400,0.11052291979472514,0.11675627182072942,0.11866894573913007,0.11865726476353444,31.616296,31.604153999999998,,,,,94.29040811837815,89.27166097010652,37.9755918481873,177728.15193999998,325968.670512,10319.4,0.0034581639485208116,0.0034581639485208116,0.0018808777429468737,0.008201892744479578,False,False,4.140794850291751,31.27,31.96
2024-05-14,32.0,32.05,31.91,32.01,32.01,3500,0.11347062781525233,0.1179184582296928,0.11920222209565175,0.1190841194682637,31.627896,31.615153999999997,,,,,96.84755087858964,92.45165135279713,40.325152861732285,175944.79194,295302.210512,9343.4,0.003544849353803572,0.003544849353803572,0.0027881332038468543,0.005326566249167719,False,False,4.141047061824324,31.27,32.01
2024-05-15,32.06,32.16,32.06,32.115,32.115,1600,0.11712356503372696,0.11952253531820808,0.11997216654326041,0.1197024370788984,31.646895999999998,31.630054,,,,,98.69235510468496,95.87510411485665,43.929588838636825,171305.79194,289679.450512,9163.4,0.003647004983145787,0.003647004983145787,0.0048498122653317655,0.007813971003577613,True,True,3.9831876290212906,31.27,32.115
2024-05-16,32.17,32.17,32.092,32.145,32.145,9700,0.11321120853035456,0.11744640855229782,0.11892286237967897,0.1188683883373205,31.667096,31.644294,,,,,98.95455214708525,96.48279266162531,47.14336988665193,180466.29194,290949.166512,9199.4,0.003521891694831375,0.003521891694831375,0.005788485607008731,0.007680250783699272,True,True,3.9815565238703887,31.27,32.145
2024-05-17,32.16,32.16,32.125,32.125,32.125,2200,0.10539008767731876,0.11332408812468275,0.1168247908201869,0.11719102057057401,31.690696000000003,31.656333999999998,,,,,82.42703413290022,85.31105223959923,49.898039356379165,176182.54194,279249.098512,8827.4,0.003280625297348444,0.003280625297348444,0.003592627303967477,0.006390777231289668,False,False,3.7228531107899894,31.27,32.145
2024-05-20,32.145,32.19,32.13,32.145,32.145,5900,0.10135107890958665,0.11090788371844851,0.11552917104968216,0.11614720015916248,31.719736,31.669173999999998,,,,,85.9476074550442,87.27553898455122,52.707547790518255,177503.91694,279828.902512,8843.4,0.0031529344815550363,0.0031529344815550363,0.0009341429238673982,0.005788485607008731,False,False,3.6117446576528796,31.27,32.145
2024-05-21,32.145,32.2,32.14,32.176,32.176,2300,0.09721597101862821,0.10836248953252618,0.11414094177344017,0.11502425615597928,31.749736,31.684294,,,,,90.41310080036274,90.03093128657684,55.26821691460752,174263.59694000002,260006.23851199998,8211.4,0.003021381496103562,0.003021381496103562,0.0009643801524341633,0.006758448060075084,True,True,3.31574869073537,31.27,32.176
2024-05-22,32.13,32.22,32.122,32.143,32.143,4900,0.09729437391676529,0.10784436505589982,0.11373741822910415,0.11468377103285966,31.781855999999998,31.696734000000003,,,,,59.978933774436776,68.86514173902867,57.780489824238714,172029.83194,253826.036512,8013.4,0.003026922624421034,0.003026922624421034,0.0005603112840466551,0.004154951577632016,False,False,3.387966930251453,31.27,32.176
