Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-05-26,41.0,41.3,41.0,41.23,28.9102,133657,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-05-27,41.35,41.74,41.35,41.655,29.2082,19100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-05-31,41.62,41.62,41.62,41.62,29.1837,0,0.0,0.0,0.0,0.0,,,,,,,89.00523560209331,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-01,41.62,41.62,41.62,41.62,29.1837,79,0.0,0.0,0.0,0.0,,,,,,,89.00523560209331,90.10600706713696,0.0,,,,0.0,0.0,0.009459131700218393,,False,False,,,
2022-06-02,41.66,41.84,41.66,41.84,29.3379,3173,0.0,0.0,0.0,0.0,,,,,,,95.69672131147506,95.3011374230837,0.0,,,,0.0,0.0,0.00444124354819353,,False,False,,,
2022-06-03,41.6,41.62,41.585,41.585,29.1591,4030,0.0,0.0,0.0,0.0,,,,,,,46.49657747355339,52.609366958311995,0.0,,,,0.0,0.0,-0.000840941854877375,,False,False,,,
2022-06-06,41.455,41.455,41.455,41.455,29.068,19,0.0,0.0,0.0,0.0,,,,,,,33.37502233339299,40.32912790748654,0.0,,,,0.0,0.0,-0.0039644401729936884,0.005457191365510594,False,False,,,
2022-06-07,41.27,41.35,41.1901,41.35,28.9944,2983,0.0,0.0,0.0,0.0,,,,,,,24.871432137805158,32.22775710952807,0.0,,,,0.0,0.0,-0.011711281070745705,-0.007322050174048744,False,False,,,
2022-06-08,41.35,41.35,41.15,41.15,28.8541,1264,0.0,0.0,0.0,0.0,,,,,,,14.393450517698227,21.340413281036362,0.0,,,,0.0,0.0,-0.010460502585066811,-0.011292647765497321,False,False,,,
2022-06-09,41.04,41.04,40.64,40.715,28.5491,10613,0.2424900000000015,0.0,0.0,0.0,,,,,,,6.061816821095633,10.7796597459228,0.0,,,,0.005955790249293908,0.005955790249293908,-0.017850681461826,-0.021744353676117156,False,False,,,
2022-06-10,40.47,40.47,39.9,40.05,28.0828,15222,0.29974100000000187,0.0,0.0,0.0,,,,,,,2.604588661612439,5.366478303408272,0.0,,,,0.0074841697877653405,0.0074841697877653405,-0.03143893591293845,-0.04278202676864262,False,False,,,
2022-06-13,39.35,39.35,38.45,38.7,27.1362,20974,0.4297669000000012,0.0,0.0,0.0,,,,,,,0.9517207428185657,2.274657229755661,0.0,,,,0.011105087855297187,0.011105087855297187,-0.05953827460510319,-0.06937597691475283,False,False,,,
2022-06-14,38.9,38.9,38.7,38.8,27.2063,3002,0.40679021000000065,0.0,0.0,0.0,,,,,,,7.475696236663367,7.536069048785492,0.0,,,,0.010484283762886615,0.010484283762886615,-0.047034262556797435,-0.06404535037993009,False,False,,,
2022-06-15,39.3,39.67,39.3,39.67,27.8164,4873,0.4531111890000011,0.0,0.0,0.0,,,,,,,50.24396456009258,43.082645975047335,43.03589145503827,,,,0.011422011318376633,0.011422011318376633,-0.009488139825218345,-0.04062877871825876,True,True,,,
2022-06-16,39.21,39.21,38.78,38.8,27.2063,23267,0.496800070100001,0.0,0.0,0.0,,,,,,,29.67121246383371,28.48283166348314,43.09719116751013,,,,0.012804125518041264,0.012804125518041264,0.0025839793281652312,-0.057108140947752184,False,False,,,
2022-06-17,39.09,39.24,39.09,39.105,27.4202,8895,0.4911200630900014,0.0,0.0,0.0,,,,,,,42.13137013312436,38.2622900581062,42.92298237239885,,,,0.012559009412862842,0.012559009412862842,0.007860824742268013,-0.039543165909370126,False,False,,,
2022-06-21,39.3,39.3,39.18,39.18,27.4728,450,0.4615080567810013,0.0,0.0,0.0,,,,,,,45.68109042969585,40.91144887192301,42.2635951559055,,,,0.011779174496707538,0.011779174496707538,-0.012351903201411663,-0.021722846441947552,True,True,,,
2022-06-22,39.045,39.045,39.045,39.045,27.3781,0,0.42885725110290096,0.0,0.0,0.0,,,,,,,39.19035514820543,37.09161509546472,42.24453259699908,,,,0.010983666310741476,0.010983666310741476,0.006314432989690921,0.00891472868217047,False,False,,,
