Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-09-21,5.0,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-22,6.89,7.9,5.01,5.01,5.01,4308700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-25,4.01,4.295,3.02,3.12,3.12,685000,0.0,0.0,0.0,0.0,,,,,,,0.35149384885762913,,0.0,,,,0.0,0.0,,,False,False,,,
2023-09-26,2.95,2.99,2.5,2.665,2.665,341700,0.0,0.0,0.0,0.0,,,,,,,0.25848142164781507,0.2995008319467445,0.0,,,,0.0,0.0,-0.46699999999999997,,False,False,,,
2023-09-27,2.92,3.44,2.5,2.62,2.62,2420500,0.0,0.0,0.0,0.0,,,,,,,0.24871755013212749,0.2902289584005189,0.0,,,,0.0,0.0,-0.4770459081836327,,False,False,,,
2023-09-28,2.3,2.39,2.03,2.24,2.24,328300,0.0,0.0,0.0,0.0,,,,,,,0.16822626432551147,0.21521375242447505,0.0,,,,0.0,0.0,-0.28205128205128205,,False,False,,,
2023-09-29,2.23,2.69,2.23,2.42,2.42,223900,0.0,0.0,0.0,0.0,,,,,,,18.83227902205502,14.218496608117647,0.0,,,,0.0,0.0,-0.09193245778611636,-0.516,False,False,,,
2023-10-02,2.1,2.48,2.1,2.33,2.33,114600,0.0,0.0,0.0,0.0,,,,,,,16.516409573969582,13.002067798734231,0.0,,,,0.0,0.0,-0.11068702290076338,-0.5349301397205588,False,False,,,
2023-10-03,2.225,2.47,2.22,2.3,2.3,74900,0.0,0.0,0.0,0.0,,,,,,,15.559695233386563,12.52579497716178,0.0,,,,0.0,0.0,0.02678571428571419,-0.2628205128205129,False,False,,,
2023-10-04,2.29,2.44,2.041,2.14,2.14,105400,0.8529,0.0,0.0,0.0,,,,,,,10.632560103767588,9.937290959188758,0.0,,,,0.39855140186915883,0.39855140186915883,-0.11570247933884292,-0.19699812382739212,False,False,,,
2023-10-05,2.095,2.57,2.095,2.36,2.36,283800,0.81511,0.0,0.0,0.0,,,,,,,45.93986018834974,34.68346723044395,0.0,,,,0.345385593220339,0.345385593220339,0.012875536480686511,-0.0992366412213741,False,False,,,
2023-10-06,2.34,2.48,2.125,2.13,2.13,171700,0.769099,0.0,0.0,0.0,,,,,,,28.36568673650835,25.078297591950346,0.0,,,,0.3610793427230047,0.3610793427230047,-0.07391304347826089,-0.049107142857143016,False,False,,,
2023-10-09,2.07,2.23,2.07,2.17,2.17,32700,0.7081891,0.0,0.0,0.0,,,,,,,34.865756625730256,29.599257585425846,0.0,,,,0.32635442396313363,0.32635442396313363,0.014018691588784993,-0.10330578512396693,False,False,,,
2023-10-10,2.18,2.25,2.0,2.076,2.076,41300,0.6623701900000001,0.0,0.0,0.0,,,,,,,26.416311012264174,24.89271591152003,6.02238661905212,,,,0.3190607851637765,0.3190607851637765,-0.12033898305084734,-0.10901287553648065,False,False,,,
2023-10-11,2.049,2.2,1.52,1.74,1.74,122600,0.6641331710000001,0.0,0.0,0.0,,,,,,,11.488514892408276,14.161056145879229,7.0919504499034405,,,,0.38168573045977017,0.38168573045977017,-0.18309859154929575,-0.24347826086956514,False,False,,,
2023-10-12,1.8,1.88,1.66,1.67,1.67,55400,0.6197198539000002,0.0,0.0,0.0,,,,,,,9.764221478641488,12.646571372562022,8.008719447776002,,,,0.3710897328742516,0.3710897328742516,-0.2304147465437788,-0.21962616822429915,False,False,,,
2023-10-13,1.64,1.75,1.6,1.65,1.65,60500,0.5727478685100001,0.0,0.0,0.0,,,,,,,9.174109523595575,12.151497769875249,9.118675135265091,,,,0.347119920309091,0.347119920309091,-0.20520231213872842,-0.3008474576271186,False,False,,,
2023-10-16,1.73,1.986,1.61,1.75,1.75,102000,0.5530730816590002,0.0,0.0,0.0,,,,,,,37.50244613015236,30.33310151768744,8.29281804766882,,,,0.31604176094800007,0.31604176094800007,0.005747126436781658,-0.1784037558685445,False,False,,,
