Date,Open,High,Low,Close,AdjClose,Volume
2020-11-13,0.1959,0.1959,0.1925,0.1959,44.3396,259
2020-11-16,0.1942,0.1942,0.1834,0.1834,41.5095,657
2020-11-17,0.183,0.2156,0.183,0.2033,46.0377,7466
2020-11-18,0.2091,0.2091,0.2009,0.2017,45.6604,469
2020-11-19,0.2,0.2,0.1791,0.1925,43.5849,3877
2020-11-20,0.1891,0.1959,0.1891,0.1908,43.2076,501
2020-11-23,0.1901,0.2108,0.1896,0.2067,46.7925,1920
2020-11-24,0.2148,0.215,0.2009,0.208,47.0755,467
2020-11-25,0.2117,0.2283,0.2042,0.2042,46.2264,1907
2020-11-27,0.2068,0.2167,0.2017,0.2091,47.3585,1519
2020-11-30,0.2067,0.2317,0.2067,0.2216,50.1887,2615
2020-12-01,0.2208,0.26,0.218,0.26,58.8679,3296
2020-12-02,0.2575,0.2625,0.2287,0.2408,54.5284,2532
2020-12-03,0.2625,0.2658,0.2501,0.2501,56.6038,2068
2020-12-04,0.2377,0.2484,0.2342,0.2484,56.2265,257
2020-12-07,0.2516,0.2559,0.24,0.2408,54.5284,690
2020-12-08,0.2375,0.2391,0.2158,0.225,50.9434,6005
2020-12-09,0.2083,0.2169,0.1959,0.1959,44.3396,8698
2020-12-10,0.2009,0.2009,0.1916,0.1925,43.5849,10047
2020-12-11,0.1884,0.1909,0.1733,0.1825,41.3208,7612
2020-12-14,0.1742,0.1817,0.1742,0.1817,41.1321,2898
2020-12-15,0.1725,0.1873,0.1725,0.1813,41.0359,2270
2020-12-16,0.1776,0.2075,0.1762,0.1817,41.1321,15990
2020-12-17,0.18,0.2,0.1767,0.1841,41.6981,13443
2020-12-18,0.1858,0.1884,0.1808,0.1817,41.1321,2475
2020-12-21,0.1819,0.1916,0.1817,0.1834,41.5095,2390
2020-12-22,0.1875,0.1875,0.1767,0.1834,41.5095,2236
2020-12-23,0.1783,0.1825,0.1776,0.1808,40.9434,1223
2020-12-24,0.1817,0.1833,0.1768,0.1783,40.3774,590
2020-12-28,0.1808,0.1942,0.18,0.1901,43.0189,9030
2020-12-29,0.1908,0.1908,0.1791,0.1834,41.5095,2837
2020-12-30,0.1819,0.2474,0.1819,0.2108,47.7359,59695
2020-12-31,0.1992,0.2067,0.1884,0.1959,44.3396,6569
2021-01-04,0.2009,0.2044,0.1908,0.1942,43.9623,1597
2021-01-05,0.1966,0.1992,0.1841,0.1884,42.6415,2423
2021-01-06,0.1925,0.1942,0.1836,0.1884,42.6415,2318
2021-01-07,0.1901,0.2208,0.1896,0.2059,46.6038,12567
2021-01-08,0.225,0.26,0.2169,0.2458,55.6604,21072
2021-01-11,0.2108,0.2434,0.2083,0.2283,51.6981,4043
2021-01-12,0.2325,0.24,0.2216,0.2275,51.5095,3126
2021-01-13,0.2357,0.2357,0.2167,0.2208,50.0,1980
2021-01-14,0.2283,0.2391,0.2134,0.2359,53.3962,8575
2021-01-15,0.2325,0.2458,0.2175,0.235,53.2077,3731
2021-01-19,0.2317,0.2405,0.2242,0.2317,52.4528,1596
2021-01-20,0.2266,0.231,0.2259,0.2292,51.8868,375
2021-01-21,0.2292,0.2367,0.225,0.2347,53.1283,1149
2021-01-22,0.2359,0.2359,0.2309,0.2359,53.3962,283
2021-01-25,0.231,0.2458,0.2292,0.2367,53.5849,1631
2021-01-26,0.2367,0.2468,0.2309,0.2317,52.4528,468
2021-01-27,0.2325,0.2566,0.2325,0.245,55.4717,6509
2021-01-28,0.2525,0.2533,0.2259,0.235,53.2077,1667
2021-01-29,0.2359,0.2467,0.2259,0.2292,51.8868,3229
2021-02-01,0.2359,0.2359,0.2216,0.2275,51.5095,496
2021-02-02,0.2259,0.2566,0.2259,0.2475,56.0378,8751
2021-02-03,0.2533,0.2552,0.245,0.2467,55.8491,7880
2021-02-04,0.2617,0.2625,0.2499,0.255,57.7359,5611
2021-02-05,0.26,0.2875,0.2559,0.2784,63.0189,18924
2021-02-08,0.2892,0.35,0.2675,0.2917,66.0378,33500
2021-02-09,0.2942,0.3125,0.2792,0.2909,65.8491,13430
2021-02-10,0.2875,0.3034,0.2637,0.2808,63.5849,11814
2021-02-11,0.2833,0.3075,0.2833,0.2958,66.9812,5984
2021-02-12,0.2975,0.3291,0.2975,0.3291,74.5284,14638
2021-02-16,0.3384,0.3584,0.3208,0.3275,74.151,13474
2021-02-17,0.35,0.8042,0.3416,0.5317,120.3775,529443
2021-02-18,0.4251,0.4642,0.3884,0.4208,95.283,64828
2021-02-19,0.4109,0.5166,0.4083,0.4725,106.9812,71447
2021-02-22,0.4109,0.44,0.3642,0.3642,82.4528,34730
2021-02-23,0.3483,0.3492,0.3042,0.32,72.4529,10054
2021-02-24,0.32,0.3658,0.32,0.3425,77.5472,14055
2021-02-25,0.3192,0.3455,0.3,0.3025,68.4906,10351
2021-02-26,0.3058,0.3308,0.2917,0.2925,66.2264,11509
2021-03-01,0.2933,0.325,0.2933,0.3125,70.7548,14242
2021-03-02,0.3125,0.3166,0.2801,0.29,65.6605,17947
2021-03-03,0.3,0.3173,0.285,0.285,64.5303,5282
2021-03-04,0.285,0.2859,0.2508,0.2525,57.1698,8358
2021-03-05,0.255,0.2801,0.2512,0.2775,62.8302,12842
2021-03-08,0.2691,0.275,0.255,0.255,57.7359,2367
2021-03-09,0.2642,0.2958,0.2625,0.2816,63.7736,10593
2021-03-10,0.2875,0.3159,0.2808,0.2909,65.8491,18578
2021-03-11,0.3042,0.3116,0.2883,0.2991,67.7359,16200
2021-03-12,0.2892,0.3317,0.2717,0.3075,69.6227,21032
2021-03-15,0.3034,0.3416,0.2967,0.3209,72.6415,17183
2021-03-16,0.3101,0.3416,0.305,0.3125,70.7548,38366
2021-03-17,0.2883,0.3358,0.2827,0.3175,71.8868,31039
2021-03-18,0.3209,0.3334,0.3101,0.3142,71.1321,8558
2021-03-19,0.3159,0.3271,0.3042,0.3067,69.434,19789
2021-03-22,0.3142,0.3334,0.3125,0.3334,75.4718,29995
2021-03-23,0.3258,0.3308,0.3084,0.3108,70.3774,6260
2021-03-24,0.3116,0.3209,0.2592,0.2617,59.2453,16651
2021-03-25,0.2528,0.2734,0.2525,0.2633,59.6227,5030
2021-03-26,0.2667,0.2917,0.2533,0.2609,59.0567,7627
2021-03-29,0.2617,0.2617,0.2383,0.2434,55.0944,4082
2021-03-30,0.2442,0.2443,0.2313,0.2383,53.9623,3736
2021-03-31,0.2442,0.253,0.2391,0.2516,56.9812,3031
2021-04-01,0.2516,0.2592,0.2359,0.2467,55.8491,12765
2021-04-05,0.2492,0.2583,0.2391,0.2434,55.0944,9159
2021-04-06,0.2408,0.2508,0.2363,0.2467,55.8491,3100
2021-04-07,0.2434,0.2475,0.2391,0.24,54.3397,1218
2021-04-08,0.2487,0.2566,0.244,0.245,55.4717,2292
2021-04-09,0.2435,0.2484,0.235,0.235,53.2077,2358
2021-04-12,0.305,0.3133,0.1916,0.2009,45.4717,1822240
2021-04-13,0.1873,0.1913,0.1683,0.1776,40.1887,146455
2021-04-14,0.1834,0.1884,0.1742,0.1841,41.6981,46020
2021-04-15,0.1841,0.1848,0.1666,0.1692,38.3019,26989
2021-04-16,0.1625,0.1671,0.1521,0.1592,36.0378,22656
2021-04-19,0.1558,0.1608,0.1525,0.16,36.2264,11200
2021-04-20,0.1575,0.16,0.15,0.1525,34.5283,8634
2021-04-21,0.1534,0.1584,0.1483,0.1584,35.8491,15347
2021-04-22,0.155,0.1709,0.1508,0.1534,34.717,43406
2021-04-23,0.1541,0.16,0.1517,0.1567,35.4717,44122
2021-04-26,0.1592,0.16,0.1517,0.155,35.0944,28057
2021-04-27,0.1534,0.1566,0.15,0.1517,34.3396,33934
2021-04-28,0.155,0.16,0.15,0.1575,35.6604,45220
2021-04-29,0.1592,0.1608,0.1484,0.15,33.9623,27495
2021-04-30,0.1508,0.1508,0.1417,0.1433,32.4528,58646
2021-05-03,0.1433,0.1442,0.1333,0.1359,30.7548,43037
2021-05-04,0.1325,0.1359,0.1288,0.1317,29.8113,33054
2021-05-05,0.1317,0.1333,0.1276,0.1317,29.8113,15569
2021-05-06,0.1292,0.1305,0.115,0.1167,26.4151,33949
2021-05-07,0.1167,0.1225,0.1159,0.1159,26.2264,23957
2021-05-10,0.1183,0.1208,0.1017,0.1066,24.151,44638
2021-05-11,0.0958,0.1034,0.0934,0.0975,22.0755,52515
2021-05-12,0.0984,0.1032,0.0915,0.0934,21.1321,22086
2021-05-13,0.0958,0.0992,0.0891,0.09,20.3774,23435
2021-05-14,0.0934,0.0959,0.0908,0.0934,21.1321,15471
2021-05-17,0.0967,0.1042,0.0934,0.1025,23.2076,20108
2021-05-18,0.1034,0.1066,0.1,0.1034,23.3962,12598
2021-05-19,0.1025,0.1066,0.1008,0.1042,23.5849,9169
2021-05-20,0.1066,0.11,0.1025,0.1066,24.151,23341
2021-05-21,0.105,0.1058,0.1,0.1,22.6415,12619
2021-05-24,0.1058,0.1058,0.0947,0.0984,22.2642,14531
2021-05-25,0.1004,0.1015,0.0958,0.0975,22.0755,8759
2021-05-26,0.0984,0.1083,0.0975,0.1034,23.3962,20551
2021-05-27,0.105,0.1109,0.1034,0.1083,24.5283,13216
2021-05-28,0.1109,0.1117,0.1058,0.1092,24.717,7122
2021-06-01,0.1109,0.115,0.1075,0.115,26.0377,12928
2021-06-02,0.1125,0.1191,0.1075,0.1092,24.717,23523
2021-06-03,0.1133,0.115,0.1075,0.1133,25.6604,14778
2021-06-04,0.1117,0.115,0.1075,0.1092,24.717,12748
2021-06-07,0.1092,0.1146,0.1083,0.1142,25.8491,12530
2021-06-08,0.115,0.125,0.1142,0.125,28.3019,49082
2021-06-09,0.1191,0.1241,0.1133,0.1167,26.4151,32939
2021-06-10,0.1176,0.1292,0.1159,0.1267,28.6793,93214
2021-06-11,0.1284,0.1284,0.1183,0.125,28.3019,31543
2021-06-14,0.1258,0.1359,0.1241,0.1308,29.6227,57074
2021-06-15,0.1325,0.1335,0.1225,0.1267,28.6793,29940
2021-06-16,0.1234,0.1292,0.1234,0.1284,29.0566,12927
2021-06-17,0.1258,0.1288,0.1183,0.12,27.1698,16441
2021-06-18,0.1191,0.1223,0.1133,0.1167,26.4151,16371
2021-06-21,0.1125,0.1153,0.1075,0.115,26.0377,10960
2021-06-22,0.1117,0.1159,0.11,0.1125,25.4717,6755
2021-06-23,0.1159,0.1234,0.1125,0.1225,27.7358,45694
2021-06-24,0.1191,0.1198,0.1109,0.1167,26.4151,29316
2021-06-25,0.115,0.1191,0.1133,0.1176,26.6038,8847
2021-06-28,0.1159,0.1231,0.1142,0.1191,26.9812,62747
2021-06-29,0.1284,0.2383,0.125,0.2383,53.9623,2162183
2021-06-30,0.2242,0.2333,0.1717,0.18,40.7548,877773
2021-07-01,0.1752,0.1933,0.1525,0.1858,42.0755,367657
2021-07-02,0.1759,0.1916,0.1483,0.15,33.9623,137411
2021-07-06,0.1534,0.3034,0.1525,0.2542,57.5472,2221364
2021-07-07,0.2501,0.2542,0.1884,0.2075,46.9811,492106
2021-07-08,0.1847,0.2125,0.18,0.1966,44.5283,147441
2021-07-09,0.1975,0.2009,0.1834,0.1841,41.6981,88533
2021-07-12,0.1834,0.185,0.1617,0.1683,38.1132,79180
2021-07-13,0.1767,0.2292,0.1725,0.1808,40.9434,400644
2021-07-14,0.1808,0.1884,0.1608,0.1666,37.7359,115046
2021-07-15,0.1709,0.1717,0.1534,0.155,35.0944,82149
2021-07-16,0.155,0.1567,0.1392,0.145,32.8302,79955
2021-07-19,0.1379,0.1417,0.1275,0.1317,29.8113,71652
2021-07-20,0.13,0.1366,0.1191,0.12,27.1698,56556
2021-07-21,0.1258,0.1267,0.1183,0.1225,27.7358,71816
2021-07-22,0.1217,0.1342,0.1167,0.1225,27.7358,100221
2021-07-23,0.1176,0.1183,0.1017,0.105,23.7736,85362
2021-07-26,0.1058,0.1392,0.1058,0.1133,25.6604,205480
2021-07-27,0.1217,0.1217,0.1017,0.1075,24.3396,157786
2021-07-28,0.1066,0.1117,0.105,0.11,24.9057,36758
2021-07-29,0.1117,0.1117,0.1042,0.105,23.7736,29549
2021-07-30,0.1042,0.11,0.1042,0.1083,24.5283,31485
2021-08-02,0.11,0.1133,0.105,0.1125,25.4717,33511
2021-08-03,0.1117,0.12,0.1058,0.11,24.9057,68866
2021-08-04,0.1075,0.1125,0.1025,0.1034,23.3962,35050
2021-08-05,0.1075,0.1159,0.1042,0.1109,25.0944,86555
2021-08-06,0.1083,0.1142,0.105,0.1075,24.3396,27765
2021-08-09,0.1109,0.1191,0.1075,0.1083,24.5283,114081
2021-08-10,0.11,0.1108,0.105,0.1066,24.151,30948
2021-08-11,0.1092,0.1092,0.1042,0.1058,23.9623,22129
2021-08-12,0.1442,0.1892,0.1425,0.175,39.6226,13767500
2021-08-13,0.1625,0.165,0.1267,0.1317,29.8113,1564035
2021-08-16,0.1292,0.1317,0.12,0.1258,28.4906,214306
2021-08-17,0.1459,0.1575,0.1183,0.1275,28.8679,2352472
2021-08-18,0.1176,0.1241,0.1142,0.1167,26.4151,303160
2021-08-19,0.1125,0.1159,0.1083,0.1092,24.717,129164
2021-08-20,0.1058,0.1107,0.105,0.1092,24.717,122829
2021-08-23,0.1117,0.1159,0.1042,0.1159,26.2264,186453
2021-08-24,0.1132,0.1167,0.1092,0.1159,26.2264,200600
2021-08-25,0.1225,0.1366,0.11,0.1133,25.6604,856772
2021-08-26,0.1117,0.1125,0.1066,0.1092,24.717,116563
2021-08-27,0.1083,0.1176,0.1066,0.1133,25.6604,162161
2021-08-30,0.115,0.115,0.1092,0.1117,25.283,72105
2021-08-31,0.1109,0.1234,0.1109,0.1234,27.9245,131404
2021-09-01,0.1292,0.1325,0.1159,0.1225,27.7358,758868
2021-09-02,0.1234,0.1317,0.1191,0.1267,28.6793,388429
2021-09-03,0.1258,0.1292,0.1159,0.1241,28.1132,333800
2021-09-07,0.1219,0.1241,0.1133,0.115,26.0377,236983
2021-09-08,0.115,0.1159,0.1083,0.1092,24.717,144023
2021-09-09,0.11,0.115,0.11,0.1142,25.8491,117522
2021-09-10,0.1125,0.115,0.1092,0.1125,25.4717,90264
2021-09-13,0.1125,0.1134,0.1075,0.1109,25.0944,199797
2021-09-14,0.11,0.1105,0.0996,0.1017,23.0189,164141
2021-09-15,0.1017,0.1058,0.0975,0.1042,23.5849,107971
2021-09-16,0.1038,0.115,0.1,0.1109,25.0944,297026
2021-09-17,0.1092,0.1125,0.1066,0.1117,25.283,95321
2021-09-20,0.1058,0.1066,0.1008,0.105,23.7736,119250
2021-09-21,0.1042,0.1075,0.1017,0.1042,23.5849,51377
2021-09-22,0.105,0.1092,0.1042,0.1075,24.3396,55277
2021-09-23,0.1083,0.1211,0.1055,0.1066,24.151,466870
2021-09-24,0.1058,0.115,0.1042,0.1075,24.3396,404349
2021-09-27,0.1067,0.1117,0.1058,0.1109,25.0944,313350
2021-09-28,0.1066,0.1091,0.1017,0.1025,23.2076,162201
2021-09-29,0.1042,0.1058,0.0941,0.095,21.5095,223418
2021-09-30,0.0958,0.1008,0.0859,0.0934,21.1321,249943
2021-10-01,0.0941,0.0984,0.0917,0.0975,22.0755,94716
2021-10-04,0.0958,0.0967,0.0908,0.0958,21.6981,75165
2021-10-05,0.0958,0.1,0.0925,0.0984,22.2642,119207
2021-10-06,0.0984,0.1042,0.0958,0.1008,22.8302,131345
2021-10-07,0.1058,0.1117,0.0967,0.0984,22.2642,516995
2021-10-08,0.1017,0.1117,0.0925,0.0984,22.2642,886527
2021-10-11,0.095,0.1,0.0883,0.0908,20.5661,669432
2021-10-12,0.0908,0.0925,0.0876,0.0883,20.0,216650
2021-10-13,0.0883,0.0921,0.085,0.0891,20.1887,516766
2021-10-14,0.09,0.0941,0.0824,0.0859,19.434,556307
2021-10-15,0.085,0.0867,0.0801,0.0822,18.6038,411155
2021-10-18,0.0833,0.0842,0.0802,0.0811,18.3604,116707
2021-10-19,0.0812,0.0842,0.0792,0.0842,19.0566,151992
2021-10-20,0.0832,0.0876,0.0809,0.0859,19.434,824325
2021-10-21,0.0883,0.1042,0.0859,0.1,22.6415,1318376
2021-10-22,0.1083,0.1608,0.1025,0.11,24.9057,7179190
2021-10-25,0.115,0.13,0.1075,0.1241,28.1132,1955611
2021-10-26,0.1275,0.1333,0.105,0.1133,25.6604,1179338
2021-10-27,0.1075,0.1083,0.0958,0.0992,22.4528,675926
2021-10-28,0.1017,0.1066,0.0967,0.1042,23.5849,359764
2021-10-29,0.1017,0.1058,0.0984,0.1008,22.8302,376555
2021-11-01,0.1008,0.1066,0.0967,0.1066,24.151,251045
2021-11-02,0.1066,0.1176,0.1017,0.1109,25.0944,848211
2021-11-03,0.1101,0.1117,0.1034,0.1075,24.3396,355176
2021-11-04,0.1083,0.1096,0.1042,0.1042,23.5849,296165
2021-11-05,0.1066,0.1083,0.1025,0.105,23.7736,203547
2021-11-08,0.1066,0.1117,0.105,0.1075,24.3396,455699
2021-11-09,0.1167,0.1234,0.1083,0.1142,25.8491,986974
2021-11-10,0.111,0.1133,0.1025,0.1034,23.3962,464286
2021-11-11,0.1017,0.105,0.0984,0.1008,22.8302,238243
2021-11-12,0.0992,0.1017,0.0967,0.1,22.6415,182224
2021-11-15,0.1,0.1017,0.0967,0.0984,22.2642,135274
2021-11-16,0.095,0.095,0.0908,0.0925,20.9434,195190
2021-11-17,0.0925,0.0971,0.0908,0.0925,20.9434,135972
2021-11-18,0.0917,0.0934,0.0867,0.0876,19.8113,144526
2021-11-19,0.0859,0.0917,0.0859,0.09,20.3774,66887
2021-11-22,0.0891,0.0908,0.0842,0.0867,19.6226,159774
2021-11-23,0.0842,0.09,0.0833,0.0883,20.0,177992
2021-11-24,0.085,0.0876,0.0842,0.0876,19.8113,148232
2021-11-26,0.0833,0.0867,0.0833,0.0867,19.6226,138394
2021-11-29,0.0883,0.0891,0.0809,0.0818,18.5283,180558
2021-11-30,0.0817,0.0829,0.0759,0.0792,17.934,137634
2021-12-01,0.08,0.0817,0.0692,0.0704,15.9434,176829
2021-12-02,0.0704,0.0727,0.0641,0.0666,15.0811,158642
2021-12-03,0.0658,0.0666,0.0529,0.0545,12.3415,294821
2021-12-06,0.0525,0.0625,0.0466,0.0597,13.5,210646
2021-12-07,0.062,0.0675,0.0613,0.065,14.7019,105546
2021-12-08,0.0631,0.0673,0.06,0.0642,14.5434,48706
2021-12-09,0.0634,0.0725,0.0604,0.0673,15.2434,218953
2021-12-10,0.07,0.0717,0.0641,0.0642,14.551,139468
2021-12-13,0.0616,0.0667,0.0581,0.0625,14.1566,50294
2021-12-14,0.0625,0.0658,0.06,0.0622,14.0868,148147
2021-12-15,0.0605,0.0641,0.0585,0.0638,14.4491,138079
2021-12-16,0.0833,0.09,0.0585,0.0591,13.3962,1142709
2021-12-17,0.0677,0.07,0.0533,0.0548,12.4,619040
2021-12-20,0.0667,0.0672,0.0501,0.0516,11.6981,472182
2021-12-21,0.0563,0.0579,0.0494,0.0504,11.3906,619348
2021-12-22,0.0476,0.0493,0.046,0.0466,10.5472,285330
2021-12-23,0.0459,0.0483,0.0435,0.0477,10.8038,232906
2021-12-27,0.0483,0.0833,0.0462,0.0775,17.5472,850534
2021-12-28,0.0617,0.0667,0.0513,0.0578,13.0811,983526
2021-12-29,0.0492,0.05,0.0444,0.0457,10.351,1046934
2021-12-30,0.0467,0.0467,0.0438,0.0447,10.1321,415728
2021-12-31,0.0446,0.0461,0.0427,0.0436,9.8623,307795
2022-01-03,0.0442,0.0471,0.0439,0.0458,10.3585,230085
2022-01-04,0.0451,0.0462,0.0434,0.044,9.9679,146980
2022-01-05,0.0434,0.0442,0.0401,0.0404,9.1377,215335
2022-01-06,0.0401,0.0411,0.0377,0.0404,9.1434,147507
2022-01-07,0.04,0.0416,0.0385,0.0387,8.7528,133482
2022-01-10,0.0368,0.0374,0.035,0.0363,8.2,157517
2022-01-11,0.0349,0.0399,0.0347,0.0368,8.3151,164038
2022-01-12,0.0396,0.0396,0.0369,0.0388,8.7868,130755
2022-01-13,0.0392,0.0408,0.0367,0.0372,8.4151,106181
2022-01-14,0.0365,0.0369,0.0313,0.0321,7.2642,541796
2022-01-18,0.0317,0.0323,0.0304,0.0313,7.0717,103646
2022-01-19,0.0308,0.0348,0.0306,0.0332,7.5094,139308
2022-01-20,0.033,0.0358,0.0325,0.0332,7.5094,125359
2022-01-21,0.0329,0.0332,0.0311,0.0321,7.2717,93352
2022-01-24,0.0305,0.0308,0.0279,0.0302,6.8491,140718
2022-01-25,0.0287,0.035,0.0287,0.0336,7.5962,118800
2022-01-26,0.0347,0.0353,0.0325,0.0335,7.5887,110239
2022-01-27,0.0341,0.0341,0.0321,0.0323,7.3208,62569
2022-01-28,0.0325,0.035,0.0317,0.0343,7.7774,94069
2022-01-31,0.0343,0.0363,0.0341,0.0354,8.0132,93786
2022-02-01,0.0367,0.0367,0.0346,0.0358,8.1132,91754
2022-02-02,0.0359,0.0365,0.0338,0.0342,7.7566,45066
2022-02-03,0.0339,0.0346,0.0325,0.033,7.4528,66535
2022-02-04,0.0348,0.0365,0.0335,0.0365,8.2491,104017
2022-02-07,0.0371,0.0388,0.0367,0.0381,8.6151,87968
2022-02-08,0.0375,0.0384,0.0359,0.0384,8.6793,36876
2022-02-09,0.0384,0.0392,0.0374,0.0384,8.6793,51045
2022-02-10,0.0379,0.0384,0.0353,0.0354,8.0189,86349
2022-02-11,0.0354,0.0367,0.0334,0.0335,7.5774,58057
2022-02-14,0.0334,0.0346,0.0325,0.0328,7.4038,70864
2022-02-15,0.0346,0.0352,0.033,0.0339,7.6811,51093
2022-02-16,0.0339,0.0375,0.0336,0.0368,8.334,145367
2022-02-17,0.0358,0.0361,0.0326,0.0329,7.434,133846
2022-02-18,0.0328,0.033,0.0303,0.0304,6.8887,133687
2022-02-22,0.0308,0.0308,0.0294,0.0295,6.6698,47070
2022-02-23,0.0308,0.0314,0.0294,0.0295,6.6811,48261
2022-02-24,0.0275,0.0296,0.0265,0.0295,6.6792,91046
2022-02-25,0.0308,0.0308,0.0296,0.0304,6.8868,42144
2022-02-28,0.0296,0.0317,0.0296,0.0312,7.0528,113920
2022-03-01,0.0317,0.0346,0.03,0.0306,6.9321,286001
2022-03-02,0.03,0.0315,0.03,0.0307,6.9491,70881
2022-03-03,0.0304,0.0313,0.0277,0.0283,6.3962,109408
2022-03-04,0.0279,0.0282,0.0267,0.0271,6.1434,68544
2022-03-07,0.0275,0.0283,0.0246,0.0251,5.683,101020
2022-03-08,0.0251,0.0252,0.021,0.025,5.6604,145020
2022-03-09,0.0275,0.0283,0.0259,0.0282,6.3774,139569
2022-03-10,0.0275,0.0279,0.025,0.0261,5.9075,57566
2022-03-11,0.0273,0.0273,0.0244,0.0252,5.7208,60559
2022-03-14,0.0247,0.0249,0.0229,0.0236,5.3509,47773
2022-03-15,0.0233,0.0247,0.023,0.0247,5.5943,53208
2022-03-16,0.0263,0.0283,0.0259,0.0275,6.2189,126396
2022-03-17,0.0325,0.0341,0.0294,0.0306,6.9283,800161
2022-03-18,0.03,0.0341,0.0292,0.0341,7.7359,277798
2022-03-21,0.0335,0.0341,0.0318,0.0338,7.6509,158890
2022-03-22,0.0338,0.0357,0.0328,0.0334,7.5472,231805
2022-03-23,0.0326,0.0341,0.0308,0.0322,7.2981,148343
2022-03-24,0.033,0.0337,0.0301,0.0324,7.3415,200878
2022-03-25,0.0334,0.0334,0.0313,0.032,7.2377,111173
2022-03-28,0.0324,0.0355,0.0324,0.035,7.9245,280478
2022-03-29,0.034,0.0341,0.0321,0.0329,7.4321,115621
2022-03-30,0.0329,0.0337,0.0308,0.0313,7.0887,109116
2022-03-31,0.0323,0.0323,0.0275,0.0295,6.6755,97383
2022-04-01,0.0296,0.0304,0.0292,0.0292,6.6076,62083
2022-04-04,0.0301,0.0314,0.0298,0.0313,7.0679,57523
2022-04-05,0.0308,0.0313,0.03,0.03,6.8,43549
2022-04-06,0.0299,0.0299,0.0283,0.0285,6.4547,37256
2022-04-07,0.0283,0.0283,0.026,0.0265,5.9887,88079
2022-04-08,0.0261,0.0271,0.0259,0.0265,6.0,27775
2022-04-11,0.0264,0.0264,0.0252,0.0261,5.9038,35402
2022-04-12,0.0267,0.0269,0.026,0.026,5.8679,32216
2022-04-13,0.0266,0.0275,0.0259,0.0264,5.9717,22331
2022-04-14,0.0334,0.035,0.0284,0.0284,6.4396,1973300
2022-04-18,0.027,0.0292,0.0253,0.0265,6.0057,244750
2022-04-19,0.0261,0.0287,0.0259,0.0272,6.1604,151443
2022-04-20,0.0267,0.0275,0.0261,0.0267,6.0453,66090
2022-04-21,0.0275,0.0275,0.0264,0.0266,6.0215,57380
2022-04-22,0.0267,0.0273,0.0263,0.0266,6.0132,134873
2022-04-25,0.0251,0.0267,0.025,0.0262,5.9264,67441
2022-04-26,0.0261,0.0265,0.0251,0.0252,5.717,63687
2022-04-27,0.0257,0.0266,0.0252,0.026,5.8698,54532
2022-04-28,0.0263,0.0281,0.026,0.0271,6.1491,107802
2022-04-29,0.0267,0.0279,0.0259,0.0278,6.2887,49600
2022-05-02,0.0275,0.0283,0.0265,0.0283,6.4151,58976
2022-05-03,0.0283,0.0287,0.0273,0.0276,6.2472,23938
2022-05-04,0.0283,0.0283,0.0268,0.0277,6.2528,35403
2022-05-05,0.0271,0.0277,0.0255,0.0263,5.9415,45994
2022-05-06,0.0259,0.0259,0.025,0.0259,5.8472,50327
2022-05-09,0.0253,0.0257,0.0226,0.0243,5.483,65854
2022-05-10,0.0246,0.0258,0.0227,0.0242,5.4717,39655
2022-05-11,0.0233,0.0267,0.0216,0.0217,4.9245,191790
2022-05-12,0.0225,0.0233,0.0216,0.0222,5.0189,244679
2022-05-13,0.0225,0.0233,0.0217,0.0219,4.9717,68821
2022-05-16,0.0229,0.024,0.0226,0.0232,5.2453,65711
2022-05-17,0.0246,0.0264,0.0233,0.026,5.8849,65174
2022-05-18,0.0255,0.0267,0.025,0.0259,5.8566,57769
2022-05-19,0.0251,0.0269,0.025,0.0268,6.0604,37607
2022-05-20,0.0261,0.027,0.0252,0.0267,6.0359,48482
2022-05-23,0.0253,0.0269,0.025,0.0265,6.0094,31998
2022-05-24,0.0259,0.0267,0.025,0.0259,5.8491,37938
2022-05-25,0.025,0.0283,0.025,0.027,6.1302,75907
2022-05-26,0.0267,0.0278,0.026,0.0271,6.1509,90499
2022-05-27,0.0268,0.0279,0.0267,0.0275,6.2151,52765
2022-05-31,0.0275,0.0283,0.0271,0.0283,6.4151,14926
2022-06-01,0.0275,0.0287,0.0275,0.028,6.3415,29148
2022-06-02,0.0275,0.0292,0.0275,0.0279,6.3151,37326
2022-06-03,0.0288,0.0312,0.0283,0.0306,6.9434,100643
2022-06-06,0.0317,0.0341,0.0317,0.0336,7.6019,125173
2022-06-07,0.0334,0.0341,0.0308,0.0311,7.0377,170341
2022-06-08,0.0321,0.0331,0.0317,0.0322,7.2906,73332
2022-06-09,0.0322,0.1234,0.0308,0.0934,21.1321,14672315
2022-06-10,0.0876,0.1359,0.0745,0.1083,24.5283,4333690
2022-06-13,0.1125,0.1225,0.1,0.1159,26.2264,1294452
2022-06-14,0.1075,0.1116,0.0859,0.0925,20.9434,424190
2022-06-15,0.1025,0.1083,0.0934,0.095,21.5095,248405
2022-06-16,0.0975,0.1208,0.0917,0.0934,21.1321,1009464
2022-06-17,0.1017,0.1025,0.0876,0.0876,19.8113,282485
2022-06-21,0.0925,0.1,0.0917,0.0941,21.3208,152581
2022-06-22,0.0941,0.1066,0.09,0.095,21.5095,253813
2022-06-23,0.0925,0.1083,0.0917,0.1025,23.2076,146899
2022-06-24,0.115,0.115,0.0825,0.0859,19.434,349600
2022-06-27,0.1058,0.1066,0.0544,0.0559,12.6415,866295
