Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2003-12-17,24.5,27.0,24.0,26.35,21.5193,4800900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2003-12-18,26.25,26.45,26.0,26.06,21.2825,326000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2003-12-19,26.03,27.86,26.01,27.6,22.5401,383300,0.0,0.0,0.0,0.0,,,,,,,88.84615384615377,,0.0,,,,0.0,0.0,,,False,False,,,
2003-12-22,27.45,28.65,27.4,28.0,22.8668,144100,0.0,0.0,0.0,0.0,,,,,,,91.71428571428564,90.50563841396864,0.0,,,,0.0,0.0,0.06261859582542684,,True,True,,,
2003-12-23,28.0,28.2,28.0,28.13,22.973,451100,0.0,0.0,0.0,0.0,,,,,,,92.63725801332903,91.37570216984241,0.0,,,,0.0,0.0,0.07943207981580969,,True,True,,,
2003-12-24,28.15,28.2,28.1,28.1,22.9485,147900,0.0,0.0,0.0,0.0,,,,,,,89.19786096256705,88.86984467059466,0.0,,,,0.0,0.0,0.018115942028985588,,False,False,,,
2003-12-26,28.2,28.7,28.2,28.46,23.2425,63800,0.0,0.0,0.0,0.0,,,,,,,93.52504808132625,92.26416499143781,0.0,,,,0.0,0.0,0.01642857142857146,0.08007590132827325,False,False,,,
2003-12-29,28.66,29.35,28.66,29.2,23.8468,138900,0.0,0.0,0.0,0.0,,,,,,,97.10311200344191,95.78619913750246,0.0,,,,0.0,0.0,0.038037682189832944,0.12049117421335387,True,True,,,
2003-12-30,29.2,30.09,29.2,29.71,24.2633,120000,0.0,0.0,0.0,0.0,,,,,,,98.15633953862857,97.02913047023681,0.0,,,,0.0,0.0,0.05729537366548043,0.07644927536231871,True,True,,,
2003-12-31,29.96,30.4,29.7,30.0,24.5002,209800,0.9929999999999992,0.0,0.0,0.0,,,,,,,98.59273902101314,97.57209491521515,0.0,,,,0.03309999999999998,0.03309999999999998,0.05411103302881237,0.0714285714285714,True,True,,,
2004-01-02,30.15,30.4,29.96,30.0,24.5002,232800,0.937699999999999,0.0,0.0,0.0,,,,,,,98.59273902101316,97.57209491521515,0.0,,,,0.031256666666666634,0.031256666666666634,0.027397260273972712,0.06647707074297915,False,False,,,
2004-01-05,30.0,30.2,29.6,30.2,24.6635,60400,0.9039299999999988,0.0,0.0,0.0,,,,,,,98.97077181195843,98.01654219207812,0.0,,,,0.029931456953642344,0.029931456953642344,0.016492763379333475,0.07473309608540912,False,False,,,
2004-01-06,30.2,32.5,30.05,31.84,26.0028,122100,1.058536999999999,0.0,0.0,0.0,,,,,,,99.76087546805742,99.33916313598749,0.0,,,,0.033245508793969814,0.033245508793969814,0.06133333333333324,0.1187631763879129,True,True,,,
2004-01-07,31.84,32.45,31.77,31.77,25.9457,41200,1.0206832999999995,0.0,0.0,0.0,,,,,,,95.0873912232109,95.70713122016664,92.69644108336612,,,,0.0321272678627636,0.0321272678627636,0.05899999999999994,0.08801369863013697,False,False,,,
2004-01-08,31.7,32.43,31.7,32.0,26.1335,31000,0.9916149699999997,0.0,0.0,0.0,,,,,,,96.00889089789628,96.29981275098476,91.3599525978301,,,,0.03098796781249999,0.03098796781249999,0.0596026490066226,0.0770784247728038,False,False,,,
2004-01-09,31.75,31.75,31.32,31.34,25.5945,227700,0.9604534729999997,0.0,0.0,0.0,,,,,,,53.11980243403464,63.01367404498684,87.3154362891988,,,,0.030646249936183784,0.030646249936183784,-0.015703517587939753,0.04466666666666663,False,False,,,
2004-01-12,31.2,31.2,30.2,30.92,25.2515,65000,0.9784081256999999,0.0,0.0,0.0,,,,,,,37.24008831584536,48.72393182905659,77.42754573094044,,,,0.03164321234476067,0.03164321234476067,-0.02675480012590492,0.03066666666666662,False,False,,,
2004-01-13,30.8,30.9,29.7,29.7,24.2552,168200,1.0025673131300001,0.0,0.0,0.0,,,,,,,16.173545666422868,25.94055390080065,66.83394682470998,,,,0.0337564751895623,0.0337564751895623,-0.07187500000000002,-0.01655629139072845,False,False,,,
2004-01-14,29.25,29.25,28.55,29.1,23.7652,101500,1.017310581817,0.0,0.0,0.0,,,,,,,11.41138842140299,19.853115142928132,60.536586263493305,,,,0.034959126522920964,0.034959126522920964,-0.07147415443522653,-0.08605527638190946,False,False,,,
2004-01-15,29.1,29.15,28.95,28.95,23.6427,89500,0.9355795236353,0.9609999999999996,0.0,0.0,,,,,,,10.276683963274593,18.4128110290402,55.1388486395933,10843610.85,,,0.03231708199085665,0.03231708199085665,-0.06371280724450201,-0.0887629839471199,False,False,,,
2004-01-16,28.9,29.0,28.8,28.8,23.5202,93700,0.8620215712717698,0.9229499999999996,0.0,0.0,,,,,,,8.942824057124469,16.78881719259242,50.98478926722011,4653353.1,,,0.029931304558047562,0.029931304558047562,-0.030303030303030276,-0.09999999999999998,False,False,36.55132065720655,,
2004-01-20,28.83,29.1,28.8,29.1,23.7652,84700,0.8058194141445929,0.8918024999999996,0.0,0.0,,,,,,,34.462211889886504,32.63330646775799,46.84368487083087,4351813.6,,,0.027691388802219687,0.027691388802219687,0.0,-0.07147415443522653,False,False,36.13424355458518,,
2004-01-21,29.1,29.2,28.76,29.1,23.7652,71800,0.7692374727301334,0.8692123749999995,0.0,0.0,,,,,,,34.462211889886504,32.633306467758004,42.662520776179,3927328.6,,,0.026434277413406645,0.026434277413406645,0.005181347150259086,-0.058861578266494186,False,False,30.506367000506412,,
2004-01-22,29.1,30.31,29.08,30.11,24.59,48700,0.8153137254571202,0.8872517562499995,0.0,0.0,,,,,,,79.01410648195372,68.51518947642025,39.42230197432586,3798906.45,,,0.02707783877306942,0.02707783877306942,0.045486111111111116,0.013804713804713709,False,False,32.26680886090749,,
2004-01-23,30.11,31.45,30.11,31.25,25.521,29800,0.8677823529114083,0.9098891684374996,0.0,0.0,29.4316,,,,,,90.24334230429818,82.52387436201208,39.80909620103233,3210996.8,,,0.027769035293165066,0.027769035293165066,0.07388316151202745,0.07388316151202745,True,True,34.39627952647308,,
2004-01-26,31.15,34.2,30.95,33.81,27.6117,87400,1.1060041176202677,1.026894710015625,0.0,0.0,29.73,,,,,,96.51845290507255,92.50659914783574,43.76069209616748,3150947.0,,,0.032712337107964146,0.032712337107964146,0.16185567010309287,0.1678756476683938,True,True,43.03072667536893,,
2004-01-27,33.81,33.81,31.35,31.35,25.6027,56900,1.241403705858241,1.0985499745148437,0.0,0.0,29.941600000000005,,,,,,50.085920134830566,53.41408450457946,47.14777429199762,3149350.35,,,0.039598204333596204,0.039598204333596204,0.04118233145134509,0.08854166666666674,False,False,52.458894414283975,,
2004-01-28,31.6,32.15,31.18,31.45,25.6843,130800,1.2142633352724168,1.0921224757891015,0.0,0.0,30.0956,,,,,,51.508363598487136,54.45722783174262,49.20083863093111,3152239.35,,,0.03860932703568893,0.03860932703568893,0.006399999999999961,0.0807560137457044,False,False,51.87849739142162,,
2004-01-29,31.45,32.36,31.45,32.1,26.2152,123400,1.1838370017451751,1.0830163519996465,0.0,0.0,30.2596,,,,,,62.05228557863059,61.858968674602885,51.2284187791101,3172036.35,,,0.0368796573752391,0.0368796573752391,-0.05057675244010651,0.10309278350515472,True,True,51.99962096385088,,
2004-01-30,32.15,32.15,31.98,32.1,26.2152,151300,1.0824533015706574,1.037365534399664,0.0,0.0,30.418400000000002,,,,,,62.05228557863059,61.858968674602885,52.96634462040639,3100172.85,,,0.03372128665329151,0.03372128665329151,0.02392344497607657,0.06609099966788445,False,False,51.96911099562816,,
2004-02-02,31.9,32.35,31.9,32.15,26.256,99900,1.019207971413592,1.007997257679681,0.0,0.0,30.5804,,,,,,63.42859521987442,62.688235554764354,54.76662760338485,2911562.1,,,0.03170164763339322,0.03170164763339322,0.022257551669316422,0.028799999999999937,False,False,51.95860895725429,,
2004-02-03,32.0,32.1,31.83,32.07,26.1907,144500,0.9492871742722329,0.973597394795697,0.0,0.0,30.724800000000002,,,,,,58.349580103413835,59.9094444494704,55.749612591009786,3052063.85,,,0.02960047316096766,0.02960047316096766,-0.0009345794392523477,-0.051464063886424216,False,False,51.9855562440653,,
2004-02-04,32.07,32.45,32.03,32.05,26.1743,32500,0.8963584568450097,0.9459175250559122,0.0,0.0,30.838800000000003,,,,,,56.64854057478651,59.03712847693298,57.25716074415161,2909761.9,,,0.02796750255366645,0.02796750255366645,-0.0015576323987540608,0.022328548644338087,False,False,48.531460517564426,,
2004-02-05,32.05,32.1,32.05,32.05,26.1743,95500,0.8117226111605091,0.9011216488031168,0.0,0.0,30.932399999999998,,,,,,56.6485405747865,59.037128476932985,58.54934487541603,2997354.45,,,0.02532675853854943,0.02532675853854943,-0.0031104199066874783,0.019077901430842648,False,False,48.52253260199538,,
2004-02-06,32.0,32.05,31.9,32.02,26.1498,33400,0.7455503500444581,0.863565566362961,0.0,0.0,31.0132,,,,,,51.574164518146375,56.83050233232,58.08610446653123,3001227.85,,,0.023283896003886886,0.023283896003886886,-0.001559089491736776,-0.0024922118380061864,False,False,48.45780804520248,,
2004-02-09,32.25,32.5,32.0,32.0,26.1335,29000,0.7209953150400124,0.8453872880448129,0.0,0.0,31.093200000000003,,,,,,47.33413958324342,55.00308369450325,58.888914196632996,2690821.95,,,0.022531103595000386,0.022531103595000386,-0.0015600624024960652,-0.0031152647975077885,False,False,47.83018808014294,,
2004-02-10,32.15,33.4,32.15,32.55,26.5827,58300,0.788895783536011,0.8731179236425722,0.0,0.0,31.187200000000004,,,,,,88.00664340915385,79.35010493500418,61.15754826603257,2685215.2,,,0.02423642960172077,0.02423642960172077,0.015600624024961096,0.012441679626749469,False,False,47.82759343705226,,
2004-02-11,32.65,33.1,32.6,32.9,26.8685,116000,0.7650062051824104,0.8569620274604439,0.0,0.0,31.2296,,,,,,93.09604209645963,85.84751090311117,63.10209175408935,2626258.2,,,0.023252468242626455,0.023252468242626455,0.02748282323547757,0.02588088556283119,True,True,45.11961319698015,,
2004-02-12,35.25,37.8,35.25,37.4,30.5435,395800,1.1785055846641692,1.0591139260874216,0.0,0.0,31.4548,,,,,,99.24825599862312,97.78657451437806,67.23502362864528,3218721.7,,,0.031510844509737145,0.031510844509737145,0.16874999999999996,0.16692667706708275,True,True,61.74273682795981,,
2004-02-13,37.0,37.85,36.75,37.5,30.6252,304300,1.1706550261977524,1.0611582297830506,1.0082499999999999,0.0,31.6748,,,,,,99.26994151122703,97.84055124338494,70.78712092634412,3659732.95,,,0.031217467365273397,0.031217467365273397,0.15207373271889413,0.17004680187207488,True,True,61.506704744229445,,
2004-02-17,37.6,38.2,37.5,37.54,30.6579,161800,1.1235895235779776,1.0431003182938983,1.0005437499999998,0.0,31.922800000000002,,,,,,99.28236249794642,97.86827622793572,73.90439431353626,3828503.55,,,0.0299304614698449,0.0299304614698449,0.14103343465045604,0.1723922548407244,True,True,61.301697497242856,,
2004-02-18,37.54,37.7,37.35,37.45,30.5844,73100,1.04623057122018,1.0084453023792035,0.9842801562499999,0.0,32.184,,,,,,93.8910275803219,94.23851466694516,75.7187191396112,3842144.8,,,0.027936730873703068,0.027936730873703068,0.0013368983957220415,0.1703125000000001,False,False,61.54838246038321,,
2004-02-19,37.45,37.54,37.35,37.4,30.5435,66500,0.9606075140981618,0.9675230372602431,0.9644231523437498,0.0,32.492,,,,,,89.82616542049058,91.71874697861197,77.27385470481829,3862030.8,,,0.025684692890325184,0.025684692890325184,-0.002666666666666706,0.14900153609831035,False,False,61.58651145366838,,
