Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-03-19,30.8,31.18,30.73,30.903,28.2952,12000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-20,30.87,30.875,30.82,30.875,28.2696,9300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-21,30.925,30.95,30.893,30.93,28.3199,8600,0.0,0.0,0.0,0.0,,,,,,,74.66063348416368,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-22,30.91,30.95,30.91,30.93,28.3199,6700,0.0,0.0,0.0,0.0,,,,,,,74.66063348416368,72.36842105263241,0.0,,,,0.0,0.0,0.0008737015823707672,,False,False,,,
2024-03-25,30.907,30.927,30.907,30.92,28.3108,13500,0.0,0.0,0.0,0.0,,,,,,,57.19237435008971,58.649289099528765,0.0,,,,0.0,0.0,0.0014574898785426615,,False,False,,,
2024-03-26,30.905,30.959,30.892,30.892,28.2851,23700,0.0,0.0,0.0,0.0,,,,,,,28.846153846153413,34.34320074005521,0.0,,,,0.0,0.0,-0.0012285806660200516,,False,False,,,
2024-03-27,30.95,30.97,30.896,30.97,28.3565,15900,0.0,0.0,0.0,0.0,,,,,,,76.83056998505614,74.14389799635673,0.0,,,,0.0,0.0,0.0012932428063368029,0.0021680742969938382,False,False,,,
2024-03-28,30.97,30.99,30.935,30.98,28.3657,20100,0.0,0.0,0.0,0.0,,,,,,,79.49040975087398,76.57161195672117,0.0,,,,0.0,0.0,0.0019404915912031306,0.0034008097165991735,True,True,,,
2024-04-01,30.923,30.95,30.905,30.914,28.3053,5100,0.0,0.0,0.0,0.0,,,,,,,37.20563413501645,41.92808226055929,0.0,,,,0.0,0.0,0.0007121584876343956,-0.0005172971225346767,False,False,,,
2024-04-02,30.89,30.92,30.862,30.89,28.2833,14700,0.10039999999999978,0.0,0.0,0.0,,,,,,,28.838144642051446,34.38527672703938,0.0,,,,0.0032502427970216826,0.0032502427970216826,-0.0025831449790119088,-0.001293242806336914,False,False,,,
2024-04-03,30.85,30.94,30.85,30.92,28.3108,51700,0.0993599999999998,0.0,0.0,0.0,,,,,,,49.94539888949339,49.520577067386554,0.0,,,,0.0032134540750323346,0.0032134540750323346,-0.0019367333763717909,0.0,False,False,,,
2024-04-04,30.97,30.98,30.86,30.86,28.2558,31700,0.10142399999999992,0.0,0.0,0.0,,,,,,,26.428551683663557,30.660654766453547,0.0,,,,0.0032865845755022656,0.0032865845755022656,-0.0017467813935434506,-0.0010358668911044644,False,False,,,
2024-04-05,30.885,30.92,30.87,30.9,28.2925,19700,0.09728160000000016,0.0,0.0,0.0,,,,,,,49.98035687243749,48.197528055290185,0.0,,,,0.0031482718446601997,0.0031482718446601997,0.0003237293622531112,-0.0022602518566354757,False,False,,,
2024-04-08,30.888,30.93,30.86,30.899,28.2915,18000,0.09455344000000018,0.0,0.0,0.0,,,,,,,49.387481996368756,47.79459770312834,45.38824321257105,,,,0.00306008090876728,0.00306008090876728,-0.0006791720569211401,-0.00261459005810194,False,False,,,
2024-04-09,30.95,30.95,30.86,30.906,28.2979,23300,0.09409809600000016,0.0,0.0,0.0,,,,,,,54.9931986453553,51.57317242365517,44.99477037300728,,,,0.0030446546301689044,0.0030446546301689044,0.0014906027219701024,-0.0002587824286731655,False,False,,,
2024-04-10,30.86,30.87,30.803,30.87,28.265,45100,0.09498828639999994,0.0,0.0,0.0,,,,,,,29.65527972094617,34.46683141679682,38.905105594079615,,,,0.0030770419954648507,0.0030770419954648507,-0.0009708737864076999,-0.0006474587245063335,False,False,,,
2024-04-11,30.83,30.92,30.83,30.91,28.3016,35800,0.09448945776000028,0.0,0.0,0.0,,,,,,,60.210252218732585,56.059105987360816,36.578378046323124,,,,0.003056921959236502,0.003056921959236502,0.0003559985760057671,-0.0003234152652005218,False,False,,,
