Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-04-29,25.0,25.0,25.0,25.0,24.3247,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-30,25.01,25.03,24.99,25.023,24.3471,4000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-03,25.03,25.03,24.967,24.967,24.2926,20700,0.0,0.0,0.0,0.0,,,,,,,21.49532710280323,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-04,24.78,24.825,24.7,24.825,24.1545,16600,0.0,0.0,0.0,0.0,,,,,,,5.392731535756084,6.569343065693332,0.0,,,,0.0,0.0,-0.007000000000000006,,False,False,,,
2021-05-05,24.95,24.95,24.885,24.885,24.2128,10800,0.0,0.0,0.0,0.0,,,,,,,35.85055643879247,33.559016023471656,0.0,,,,0.0,0.0,-0.005514926267833564,,False,False,,,
2021-05-06,24.82,25.045,24.78,25.045,24.3685,3900,0.0,0.0,0.0,0.0,,,,,,,71.95969423210578,67.22374101609387,0.0,,,,0.0,0.0,0.003124123843473603,,True,True,,,
2021-05-07,25.2,25.3,25.18,25.249,24.567,7300,0.0,0.0,0.0,0.0,,,,,,,86.49654883915491,82.39129134517607,0.0,,,,0.0,0.0,0.017079556898287995,0.009959999999999969,True,True,,,
2021-05-10,25.2,25.255,25.05,25.06,24.3831,5000,0.0,0.0,0.0,0.0,,,,,,,50.27521039690461,52.42360045161033,0.0,,,,0.0,0.0,0.007032348804500543,0.001478639651520508,False,False,,,
2021-05-11,24.94,24.94,24.71,24.765,24.0961,1600,0.0,0.0,0.0,0.0,,,,,,,25.385990099807614,29.837733964354527,0.0,,,,0.0,0.0,-0.011179876222799034,-0.008090679697200232,False,False,,,
2021-05-12,24.35,24.35,24.254,24.254,23.5989,800,0.20809999999999995,0.0,0.0,0.0,,,,,,,11.103449606776863,14.955837648661216,0.0,,,,0.008580028036612515,0.008580028036612515,-0.039407501287179625,-0.02300100704934538,False,False,,,
2021-05-13,24.516,24.684,24.516,24.62,23.955,1900,0.23028999999999994,0.0,0.0,0.0,,,,,,,44.59387093960367,42.3941736390981,0.0,,,,0.00935377741673436,0.00935377741673436,-0.01755786113328006,-0.01064898533252967,False,False,,,
2021-05-14,24.78,24.96,24.78,24.948,24.2741,2400,0.24126099999999995,0.0,0.0,0.0,,,,,,,63.22025159597677,58.42289829933473,0.0,,,,0.009670554753888085,0.009670554753888085,0.007389460932768044,-0.0038730285486126004,True,True,,,
2021-05-17,24.86,25.526,24.76,24.825,24.1545,1500,0.29373489999999974,0.0,0.0,0.0,,,,,,,53.16643941099743,51.287559546329895,0.0,,,,0.011832221550855983,0.011832221550855983,0.02354250845221406,-0.016792744267099646,False,False,,,
2021-05-18,24.78,24.82,24.685,24.685,24.0182,9400,0.2783614099999998,0.0,0.0,0.0,,,,,,,41.81356305510559,43.267852571454874,26.323761193078273,,,,0.011276540814259665,0.011276540814259665,0.002640129975629568,-0.014964086193136494,False,False,,,
2021-05-19,24.305,24.567,24.305,24.567,23.9034,8700,0.2885252689999997,0.0,0.0,0.0,,,,,,,32.92487448277062,36.800926111278386,23.01401024214839,,,,0.011744424186917396,0.011744424186917396,-0.015271765271765325,-0.007995154451847397,False,False,,,
