Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-06-15,0.07,0.12,0.06,0.1,0.1,166752,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-06-16,0.1,0.1135,0.09,0.1135,0.1135,150918,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-06-20,0.12,0.12,0.08,0.1131,0.1131,20122,0.0,0.0,0.0,0.0,,,,,,,95.74468085106386,,0.0,,,,0.0,0.0,,,False,False,,,
2023-06-21,0.12,0.12,0.1088,0.109,0.109,21662,0.0,0.0,0.0,0.0,,,,,,,57.87781350482313,63.31422615945802,0.0,,,,0.0,0.0,0.08999999999999986,,False,False,,,
2023-06-22,0.109,0.109,0.109,0.109,0.109,100,0.0,0.0,0.0,0.0,,,,,,,57.87781350482313,63.31422615945802,0.0,,,,0.0,0.0,-0.0396475770925111,,False,False,,,
2023-06-23,0.0888,0.09,0.08,0.09,0.09,0,0.0,0.0,0.0,0.0,,,,,,,11.295889551302167,16.59055392878274,0.0,,,,0.0,0.0,-0.20424403183023876,,False,False,,,
2023-06-27,0.119,0.126,0.1187,0.1187,0.1187,3800,0.0,0.0,0.0,0.0,,,,,,,68.58452562855952,66.45220606930948,0.0,,,,0.0,0.0,0.08899082568807337,0.18699999999999983,False,False,,,
2023-06-28,0.11,0.11,0.11,0.11,0.11,30100,0.0,0.0,0.0,0.0,,,,,,,53.015644629607756,53.52069527608719,0.0,,,,0.0,0.0,0.00917431192660545,-0.03083700440528636,False,False,,,
2023-06-29,0.11,0.1106,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,,,,,,,24.384510151569785,28.247485672041435,0.0,,,,0.0,0.0,-0.11111111111111105,-0.29266136162687895,False,False,,,
2023-07-07,0.0947,0.1403,0.085,0.085,0.085,5268,0.029930000000000002,0.0,0.0,0.0,,,,,,,33.379166603210805,35.061859962232646,0.0,,,,0.35211764705882354,0.35211764705882354,-0.2839090143218197,-0.220183486238532,False,False,,,
2023-07-10,0.087,0.087,0.087,0.087,0.087,400,0.027137,0.0,0.0,0.0,,,,,,,37.81724548271673,38.192470020450486,0.0,,,,0.3119195402298851,0.3119195402298851,-0.2090909090909091,-0.2018348623853211,True,True,,,
2023-07-13,0.109,0.109,0.109,0.109,0.109,20,0.0266233,0.0,0.0,0.0,,,,,,,70.37760060828586,63.79314290921259,0.0,,,,0.24425045871559634,0.24425045871559634,0.36250000000000004,0.21111111111111125,True,True,,,
2023-07-14,0.099,0.099,0.099,0.099,0.099,300,0.02496097,0.0,0.0,0.0,,,,,,,51.862024767591095,50.99248656819016,0.0,,,,0.2521310101010101,0.2521310101010101,0.16470588235294126,-0.1659646166807076,False,False,,,
2023-07-17,0.099,0.099,0.099,0.099,0.099,34,0.022464873,0.0,0.0,0.0,,,,,,,51.862024767591095,50.99248656819016,12.868509900705567,,,,0.2269179090909091,0.2269179090909091,0.13793103448275867,-0.09999999999999998,False,False,,,
2023-07-18,0.0998,0.1045,0.08,0.09,0.09,0,0.022668385699999998,0.0,0.0,0.0,,,,,,,33.835814573633684,38.599847296354575,13.24605445731609,,,,0.2518709522222222,0.2518709522222222,-0.17431192660550465,0.125,False,False,,,
2023-07-24,0.1,0.1,0.099,0.099,0.099,1222,0.021401547129999997,0.0,0.0,0.0,,,,,,,56.51013505265741,53.62660402779405,13.569664077267968,,,,0.2161772437373737,0.2161772437373737,0.0,0.16470588235294126,False,False,,,
2023-07-25,0.11,0.11,0.1075,0.11,0.11,20550,0.020361392416999996,0.0,0.0,0.0,,,,,,,73.29090582104021,66.84837299503351,11.76546648558661,,,,0.18510356742727269,0.18510356742727269,0.11111111111111116,0.26436781609195403,True,True,,,
2023-07-27,0.1146,0.1146,0.0651,0.0651,0.0651,8890,0.023275253175299996,0.0,0.0,0.0,,,,,,,21.796659696554855,26.197388924113895,15.656445061053612,,,,0.3575307707419354,0.3575307707419354,-0.2766666666666666,-0.4027522935779816,False,False,,,
2023-07-28,0.0738,0.1489,0.0691,0.085,0.085,18370,0.02932772785777,0.0,0.0,0.0,,,,,,,46.69516251911804,45.70769141097171,13.706942271998122,,,,0.3450320924443529,0.3450320924443529,-0.14141414141414144,-0.14141414141414144,False,False,,,
2023-07-31,0.0875,0.1269,0.0802,0.0851,0.0851,4371,0.031064955071993,0.02794,0.0,0.0,,,,,,,46.82278046150997,45.803686205752435,12.035939881379132,2381.688715,,,0.3650406001409283,0.3650406001409283,-0.22636363636363643,-0.14040404040404053,True,True,,,
2023-08-01,0.0995,0.1256,0.085,0.085,0.085,22320,0.0320184595647937,0.028572999999999998,0.0,0.0,,,,,,,46.65523342900583,45.69595887301541,10.603652117991425,1642.788715,,,0.3766877595858082,0.3766877595858082,0.3056835637480799,-0.05555555555555547,False,False,299.53513594782805,,
2023-08-02,0.08,0.1031,0.08,0.09,0.09,2452,0.03112661360831433,0.02829935,0.0,0.0,,,,,,,57.94240729400641,53.05649912311489,10.188298961463255,797.363065,,,0.34585126231460367,0.34585126231460367,0.0588235294117645,-0.09090909090909094,False,False,296.38825523507336,,
2023-08-03,0.1869,0.1869,0.1,0.1,0.1,1207,0.037703952247482894,0.0317293825,0.0,0.0,,,,,,,74.27304254518202,65.51944106396263,15.811219751003424,689.6081550000001,,,0.3770395224748289,0.3770395224748289,0.1750881316098709,-0.09090909090909083,True,True,299.28763346318715,,
2023-08-04,0.09,0.09,0.085,0.09,0.09,2502,0.03543355702273461,0.030892913375000004,0.0,0.0,,,,,,,46.93582205197364,48.390108834185334,18.496344231908292,582.8092549999999,,,0.3937061891414957,0.3937061891414957,0.0588235294117645,0.3824884792626726,False,False,301.2005657858013,,
2023-08-07,0.0906,0.0906,0.09,0.09,0.09,609,0.03195020132046115,0.029378267706250006,0.0,0.0,0.09646,,,,,,46.93582205197364,48.390108834185334,20.84123409024826,585.004755,,,0.3550022368940128,0.3550022368940128,0.0,0.0588235294117645,False,False,301.2005657858013,,
2023-08-08,0.09,0.09,0.09,0.09,0.09,20899,0.028755181188415035,0.027909354320937507,0.0,0.0,0.09605999999999999,,,,,,46.93582205197364,48.390108834185334,22.85113968311109,679.050255,,,0.3195020132046115,0.3195020132046115,-0.10000000000000009,0.057579318448883754,False,False,293.4267082524901,,
2023-08-09,0.1141,0.1899,0.0654,0.092,0.092,45980,0.038329663069573534,0.03273888660489063,0.0,0.0,0.0952,,,,,,57.495717202094816,54.0813334037138,29.340413632880768,868.005255,,,0.4166267724953645,0.4166267724953645,0.022222222222222143,0.08235294117647052,False,False,274.9026889893628,,
2023-08-10,0.094,0.094,0.0721,0.0806,0.0806,4261,0.036686696762616176,0.032196942274646104,0.0,0.0,0.09390000000000001,,,,,,21.283123089860695,29.422703356256434,34.90264844696906,719.6270850000001,,,0.45516993502005176,0.45516993502005176,-0.10444444444444434,-0.10444444444444434,False,False,277.3326257132282,,
2023-08-14,0.0807,0.0807,0.0807,0.0807,0.0807,123,0.03302802708635456,0.030592095160913796,0.0,0.0,0.092768,,,,,,21.930107964343122,29.797081602829536,39.67027828761616,719.72339,,,0.40926923279249766,0.40926923279249766,-0.10333333333333339,-0.19300000000000006,False,False,253.18745312112227,,
2023-08-15,0.0838,0.0838,0.0718,0.0718,0.0718,100,0.0309252243777191,0.029662490402868107,0.0,0.0,0.09128,,,,,,10.456577176088544,18.286375534393343,42.13137733885308,697.69339,,,0.4307134314445557,0.4307134314445557,-0.2195652173913043,-0.2022222222222222,False,False,255.41947692192144,,
2023-08-16,0.0718,0.0718,0.0718,0.0718,0.0718,170,0.02783270193994719,0.0281793658827247,0.0,0.0,0.09055200000000001,,,,,,10.456577176088544,18.286375534393343,44.240890811341856,696.5636900000001,,,0.38764208830010016,0.38764208830010016,-0.10918114143920599,-0.2022222222222222,False,False,255.16999549399827,,
2023-08-21,0.1034,0.1039,0.0616,0.0616,0.0616,2006,0.02927943174595247,0.028885397588588463,0.0,0.0,0.088268,,,,,,4.451283479435332,10.232575630268755,47.58356152554201,702.6331700000001,,,0.47531545042130635,0.47531545042130635,-0.23667905824039648,-0.3155555555555555,False,False,244.06870221126468,,
2023-08-22,0.076,0.085,0.061,0.061,0.061,6308,0.028751488571357224,0.028641127709159043,0.0,0.0,0.086308,,,,,,4.23659723400948,9.890911541321074,50.31926157168257,720.38757,,,0.4713358782189709,0.4713358782189709,-0.1504178272980502,-0.3369565217391305,False,False,242.8143621919319,,
2023-08-23,0.0839,0.1104,0.08,0.08,0.08,15973,0.030816339714221503,0.029679071323701088,0.0,0.0,0.08630800000000001,,,,,,70.90084370440485,62.607130435100316,53.665502625199956,784.11127,,,0.3852042464277688,0.3852042464277688,0.11420612813370479,-0.007444168734491385,False,False,264.50771371033795,,
2023-08-24,0.075,0.0793,0.075,0.0793,0.0793,10853,0.028234705742799356,0.028445117757516035,0.0,0.0,0.08607999999999999,,,,,,68.27428993881364,60.85817886297854,55.38807046025117,827.1434149999999,,,0.35604925274652405,0.35604925274652405,0.2873376623376622,-0.01734820322180919,False,False,262.6111893053804,,
2023-08-25,0.0792,0.0977,0.0792,0.0904,0.0904,1800,0.027261235168519415,0.027947861869640232,0.0,0.0,0.08621600000000001,,,,,,83.13496133525636,75.39229808418746,57.67442514864742,829.230515,,,0.3015623359349493,0.3015623359349493,0.4819672131147541,0.2590529247910862,False,False,264.74060042568055,,
2023-08-28,0.0904,0.1022,0.058,0.058,0.058,9334,0.028955111651667476,0.028760468776158222,0.0,0.0,0.084176,,,,,,27.249497130699694,30.8335916401749,55.18078547480146,743.274115,,,0.49922606295978406,0.49922606295978406,-0.275,-0.19220055710306405,False,False,303.4410566537948,,
