Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,False,False,,,
2024-11-27,10.0,10.8,10.0,10.12,10.12,294800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-29,10.5,10.89,10.4,10.8,10.8,50200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-12-02,11.15,11.15,10.13,10.48,10.48,121300,0.0,0.0,0.0,0.0,,,,,,,93.929173693086,95.09390571100037,0.0,,,,0.0,0.0,inf,,False,False,,,
2024-12-03,10.7,10.7,9.51,10.03,10.03,114600,0.0,0.0,0.0,0.0,,,,,,,83.2663739138559,87.08318708318706,0.0,,,,0.0,0.0,-0.008893280632411016,,False,False,,,
2024-12-04,10.38,10.38,9.73,10.2,10.2,99100,0.0,0.0,0.0,0.0,,,,,,,84.27775095465915,87.60896404654119,0.0,,,,0.0,0.0,-0.05555555555555569,,False,False,,,
2024-12-05,10.33,10.67,10.0,10.6,10.6,42800,0.0,0.0,0.0,0.0,,,,,,,87.04192743189955,89.012131332456,0.0,,,,0.0,0.0,0.011450381679389166,inf,True,True,,,
2024-12-06,10.65,10.65,9.84,10.19,10.19,64500,0.0,0.0,0.0,0.0,,,,,,,68.52008742640305,77.08266164429475,0.0,,,,0.0,0.0,0.0159521435692922,0.006916996047430901,False,False,,,
2024-12-09,10.33,10.41,10.1,10.1,10.1,22700,0.0,0.0,0.0,0.0,,,,,,,64.03353237637432,74.17317610343015,0.0,,,,0.0,0.0,-0.009803921568627416,-0.06481481481481488,False,False,,,
2024-12-10,10.21,10.307,10.15,10.15,10.15,18500,1.6427000000000003,0.0,0.0,0.0,,,,,,,65.89449776424851,74.8756348573673,0.0,,,,0.16184236453201972,0.16184236453201972,-0.04245283018867918,-0.031488549618320594,False,False,,,
2024-12-11,10.061,10.325,10.0,10.0,10.0,64000,1.51093,0.0,0.0,0.0,,,,,,,53.44945706929366,67.52882176395393,0.0,,,,0.151093,0.151093,-0.018645731108930308,-0.0029910269192422456,False,False,,,
2024-12-12,10.0,10.2,9.8,9.8,9.8,76400,1.399837,0.0,0.0,0.0,,,,,,,38.79541175569301,57.49894055291483,0.0,,,,0.14284051020408162,0.14284051020408162,-0.02970297029702962,-0.039215686274509665,False,False,,,
2024-12-13,9.95,10.06,8.95,9.35,9.35,66800,1.3708533,0.0,0.0,0.0,,,,,,,20.150198879522293,39.77562741250032,0.0,,,,0.14661532620320858,0.14661532620320858,-0.0788177339901478,-0.11792452830188682,False,False,,,
2024-12-16,9.46,9.73,9.36,9.5,9.5,24000,1.2717679700000002,0.0,0.0,0.0,,,,,,,35.62066707311577,47.03194931426685,72.385926630035,,,,0.13387031263157897,0.13387031263157897,-0.050000000000000044,-0.06771344455348371,False,False,,,
2024-12-17,9.6,9.75,9.11,9.11,9.11,30700,1.2085911730000003,0.0,0.0,0.0,,,,,,,20.289693962201213,33.17500801416071,68.48616653596416,,,,0.13266642952799126,0.13266642952799126,-0.0704081632653063,-0.098019801980198,False,False,,,
2024-12-18,9.1,9.408,8.75,8.79,8.79,19500,1.1535320557000002,0.0,0.0,0.0,,,,,,,13.263687074995502,25.0883284748205,63.60509913976744,,,,0.13123231577929467,0.13123231577929467,-0.059893048128342286,-0.13399014778325136,False,False,,,
2024-12-19,8.78,10.175,8.779,9.82,9.82,127400,1.1777788501300002,0.0,0.0,0.0,,,,,,,67.5376501127602,63.38858548395574,60.88280473203171,,,,0.11993674644908352,0.11993674644908352,0.03368421052631576,-0.018000000000000016,False,False,,,
2024-12-20,9.93,9.93,9.01,9.01,9.01,13400,1.1520009651170002,0.0,0.0,0.0,,,,,,,38.856623583241316,41.26615840409168,58.54940952540109,,,,0.12785804274328527,0.12785804274328527,-0.010976948408342402,-0.08061224489795926,False,False,,,
2024-12-23,9.16,9.5,9.13,9.5,9.5,27100,1.0858008686053002,0.0,0.0,0.0,,,,,,,55.864189754998016,54.16773603430787,56.54935649114627,,,,0.11429482827424213,0.11429482827424213,0.08077360637087616,0.016042780748663166,False,False,,,
2024-12-24,9.61,9.61,9.08,9.455,9.455,18400,1.0302207817447702,1.1638000000000006,0.0,0.0,,,,,,,53.80259332134802,52.748929331050576,55.10639342266925,649030.2,,,0.10896042112583502,0.10896042112583502,-0.03716904276985744,-0.00473684210526315,False,False,,,
2024-12-26,9.48,9.683,9.374,9.683,9.683,4900,0.958098703570293,1.1210600000000006,0.0,0.0,,,,,,,63.92147497452467,59.852853262946894,54.06723242300584,651402.5349999999,,,0.09894647356917206,0.09894647356917206,0.07469478357380699,0.06289791437980252,False,False,,,
2024-12-27,9.74,9.89,9.5,9.742,9.742,7700,0.9012888332132638,1.0845070000000008,0.0,0.0,,,,,,,66.7485295885395,61.83271047227347,53.76338160974078,505984.40499999997,,,0.09251579072195275,0.09251579072195275,0.025473684210526315,0.10830489192263948,True,True,72.52512093714817,,
2024-12-30,9.68,9.9,9.27,9.27,9.27,19100,0.8741599498919376,1.0617816500000008,0.0,0.0,,,,,,,34.40112980055629,40.51875673717417,51.492474432164045,487729.255,,,0.09429988671973437,0.09429988671973437,-0.019566367001586538,-0.05600814663951126,False,False,69.86373990231546,,
2024-12-31,9.27,9.47,9.0,9.15,9.15,17300,0.8337439549027439,1.0321925675000005,0.0,0.0,,,,,,,29.035116419995887,36.27954114504507,47.3288135068348,432082.805,,,0.09111955791286819,0.09111955791286819,-0.055044924093772485,0.015538290788013276,False,False,69.3980325852009,,
2025-01-02,9.33,9.7,9.2,9.4,9.4,17100,0.8053695594124693,1.0080829391250006,0.0,0.0,9.37,,,,,,52.29087529790886,50.62806030030332,44.87618420928353,382647.90499999997,,,0.08567761270345418,0.08567761270345418,-0.03510572777663734,-0.010526315789473606,False,False,68.92913441682708,,
