Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-07-16,46.92,47.73,44.94,45.06,45.06,873900,2.4137193297590662,2.669080261732213,2.8071599999999997,0.0,46.992399999999996,,,,,,18.581139526894702,23.499861113232342,29.874870100319697,65728115.35,,,0.053566784948048514,0.053566784948048514,-0.042091836734693855,-0.09645077200721863,False,False,56.37160519974772,,
2021-07-19,44.05,44.72,42.83,43.23,43.23,1130100,2.3953473967831598,2.6471262486456024,2.792731,0.0,46.9592,,,,,,12.109192768325855,17.14162335400374,33.00055929735928,61018944.55,,,0.05540937767252278,0.05540937767252278,-0.11140801644398768,-0.14429928741092646,False,False,57.131378208953706,,
2021-07-20,43.38,45.62,42.9,44.84,44.84,951000,2.4278126571048437,2.6507699362133224,2.7909127249999997,0.0,46.934,,,,,,39.78644210940421,37.10385248669814,33.12217961735285,61040000.3,,,0.05414390403891266,0.05414390403891266,-0.04433077578857625,-0.1008622418287547,False,False,58.5676378858719,,
2021-07-21,44.4,44.81,42.88,44.0,44.0,728300,2.3810313913943597,2.6162314394026565,2.770139906875,0.0,46.9592,,,,,,31.919873952373536,31.777977000049404,33.255239766889574,60002567.5,,,0.05411434980441727,0.05411434980441727,-0.023524189968930354,-0.06462585034013602,False,False,58.71082165437226,,
2021-07-22,43.64,44.39,43.2,43.76,43.76,448000,2.2619282522549233,2.5449198674325233,2.730636409203125,0.0,47.001599999999996,,,,,,29.426369731542664,30.130393262584136,33.369291323635345,58549499.2,,,0.0516894024738328,0.0516894024738328,0.012260004626416965,-0.10051387461459405,False,False,58.74174655862334,,
2021-07-23,43.42,44.59,43.26,44.17,44.17,897000,2.1687354270294312,2.4841738740608976,2.695620498973047,0.0,46.98,,,,,,41.197284075342694,37.510150574878736,32.703916998047156,57896468.5,,,0.04909973799025201,0.04909973799025201,-0.01494201605709189,-0.058610400682011954,False,False,55.76229527678933,,
2021-07-26,43.84,46.3,43.69,45.03,45.03,945200,2.2128618843264882,2.4904651803578526,2.6934799864987204,0.0,47.050399999999996,,,,,,61.43516611147622,51.76010476710105,29.160264696928486,51098501.3,,,0.04914194724242701,0.04914194724242701,0.023409090909090935,-0.0006657789613848664,True,True,48.22702239487009,,
2021-07-27,45.03,45.24,42.83,44.89,44.89,883400,2.23257569589384,2.48644192133996,2.6863929868362524,0.0,47.104000000000006,,,,,,56.67239121593751,49.3189991726687,26.070716406900516,49324512.85,,,0.0497343661370871,0.0497343661370871,0.02582266910420472,0.038399259773305605,False,False,47.46365901512546,,
2021-07-28,44.86,47.17,44.85,46.23,46.23,459800,2.241318126304456,2.478119825272962,2.6772331621653462,0.0,47.238,,,,,,79.49513749312517,68.36146771772455,25.455358721754468,46989357.15,,,0.04848189760554739,0.04848189760554739,0.04663798958569143,0.030999107939339687,False,False,46.679567984806816,,
2021-07-29,46.51,47.5,45.94,46.18,46.18,592000,2.1731863136740106,2.432213834009314,2.649302333111213,2.66848,47.361599999999996,46.457,,,,,77.21856556856721,67.10702738676932,25.504021420983626,46928670.15,75446692.06,1685384.88,0.047059036675487456,0.047059036675487456,0.025538529868976312,0.04954545454545456,False,False,46.620799599839074,40.0,
2021-07-30,45.95,46.889,44.74,44.8,44.8,561000,2.1707676823066095,2.4180531423088483,2.6367947747834326,2.6580904000000003,47.3392,46.253,,,,,35.33047215657115,40.057105590685985,22.321046400846377,44826007.0,75949128.06,1696600.88,0.04845463576577254,0.04845463576577254,-0.00200490086879046,0.02376599634369292,False,False,45.15838149853911,40.0,
2021-08-02,45.0,45.245,44.0,44.72,44.72,600600,2.0781909140759485,2.3594004851934054,2.6019999054138467,2.629828592000001,47.16799999999999,45.9874,,,,,33.73898535620236,38.84677875758237,20.357893591855568,44442469.55,76485093.66,1708592.0,0.04647117428613481,0.04647117428613481,-0.032662773091066355,0.012451890423364143,False,False,44.780046429469664,40.0,
2021-08-03,44.58,44.58,43.31,44.07,44.07,309100,2.011371822668353,2.311930460933735,2.5721999077785003,2.6054320201600008,47.0232,45.7288,,,,,21.781212840560144,29.26686819626208,20.11991206877452,43296286.8,76746020.4,1714572.0,0.0456403862643148,0.0456403862643148,-0.045690775227371194,-0.02131912058627583,False,False,43.17044642882134,40.0,
2021-08-04,43.76,45.88,43.76,45.68,45.68,653300,2.022234640401518,2.3023339378870484,2.560894910084038,2.5957233797568007,46.8708,45.6008,,,,,66.23853639260311,61.016493282966515,17.89182238748412,41692099.25,77301419.6,1726842.0,0.04426958494749383,0.04426958494749383,0.019642857142857295,0.017598574292715607,False,False,45.38487285986596,40.0,
2021-08-05,45.61,45.78,44.11,45.1,45.1,803500,1.9870111763613665,2.2707172409926963,2.5386225373319373,2.5772089121616646,46.714800000000004,45.595,,,,,50.674696109213706,50.19438847656416,15.982031232092345,40527002.1,69502297.72,1555120.0,0.04405789748029637,0.04405789748029637,0.008497316636851604,-0.02444300237940722,False,False,44.14006235640768,40.0,
2021-08-06,43.0,43.105,36.46,37.27,37.27,6655700,2.65231005872523,2.5891813789430613,2.691156973898639,2.6984647339184313,46.173199999999994,45.4632,,,,,8.80063513281766,11.97229635698659,22.166877271430145,50969470.45,69413065.22,1573086.0,0.0711647453374089,0.0711647453374089,-0.15429997730882683,-0.19294066695539192,False,False,78.7563300442098,37.27,
2021-08-09,36.76,37.55,34.85,35.15,35.15,3210000,2.6570790528527066,2.594722309995908,2.691378049551173,2.6984954392400624,45.59160000000001,45.3662,,,,,6.589284746909385,9.390785091526283,28.22643353209956,53881161.65,65762975.22,1489618.0,0.07559257618357629,0.07559257618357629,-0.23051663747810858,-0.2154017857142857,False,False,80.23332740682922,35.15,
2021-08-10,35.4,35.66,34.0,34.85,34.85,1655600,2.557371147567436,2.5479861944961124,2.6655935983123937,2.6777255304552607,44.9428,45.2232,,,,,6.255634416839726,9.023668649277084,33.79632606960386,50857350.25,62564048.42,1419090.0,0.07338224239791781,0.07338224239791781,-0.2272727272727273,-0.22070661896243282,False,False,78.79877032289738,34.85,
2021-08-11,34.66,34.85,33.06,33.2,33.2,1809900,2.480634032810692,2.5100868847713067,2.643703758354584,2.6599710198461555,44.20400000000001,45.0304,,,,,4.412395398962289,7.013119841319096,38.98027999444714,50280171.25,60413077.94,1377026.0,0.07471789255453891,0.07471789255453891,-0.10920311242286018,-0.24665305196278642,False,False,77.45617270928278,33.2,
2021-08-12,33.19,34.45,32.83,33.78,33.78,1111300,2.3945706295296234,2.4655825405327416,2.6181111643957196,2.6391715994492326,43.5604,44.889799999999994,,,,,17.26612011531573,15.805344765860653,43.527805011703165,50043410.95,58958989.54,1345224.0,0.07088723000383729,0.07088723000383729,-0.03897581792318627,-0.260507880910683,False,False,78.2152673508015,33.2,
2021-08-13,33.51,33.82,32.58,32.61,32.61,715300,2.2791135665766613,2.4043034135061045,2.583658385285827,2.611188167460248,42.843999999999994,44.6832,,,,,12.272548355222284,12.600767683546508,47.550660524842066,49240810.9,57680426.6,1318890.0,0.06989002044086665,0.06989002044086665,-0.06427546628407466,-0.27694013303769405,False,False,78.02503708979582,32.61,
2021-08-16,31.951,32.283,30.14,30.6,30.6,3028400,2.298202209918995,2.407588242830799,2.5808169256536813,2.608364404111043,42.0732,44.4042,,,,,7.031860876463426,8.604583261691616,52.027986434907085,51431551.75,57493239.2,1333654.0,0.07510464738297369,0.07510464738297369,-0.07831325301204828,-0.17896431446203387,False,False,79.36267498359724,30.6,
2021-08-17,30.28,30.465,29.17,29.51,29.51,1098000,2.211381988927095,2.358708830689259,2.552046502512339,2.584797116028822,41.372,44.095200000000006,,,,,5.219006103622718,6.99953864126546,56.183996962562105,50919508.75,56709572.56,1323770.0,0.07493669904869858,0.07493669904869858,-0.1264061574896388,-0.16045519203413927,False,False,76.98441257759201,29.51,
2021-08-18,29.68,31.7,29.31,31.05,31.05,1773400,2.2292437900343858,2.3602733891547962,2.547995339949531,2.580901173708246,40.668,43.79379999999999,,,,,38.70699866320153,31.181661018235403,56.239224331086646,52070452.25,56622802.76,1333478.0,0.07179529114442466,0.07179529114442466,-0.047838086476540864,-0.10903873744619796,False,False,81.10053372591742,29.51,
2021-08-19,30.89,30.97,29.89,30.38,30.38,1744300,2.122319411030947,2.3002597196970562,2.5132954564507926,2.552483150234081,40.0064,43.495599999999996,,,,,31.454387017448852,27.09481463022304,56.28656207553626,53739819.95,56683270.3,1346298.0,0.06985909845394823,0.06985909845394823,-0.007189542483660216,-0.0849397590361447,False,False,80.98828854475431,29.51,
2021-08-20,31.29,33.35,30.6,33.16,33.16,2645900,2.2070874699278527,2.3337467337122035,2.524713070039523,2.5608334872293996,39.5304,43.2614,,,,,68.35647870823293,57.738569984054315,50.46060563566065,56145697.65,57434558.5,1376852.0,0.06655872949118977,0.06655872949118977,0.12368688580142306,-0.018354055654233425,False,False,88.8959939471801,29.51,
2021-08-23,33.43,36.31,33.306,35.87,35.87,2905800,2.301378722935068,2.3745593970265935,2.540345243288535,2.572616817484812,39.236,43.0976,,,,,82.29439486256364,72.66966712089793,45.585544819251915,59229132.15,58721781.54,1416870.0,0.06415887156217084,0.06415887156217084,0.15523349436392908,0.09996933455995083,True,True,94.20068587889135,29.51,
2021-08-24,36.3,36.87,34.68,35.91,35.91,1805500,2.290240850641561,2.365331427175264,2.5315866122063215,2.564964481135115,38.8788,42.906400000000005,,,,,82.46539286661618,72.85838483094655,42.092425128047566,60488116.1,58982866.92,1430204.0,0.06377724451800505,0.06377724451800505,0.1820276497695852,0.1735294117647057,True,True,94.26178412796308,29.51,
2021-08-25,35.71,36.76,35.27,36.24,36.24,696400,2.210216765577404,2.3215648558165003,2.5055469469011635,2.5434651915124125,38.5684,42.7638,,,,,84.33733004855061,74.77441223417682,39.098322535586696,60687165.2,58611977.34,1423942.0,0.06098832134595485,0.06098832134595485,0.09288299155609181,0.2280582853270079,True,True,93.3751277004296,29.51,
2021-08-26,35.86,37.18,35.86,37.0,37.0,574400,2.121195089019664,2.271486613025675,2.4759082732286344,2.518995887682164,38.297999999999995,42.649800000000006,,,,,88.55733759318667,79.26844551280652,37.1551128149457,60382877.2,57970301.94,1410448.0,0.05732959700053145,0.05732959700053145,0.031502648452746085,0.19162640901771333,True,True,94.03850526876849,29.51,58.0
2021-08-27,37.0,38.6,37.0,37.81,37.81,932700,2.0690755801176977,2.237912282374391,2.454010566397918,2.5006159699285204,38.0436,42.5118,,,,,92.00224865528045,83.45665564294656,37.39570818876859,60889506.55,57421315.34,1401048.0,0.054722972232681764,0.054722972232681764,0.05291005291005302,0.24456879526003972,True,True,94.4366001530601,29.51,58.0
2021-08-30,37.81,39.3,37.66,38.09,38.09,997800,2.026168022105928,2.2080166682556714,2.4336603022379704,2.48340365052995,37.766000000000005,42.408199999999994,,,,,93.08215485979548,84.86583659238246,38.417842040027075,61446875.05,55320686.6,1354890.0,0.0531942247861887,0.0531942247861887,0.05104856512141276,0.1486731001206274,True,True,94.5787083441457,29.51,57.0
2021-08-31,38.2,38.63,37.41,38.12,38.12,2000300,1.9455512198953357,2.1586158348428883,2.403318794682021,2.458135577519351,37.4952,42.2996,,,,,93.22908801007567,85.04778611244726,38.52056360876178,64578345.0,56001280.82,1375506.0,0.051037545117925916,0.051037545117925916,0.030270270270270183,0.0627265124059102,True,True,94.59408210970984,29.51,52.08
2021-09-01,38.1,39.38,37.28,39.2,39.2,836300,1.9609960979058023,2.155685043100744,2.395735824814971,2.4509728659689642,37.214,42.226000000000006,,,,,96.84625783264367,90.51903344158252,39.616256656483024,64725355.8,55601062.9,1367608.0,0.0500254106608623,0.0500254106608623,0.036762761174292446,0.09161793372319704,True,True,94.15467491857275,29.51,51.67
2021-09-02,39.0,40.11,38.827,39.85,39.85,682400,1.8931964881152221,2.1120507909457067,2.367917429194597,2.427613408649585,36.9608,42.1612,,,,,97.87237615008134,92.67107043438432,41.44940343893899,64273145.3,55171618.78,1358668.0,0.04750806745583995,0.04750806745583995,0.046206353373588804,0.09961368653421632,True,True,94.51428848622466,29.51,51.67
2021-09-03,39.83,41.27,39.61,40.1,40.1,594900,1.8698768393037004,2.0894482513984216,2.3502194934647322,2.4122611404765935,36.772800000000004,42.056,,,,,98.20863469224713,93.43522679648913,44.22550334397842,53063022.85,54595106.5,1347338.0,0.046630345119793026,0.046630345119793026,0.051941238195173156,0.08378378378378382,True,True,64.66197723943401,29.51,51.67
2021-09-07,40.13,40.5,39.0,39.71,39.71,554400,1.8328891553733304,2.0599758388285005,2.328964006128114,2.3940159176670615,36.572399999999995,41.8702,,,,,71.69437898004921,76.78306996375842,44.34959204931408,48522209.05,51464976.98,1285560.0,0.046156866164022425,0.046156866164022425,0.01301020408163267,0.05025125628140703,False,False,60.628362699114426,29.51,51.67
2021-09-08,39.77,39.77,38.46,38.82,38.82,437600,1.7806002398359975,2.0224770468870754,2.303489905974911,2.37233559931372,36.3624,41.692800000000005,,,,,37.26012274325012,49.78541203261593,42.54849394094383,46486707.65,50302017.72,1262802.0,0.045868115400206015,0.045868115400206015,-0.02584692597239646,0.019165135206090644,False,False,61.28367595528847,29.51,51.67
2021-09-09,38.62,39.39,38.51,39.29,39.29,436600,1.690540215852398,1.9653531945427218,2.2679026583255384,2.3424888873274456,36.1068,41.4888,,,,,54.551346504727846,59.75025279568308,41.00469556234075,44339974.35,49285904.64,1244070.0,0.043027238886546144,0.043027238886546144,-0.020199501246882856,0.03069254984260228,False,False,57.89601463611541,29.51,51.67
2021-09-10,40.1,40.89,39.18,39.44,39.44,1192700,1.6924861942671583,1.9525855348155858,2.2539550918674003,2.3298391095808966,35.8804,41.2976,,,,,59.848779558984326,62.8844645012239,42.1984371304644,44814993.05,49655660.4,1256270.0,0.04291293596012065,0.04291293596012065,-0.006799294887937624,0.006122448979591688,True,True,57.81917164825894,29.51,51.67
2021-09-13,39.47,39.77,37.63,37.91,37.91,1166800,1.7372375748404423,1.9619562580748067,2.2511062145707155,2.3260423273892785,35.906,41.0396,,,,,21.50244895229578,30.540971257694906,38.157688827630594,45860365.8,49196606.9,1253160.0,0.04582531191876662,0.04582531191876662,-0.023441524987120155,-0.048682559598494435,False,False,58.26340373681782,29.51,51.67
2021-09-14,37.78,38.43,33.905,34.06,34.06,2320600,2.0160138173563977,2.090108445171066,2.3079535592064473,2.370021480841493,35.8624,40.727000000000004,,,,,6.290198960191901,11.205041470277777,37.22097622950928,45178895.6,50086808.0,1285674.0,0.059190070973470274,0.059190070973470274,-0.1331127513362178,-0.15062344139650874,False,False,66.73232042138665,29.51,51.67
2021-09-15,34.1,34.66,33.4,34.26,34.26,2197400,1.940412435620758,2.0486030229125127,2.281754720226286,2.347821051224663,35.8388,40.3908,,,,,11.186253471721855,14.935305442804477,36.99887439305882,47322942.8,50861552.64,1315310.0,0.05663784108642026,0.05663784108642026,-0.13133874239350918,-0.13724502644170244,False,False,64.89716778829616,29.51,51.67
2021-09-16,34.27,35.46,33.65,34.89,34.89,1549700,1.9273711920586822,2.036672871766887,2.269960852220629,2.3370646302001696,35.9064,40.0552,,,,,28.77047316043725,27.69321700238035,34.89017487866667,47273190.95,50704403.4,1322334.0,0.0552413640601514,0.0552413640601514,-0.07966235821682921,-0.10123647604327668,True,True,63.008140395714065,29.51,51.67
2021-09-17,34.63,34.64,32.92,33.12,33.12,2744400,1.9316340728528139,2.0333392281785425,2.262461830915113,2.329723337596166,35.88,39.7202,,,,,15.683981914206626,17.731309509498985,34.14170146066784,49168325.65,51331498.1,1353344.0,0.05832228480835791,0.05832228480835791,-0.027598355842630817,-0.15703741410028005,False,False,65.62870761202892,29.51,51.67
2021-09-20,31.96,33.08,31.25,32.19,32.19,1799200,1.925470665567532,2.0251722667696153,2.252650285142235,2.320528870844243,35.8632,39.3536,,,,,11.545157390594056,14.162276375434928,35.53848991971891,47677235.85,51705651.62,1373806.0,0.05981580197476024,0.05981580197476024,-0.060420315236427324,-0.18382352941176472,False,False,58.664068140711315,29.51,51.67
2021-09-21,32.5,33.23,32.06,32.39,32.39,1608600,1.849923599010778,1.9824136534311343,2.2255840280136794,2.2975182934273577,35.9348,39.004,,,,,18.484218079504487,18.846145023110736,36.307855277358534,45070811.25,51655749.18,1384082.0,0.05711403516550719,0.05711403516550719,-0.07165376898824882,-0.1456080189923502,False,False,50.64430974133983,29.51,51.67
2021-09-22,33.24,34.16,32.52,32.91,32.91,1459300,1.8419312391096998,1.9717929707595772,2.214194427313337,2.2869679275588104,36.0708,38.721399999999996,,,,,37.58100999441535,31.755542827278532,34.33323518380719,44230314.15,50252782.68,1363024.0,0.05596874017349438,0.05596874017349438,-0.0063405797101449,-0.033763945977686616,True,True,51.15583110910471,29.51,51.67
