Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-12-04,0.5625,0.5625,0.5625,0.5625,11.25,250,0.20193885939172987,0.3624686459733403,0.0,0.0,0.917856,,,,,,10.899948643713913,17.229779564865353,16.563250833904323,300.447375,,,0.35900241669640864,0.35900241669640864,-0.28004607705106876,-0.4,False,False,190.19701540780517,,
1998-12-07,0.5625,0.5625,0.5625,0.5625,11.25,630,0.18174497345255688,0.3443452136746733,0.0,0.0,0.840356,,,,,,10.899948643713913,17.229779564865353,17.9257491114849,289.291125,,,0.3231021750267678,0.3231021750267678,-0.28004607705106876,-0.25,False,False,163.84350374789705,,
1998-12-30,0.45,0.45,0.4375,0.45,9.0,1500,0.1760704761073012,0.33337795299093964,0.0,0.0,0.773356,,,,,,5.055807850817189,10.209578773419338,21.027005140442135,322.0255,,,0.39126772468289156,0.39126772468289156,-0.28,-0.4,False,False,175.59230782567928,,
1998-12-31,0.5625,0.5625,0.375,0.5625,11.25,10015,0.1772134284965711,0.3260840553413927,0.0,0.0,0.755856,,,,,,47.377280199597294,41.81773548259983,20.468010449854546,601.666125,,,0.3150460951050153,0.3150460951050153,0.0,-0.28004607705106876,False,False,197.11750071504096,,
1999-01-05,0.3438,0.3438,0.3438,0.3438,6.875,1500,0.18136208564691397,0.32071485257432303,0.0,0.0,0.739608,,,,,,20.60051897975545,21.866172391487936,20.576125355479952,619.326125,,,0.5275220641271494,0.5275220641271494,-0.38880000000000003,-0.5599641622936132,False,False,258.8343829031819,,
1999-01-07,0.3125,0.3125,0.3125,0.3125,6.25,500,0.16635587708222258,0.3062441099456069,0.0,0.0,0.7121080000000001,,,,,,18.37147443824199,20.04151529589673,21.286193659206138,625.638625,,,0.5323388066631123,0.5323388066631123,-0.3055555555555556,-0.5,False,False,259.18450376591306,,
1999-01-25,0.125,0.125,0.125,0.125,2.5,1250,0.16847028937400033,0.30030690444832653,0.0,0.0,0.687108,,,,,,9.31486812431126,12.026067379278587,24.842700898042345,617.6298750000001,,,1.3477623149920026,1.3477623149920026,-0.7777777777777778,-0.7777777777777778,False,False,396.9772307542545,,
1999-02-01,0.23,0.25,0.23,0.23,4.6,775,0.1641232604366003,0.2915415592259102,0.358375,0.0,0.663808,,,,,,35.87058548728341,32.25601454993472,24.187780802802433,594.8548750000001,,,0.71357939320261,0.71357939320261,-0.33100639906922624,-0.5911111111111111,False,False,469.0212265177878,,
1999-02-04,0.25,0.3,0.25,0.25,5.0,2250,0.15471093439294029,0.2804644812646147,0.35116562500000004,0.0,0.641308,,,,,,40.82184116729507,35.99402647955375,22.31333610285312,595.527375,,,0.6188437375717611,0.6188437375717611,-0.19999999999999996,-0.4444444444444444,True,True,470.1393437458944,,
1999-02-05,0.4375,0.4375,0.2188,0.4375,8.75,5840,0.16110984095364628,0.277376257201384,0.34785398437500004,0.0,0.626308,,,,,,71.6270822943585,62.1206209415051,20.669368558876126,713.652375,,,0.3682510650369058,0.3682510650369058,2.5,-0.2222222222222222,True,True,516.502632814885,,
1999-02-08,0.6875,0.8125,0.4,0.6875,13.75,6360,0.18624885685828163,0.2841324443413148,0.349470134765625,0.0,0.623808,,,,,,86.0992141692803,78.04947815741328,24.168720276091058,922.527375,,,0.2709074281575006,0.2709074281575006,1.9891304347826084,0.9997091332169867,True,True,544.1902524445358,,
1999-02-09,0.6875,0.6875,0.5,0.6875,13.75,2930,0.18637397117245347,0.27930082212424906,0.3454208813964844,0.0,0.617556,,,,,,86.0992141692803,78.04947815741328,27.168164605132432,1018.558625,,,0.2710894126144778,0.2710894126144778,1.75,1.2000000000000002,False,False,543.5330188463882,,
1999-02-10,0.875,0.875,0.6563,0.875,17.5,850,0.18960657405520812,0.2762707810180366,0.3422528593615723,0.0,0.622556,,,,,,92.52943384798787,85.93534673178677,31.366222584400855,1033.6211250000001,,,0.21669322749166642,0.21669322749166642,1.0,6.0,False,False,550.4857000305502,,
1999-02-11,0.625,0.875,0.625,0.625,12.5,1635,0.1956459166496873,0.2749572419671348,0.339946537877533,0.0,0.615956,,,,,,48.06326444010883,52.44186542653071,34.09501720632396,1048.6211250000001,,,0.3130334666394997,0.3130334666394997,-0.09090909090909094,1.7173913043478262,False,False,560.6294220006296,,
1999-02-12,0.625,0.625,0.625,0.625,12.5,300,0.17608132498471857,0.26120937986877807,0.33144787443059465,0.0,0.6059559999999999,,,,,,48.06326444010883,52.44186542653071,36.43398402511519,1015.808625,,,0.2817301199755497,0.2817301199755497,-0.09090909090909094,1.5,False,False,559.762950272311,,
1999-02-16,0.5625,0.5625,0.5625,0.5625,11.25,200,0.16472319248624673,0.2512739108753391,0.3247241775698298,0.0,0.5959559999999999,,,,,,37.83566498252133,44.69896907916885,36.384476674735645,1016.746125,,,0.2928412310866608,0.2928412310866608,-0.3571428571428571,0.2857142857142858,False,False,555.6475147879215,,
1999-02-17,0.73,0.75,0.5625,0.73,14.6,4835,0.16700087323762206,0.24808521533157216,0.32129357313058404,0.0,0.595156,,,,,,66.49606748134002,63.79857798934343,38.63061185762585,1176.723625,,,0.22876831950359186,0.22876831950359186,0.16799999999999993,0.06181818181818177,False,False,564.1800840743592,,
1999-02-18,0.625,0.65,0.625,0.625,12.5,1700,0.16080078591385985,0.24093095456499353,0.31588623380231945,0.320948,0.590156,0.957754,,,,,46.38664164628399,49.50723243244212,40.55587058581745,1207.972225,632.4177,1039.1,0.2572812574621758,0.2572812574621758,0.0,-0.09090909090909094,False,False,566.5248695061027,0.125,
1999-02-19,0.625,0.625,0.52,0.625,12.5,1615,0.15522070732247387,0.23413440683674383,0.3106140779572615,0.31662904000000003,0.580156,0.910254,,,,,46.38664164628399,49.50723243244212,38.720486502383615,1252.971875,649.6052,1070.4,0.2483531317159582,0.2483531317159582,0.11111111111111116,-0.2857142857142857,False,False,566.5248695061027,0.125,
1999-02-22,0.53,0.5625,0.53,0.53,10.6,500,0.14919863659022647,0.2271776864949066,0.30522372600833,0.31219645920000005,0.5638559999999999,0.895854,,,,,28.71115961349085,36.394134676064624,37.14730014515461,1262.315625,653.6551999999999,1079.4,0.28150686149099335,0.28150686149099335,-0.273972602739726,-0.1519999999999999,False,False,564.001812538337,0.125,
1999-02-23,0.61,0.61,0.6,0.61,12.2,4000,0.14227877293120383,0.2198188021701613,0.2995931328581217,0.3075525300160001,0.558256,0.903054,,,,,51.874861551757306,50.97438081400793,36.72719717543402,1377.284375,702.0052000000001,1157.6,0.23324389005115384,0.23324389005115384,-0.02400000000000002,-0.02400000000000002,False,False,565.1403775508014,0.125,
1999-02-24,0.6,0.625,0.6,0.6,12.0,110,0.13055089563808348,0.21007786206165324,0.2927283045366687,0.3019014794156801,0.552256,0.850054,,,,,48.89593080083954,49.098585608762775,36.66840683703829,1362.865625,703.0002000000001,1159.7,0.21758482606347246,0.21758482606347246,-0.040000000000000036,0.06666666666666665,False,False,565.186557114499,0.125,
1999-02-26,0.5313,0.615,0.5313,0.5313,10.625,1170,0.12586580607427514,0.2037589689585706,0.287502596923252,0.29753744982736646,0.542256,0.82068,,,,,30.718001490903788,36.72084020162497,33.77022196188046,1360.196675,714.43262,1182.6,0.23690157363876369,0.23690157363876369,0.002452830188679256,-0.27219178082191775,False,False,560.9257328067571,0.125,
1999-03-01,0.52,0.6875,0.52,0.52,10.4,240,0.13002922546684764,0.20194602051064203,0.2845025320001707,0.29493670083081913,0.5318039999999999,0.78108,,,,,28.137140480742417,34.79697559199187,33.1086803178129,1084.7648,713.1786199999999,1185.9,0.25005620282086083,0.25005620282086083,-0.14754098360655732,-0.16799999999999993,False,False,555.1908043500669,0.125,
1999-03-02,0.6563,0.6563,0.625,0.6563,13.125,250,0.1306563029201629,0.1986637194851099,0.2807974687001665,0.29176396681420275,0.533056,0.7542059999999999,,,,,71.48444748967479,64.61344919725862,32.54164462289784,1067.18355,712.4601200000001,1188.9,0.1990801507240026,0.1990801507240026,0.09383333333333344,0.0500799999999999,False,False,529.6643999691746,0.125,
1999-03-03,0.75,0.8438,0.52,0.75,15.0,6160,0.1499706726281466,0.20492053351085443,0.2818725319826623,0.2924046874779187,0.540556,0.7292059999999999,,,,,82.41954612133219,75.06499399228437,35.592764965482345,1290.37105,802.86012,1311.1,0.1999608968375288,0.1999608968375288,0.41163184641445505,0.4150943396226414,True,True,528.5712598833966,0.125,
1999-03-04,0.5938,0.8438,0.5625,0.5938,11.875,2710,0.16310360536533194,0.20873950683531173,0.28185821868309574,0.29218259372836036,0.541808,0.691082,,,,,42.074388131516464,45.31592918289403,38.20801097341192,1363.01845,834.54408,1365.1,0.274677678284493,0.274677678284493,0.14192307692307682,-0.026557377049180264,False,False,405.2722918516388,0.125,
1999-03-05,0.5313,0.5313,0.5,0.5313,10.625,2005,0.15617324482879874,0.20299253149354612,0.27715676321601834,0.28821494185379315,0.54506,0.659208,,,,,32.52001520355202,37.40686799975574,37.441149888195866,1407.368775,851.8117100000001,1403.3,0.29394550127761854,0.29394550127761854,-0.19046167911016298,-0.11449999999999994,False,False,357.80611431975393,0.125,
1999-03-08,0.6,0.61,0.5,0.6,12.0,2565,0.15155592034591886,0.1983429049188688,0.2729778441356179,0.2846506430167173,0.5465599999999999,0.651208,,,,,50.90273165105605,50.15650895802564,38.38971920688446,1456.193775,875.09171,1447.1,0.25259320057653145,0.25259320057653145,-0.20000000000000007,0.12930547713156404,False,False,358.65057387737,0.125,
1999-03-09,0.52,0.6,0.52,0.52,10.4,575,0.14440032831132696,0.19242575967292536,0.26815339803222743,0.28055763015638296,0.553608,0.646608,,,,,34.49072857714761,38.105341602837505,39.202778622903246,1343.393775,879.27171,1456.2,0.2776929390602441,0.2776929390602441,-0.12428427079824855,0.0,False,False,307.7253168706825,0.125,
1999-03-10,0.5625,0.5625,0.5625,0.5625,11.25,150,0.13421029548019425,0.1849294716892791,0.2625120630814218,0.2757964775532553,0.563608,0.637858,,,,,47.88142674953388,47.107268682222596,39.899686693776495,1128.987525,874.95921,1453.2,0.23859608085367867,0.23859608085367867,0.05872388481084134,-0.14292244400426635,False,False,261.43634455638204,0.125,
1999-03-11,0.5938,0.61,0.5625,0.5938,11.875,150,0.12553926593217485,0.17805799810481512,0.2571367615043862,0.2712305480021902,0.58236,0.634734,,,,,57.48241082894719,53.717188577693804,41.60138017260323,1032.7222749999999,865.19061,1440.8,0.21141674963316748,0.21141674963316748,-0.010333333333333306,-0.2082666666666667,True,True,262.41678161790435,0.125,
1999-03-12,0.625,0.6563,0.5938,0.625,12.5,875,0.11923533933895736,0.17228009819957438,0.25227084246677656,0.26705593704214636,0.59816,0.630984,,,,,66.66433778475059,60.309474616547995,43.995189060653,1022.8785249999999,875.72186,1457.8,0.19077654294233176,0.19077654294233176,0.20192307692307687,0.052542943752105,True,True,246.75538397333378,0.125,
1999-03-15,0.6563,0.6563,0.625,0.6563,13.125,2040,0.11044180540506163,0.16523109328959565,0.24674657140510714,0.2623408183013034,0.6144120000000001,0.62786,,,,,74.84048169405747,66.66123736832401,46.04702525040994,1038.727375,901.6864,1497.6,0.16827945361124733,0.16827945361124733,0.16675555555555555,0.2352719744024092,True,True,216.61991635955414,0.125,
1999-03-16,0.5313,0.5313,0.5313,0.5313,10.625,875,0.11189762486455548,0.16321953862511587,0.24370290711997944,0.2595940019352774,0.618164,0.622236,,,,,30.30896525605266,35.9914343276931,41.64537532549833,1052.59675,907.7341499999999,1511.1,0.21061100106259267,0.21061100106259267,-0.1052542943752105,-0.11449999999999994,False,False,229.5348978164548,0.125,
1999-03-17,0.5938,0.61,0.5938,0.5938,11.875,605,0.10857786237809994,0.15899356169386009,0.23957783444197994,0.2559761218965718,0.614416,0.619112,,,,,51.81307223216437,51.015964979671914,40.4231285801003,1064.9342,914.31913,1522.4,0.18285258063001,0.18285258063001,-0.049919999999999964,0.14192307692307682,False,False,230.238933002779,0.125,
1999-03-18,0.5313,0.5313,0.5313,0.5313,10.625,210,0.10397007614028994,0.15416888360916708,0.23515088858093044,0.2521065994586404,0.608168,0.6128619999999999,,,,,35.41938166862873,38.85541734529277,36.27092891563724,894.0353499999999,910.2220899999999,1519.1,0.19568996073835862,0.19568996073835862,-0.19046167911016298,-0.055466666666666664,False,False,212.1072544335761,0.125,
1999-03-19,0.5313,0.5313,0.5313,0.5313,10.625,125,0.09357306852626095,0.14646043942870873,0.22927211636640718,0.24706446746946756,0.59442,0.6084879999999999,,,,,35.41938166862873,38.85541734529277,32.711900631811766,844.2309750000001,898.87534,1504.7,0.17612096466452276,0.17612096466452276,0.0,-0.1052542943752105,False,False,205.6342108903456,0.125,3.25
1999-03-24,0.5313,0.5938,0.5313,0.5313,10.625,490,0.09046576167363485,0.1422624174572733,0.22510281345724698,0.24337317812007822,0.590672,0.6033139999999999,,,,,35.41938166862873,38.85541734529277,31.963961206234753,806.7790749999999,893.10108,1500.6,0.17027246691819095,0.17027246691819095,-0.1052542943752105,-0.14992000000000005,False,False,205.6342108903456,0.125,3.25
1999-03-25,0.56,0.5625,0.5313,0.56,11.2,575,0.08453918550627136,0.13670929658440964,0.2202552431208158,0.23912971455767665,0.588072,0.597014,,,,,56.667707310421854,51.451625067299354,31.322870270025884,809.6290750000001,895.69108,1507.7,0.15096283126119883,0.15096283126119883,0.05401844532279321,-0.14673167758646954,False,False,197.99486383392332,0.125,3.25
1999-03-26,0.4688,0.56,0.4688,0.4688,9.375,90,0.08520526695564423,0.13443383175518916,0.21702886204279542,0.23617112026652312,0.5843240000000001,0.59014,,,,,22.06436191255098,27.47254845908253,27.16034780856391,689.738675,892.63492,1504.7,0.18175184930811483,0.18175184930811483,-0.1176359872012046,-0.1176359872012046,False,False,200.82865446682723,0.125,3.25
1999-03-31,0.5313,0.5313,0.41,0.5313,10.625,1800,0.08881474026007981,0.13377714016742973,0.2146356404917255,0.23387369786119266,0.576376,0.585766,,,,,52.11945038327974,49.13390576259837,25.578542561302715,734.255675,909.8867200000001,1538.2,0.16716495437620893,0.16716495437620893,0.0,-0.1052542943752105,False,False,206.724211447589,0.125,2.5
1999-04-05,0.5313,0.5313,0.5,0.5313,10.625,2625,0.08306326623407183,0.12865328315905825,0.21005224947943235,0.2298222239039688,0.572628,0.5813919999999999,,,,,52.11945038327975,49.13390576259837,24.222709492221693,772.9077500000001,928.92997,1578.9,0.15633966917762437,0.15633966917762437,-0.05125000000000013,0.0,False,False,202.16752105590854,0.125,2.5
1999-04-12,0.3438,0.5,0.3438,0.3438,6.875,400,0.09350693961066464,0.13159561900110534,0.20948844324244656,0.22897577942588943,0.56138,0.5707679999999999,,,,,14.465293254404003,18.94957769928888,27.767780715343715,773.54375,917.2428699999999,1570.4,0.2719806271398041,0.2719806271398041,-0.2666382252559727,-0.3529079616036138,False,False,254.56443468667263,0.125,2.5
1999-04-13,0.49,0.49,0.49,0.49,9.8,250,0.09877624564959818,0.13232583805105008,0.20790623216138543,0.22732026383737164,0.55978,0.5618179999999999,,,,,53.63941997003774,50.5392783127594,30.80641319230545,771.465,902.81787,1557.4,0.20158417479509833,0.20158417479509833,-0.07773386034255603,-0.07773386034255603,False,False,273.56541506548353,0.125,2.5
1999-04-16,0.3438,0.3438,0.3438,0.3438,6.875,1000,0.10351862108463836,0.1330195461484976,0.2063635763573508,0.22569785856062421,0.5491320000000001,0.553694,,,,,31.795998072589953,33.256710896901325,35.83855047187486,557.655,907.8188700000001,1574.9,0.301101282968698,0.301101282968698,-0.3529079616036138,-0.3860714285714286,False,False,292.6783198474547,0.125,2.5
1999-04-20,0.4063,0.4063,0.3438,0.4063,8.125,2455,0.09941675897617452,0.12949356884107271,0.20276698694841705,0.22243390138941174,0.541384,0.54682,,,,,45.91843788106822,44.144014287650066,36.769695006348286,527.068425,921.1682000000001,1615.2,0.24468806048775418,0.24468806048775418,0.18179173938336235,-0.13331911262798635,False,False,291.90349439193506,0.125,2.125
1999-04-21,0.375,0.375,0.31,0.375,7.5,1400,0.09910508307855707,0.12783389039901907,0.2001053122747066,0.2199112233616235,0.5351319999999999,0.538694,,,,,39.73748010086984,39.80804113251198,38.247520993905376,500.0556,922.9176400000001,1632.0,0.2642802215428189,0.2642802215428189,-0.23469387755102045,-0.2941840767927725,False,False,290.80813949252837,0.125,1.0
1999-04-22,0.26,0.4,0.26,0.26,5.2,250,0.10319457477070135,0.12844219587906813,0.1986026794678389,0.21831299889439104,0.524732,0.528268,,,,,22.813436312828927,26.8759084156367,40.45626581572318,426.35560000000004,922.03,1634.2,0.39690221065654363,0.39690221065654363,-0.24374636416521234,-0.5106342932429888,False,False,310.75082711564363,0.125,1.0
1999-04-23,0.31,0.31,0.31,0.31,6.2,100,0.09787511729363121,0.12452008608511471,0.19488761248114292,0.21494673891650323,0.51088,0.521968,,,,,39.59220912634824,38.46461951763357,42.34947566299558,412.95560000000006,921.0875,1633.7,0.3157261848181652,0.3157261848181652,-0.23701698252522763,-0.09831297265852235,False,False,317.51627801521715,0.125,1.0
1999-04-26,0.28,0.28,0.28,0.28,5.6,2500,0.09108760556426809,0.11979408178085897,0.19076542216911435,0.21124780413817315,0.49207999999999996,0.5163179999999999,,,,,33.11377945711507,34.13663810013355,44.583394856665564,443.73685000000006,932.275,1678.7,0.32531287701524314,0.32531287701524314,-0.2533333333333333,-0.4285714285714285,False,False,316.0997765364266,0.125,0.9375
1999-04-27,0.5,0.51,0.29,0.5,10.0,2250,0.10497884500784127,0.12530437769181602,0.19174628661488652,0.2116228480554097,0.488328,0.515068,,,,,76.11136374082605,68.63919615618907,40.14422923229261,495.53335000000004,947.6875,1711.1,0.20995769001568254,0.20995769001568254,0.9230769230769229,0.45433391506689946,False,False,383.6022552611748,0.125,0.9375
1999-04-29,0.5,0.5,0.5,0.5,10.0,50,0.09448096050705715,0.11903915880722522,0.18695262944951435,0.20739039109430152,0.487076,0.516068,,,,,76.11136374082605,68.63919615618907,36.339230125687216,469.43960000000004,934.6875,1682.1,0.1889619210141143,0.1889619210141143,0.6129032258064517,0.23061777012060047,False,False,382.97351570731036,0.125,0.9375
1999-05-03,0.54,0.54,0.54,0.54,10.8,200,0.08903286445635143,0.11508720086686397,0.1832788137132765,0.2040425832724155,0.48467600000000005,0.515618,,,,,81.08554004621612,73.1804311523654,34.27333827739038,407.89700000000005,824.17875,1485.8,0.1648756749191693,0.1648756749191693,0.9285714285714286,0.44000000000000017,False,False,383.686710096729,0.125,0.9375
1999-05-04,0.4,0.51,0.4,0.4,8.0,1450,0.09412957801071628,0.11633284082352077,0.1821968433704446,0.20276173160696723,0.479876,0.516742,,,,,38.73808722694459,43.66995100957725,31.182641175701885,413.652625,825.4647500000001,1484.8,0.2353239450267907,0.2353239450267907,-0.19999999999999996,0.5384615384615385,False,False,391.097678299686,0.125,0.9375
1999-05-07,0.36,0.4375,0.31,0.36,7.2,2470,0.09746662020964465,0.11689119878234473,0.18082942228618348,0.2012564969748279,0.47177600000000003,0.5176919999999999,,,,,31.653309650871833,37.8546611464827,30.71990968155828,440.15017500000005,840.12375,1524.2,0.27074061169345737,0.27074061169345737,-0.28,0.16129032258064502,False,False,389.4390295236138,0.125,0.9375
1999-05-10,0.3438,0.3438,0.32,0.3438,6.875,1500,0.0917199581886802,0.11304663884322749,0.17730868672902889,0.1980313670353313,0.46177599999999996,0.522068,,,,,28.48813060765903,35.31518625488084,30.32328268657805,460.356525,847.3127499999999,1529.2,0.2667828917646312,0.2667828917646312,-0.3633333333333334,0.22785714285714276,False,False,388.2110700718612,0.23,0.9375
