Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-03-21,16.05,16.45,15.95,16.0,4.8358,2379300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-24,16.05,16.29,16.03,16.1,4.866,242500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-03-25,16.2,16.74,16.2,16.51,4.9899,217400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2014-03-26,16.7,16.75,16.39,16.7,5.0473,106700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.043749999999999956,,True,True,,,
2014-03-27,16.5,16.5,16.25,16.35,5.0566,51600,0.0,0.0,0.0,0.0,,,,,,,49.16621839698771,54.26704777460196,0.0,,,,0.0,0.0,0.01552795031055898,,False,False,,,
2014-03-28,16.35,16.4,16.2,16.2,5.0102,39400,0.0,0.0,0.0,0.0,,,,,,,37.05655787553203,43.02363224344439,0.0,,,,0.0,0.0,-0.018776499091459842,,False,False,,,
2014-03-31,16.27,16.6,16.15,16.6,5.1339,254800,0.0,0.0,0.0,0.0,,,,,,,68.29367915858269,67.192063130424,0.0,,,,0.0,0.0,-0.0059880239520956335,0.03750000000000009,False,False,,,
2014-04-01,16.64,16.64,16.35,16.6,5.1339,116300,0.0,0.0,0.0,0.0,,,,,,,68.29367915858269,67.192063130424,0.0,,,,0.0,0.0,0.015290519877675823,0.03105590062111796,False,False,,,
2014-04-02,16.64,16.64,16.38,16.6,5.1339,94100,0.0,0.0,0.0,0.0,,,,,,,68.29367915858269,67.192063130424,0.0,,,,0.0,0.0,0.024691358024691468,0.005451241671714069,False,False,,,
2014-04-03,16.65,16.65,16.38,16.65,5.1494,59800,0.3709999999999997,0.0,0.0,0.0,,,,,,,73.78267271086506,70.85510897646,0.0,,,,0.022282282282282267,0.022282282282282267,0.0030120481927708997,-0.0029940119760479833,False,False,,,
2014-04-04,16.65,16.69,16.42,16.65,5.1494,294900,0.36089999999999967,0.0,0.0,0.0,,,,,,,73.78267271086506,70.85510897646,0.0,,,,0.021675675675675656,0.021675675675675656,0.0030120481927708997,0.0183486238532109,False,False,,,
2014-04-07,16.7,17.11,16.47,16.89,5.2236,134200,0.38880999999999977,0.0,0.0,0.0,,,,,,,90.86406993914898,85.07500362062378,0.0,,,,0.0230201302545885,0.0230201302545885,0.01746987951807233,0.04259259259259274,False,False,,,
2014-04-08,16.75,16.94,16.59,16.82,5.202,67200,0.38492899999999997,0.0,0.0,0.0,,,,,,,70.70887649644698,71.50720783635477,0.0,,,,0.022885196195005942,0.022885196195005942,0.010210210210210402,0.013253012048192625,False,False,,,
2014-04-09,16.94,16.99,16.61,16.91,5.2298,69500,0.3844360999999999,0.0,0.0,0.0,,,,,,,79.48499021431164,77.62454484020506,67.05827054781678,,,,0.022734246008279117,0.022734246008279117,0.015615615615615752,0.01867469879518069,False,False,,,
