Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-02-16,25.0,28.2,25.0,28.0,28.0,2000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-17,41.66,50.395,41.66,45.75,45.75,5000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-18,46.0,46.0,43.95,44.2,44.2,1100,0.0,0.0,0.0,0.0,,,,,,,88.41843088418433,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-22,44.0,44.0,37.96,39.01,39.01,2400,0.0,0.0,0.0,0.0,,,,,,,55.90111014880718,61.11557442901411,0.0,,,,0.0,0.0,0.39321428571428574,,False,False,,,
2022-02-23,39.01,39.01,39.01,39.01,39.01,0,0.0,0.0,0.0,0.0,,,,,,,55.90111014880718,61.11557442901411,0.0,,,,0.0,0.0,-0.14732240437158473,,False,False,,,
2022-02-24,38.01,38.01,38.0,38.0,38.0,400,0.0,0.0,0.0,0.0,,,,,,,48.147834195134365,55.063632916773585,0.0,,,,0.0,0.0,-0.14027149321266974,,False,False,,,
2022-02-25,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0,0.0,,,,,,,48.147834195134365,55.063632916773585,0.0,,,,0.0,0.0,-0.025890797231479024,0.3571428571428572,False,False,,,
2022-02-28,38.0,41.98,37.85,38.0,38.0,8600,0.0,0.0,0.0,0.0,,,,,,,48.147834195134365,55.063632916773585,0.0,,,,0.0,0.0,-0.025890797231479024,-0.1693989071038251,False,False,,,
2022-03-01,31.55,33.44,25.005,25.53,25.53,6365500,0.0,0.0,0.0,0.0,,,,,,,7.102066257401773,14.12598577687345,0.0,,,,0.0,0.0,-0.3281578947368421,-0.4223981900452489,False,False,,,
2022-03-02,26.77,26.78,24.2,24.31,24.31,1950200,5.459999999999999,0.0,0.0,0.0,,,,,,,6.312356047998364,12.8771380639091,0.0,,,,0.2245989304812834,0.2245989304812834,-0.36026315789473684,-0.37682645475519094,False,False,,,
2022-03-03,24.25,24.69,22.64,24.49,24.49,1403200,5.119,0.0,0.0,0.0,,,,,,,8.562505092718311,14.36645137340733,0.0,,,,0.20902409146590445,0.20902409146590445,-0.3555263157894737,-0.3722122532683927,False,False,,,
2022-03-04,22.7,23.97,22.2,23.69,23.69,2232900,4.8361,0.0,0.0,0.0,,,,,,,7.380724851277492,13.044991565897703,0.0,,,,0.20414098775854791,0.20414098775854791,-0.07207207207207211,-0.376578947368421,False,False,,,
2022-03-07,22.74,23.26,21.8,22.47,22.47,1289600,4.5414900000000005,0.0,0.0,0.0,,,,,,,5.609662913438967,10.989598617689452,0.0,,,,0.20211348464619497,0.20211348464619497,-0.07568901686548746,-0.40868421052631587,False,False,,,
2022-03-08,21.52,24.69,21.52,22.91,22.91,998300,4.4043410000000005,0.0,0.0,0.0,,,,,,,16.454917058917047,17.258695824785292,11.542545229591635,,,,0.19224535137494547,0.19224535137494547,-0.06451612903225801,-0.39710526315789474,False,False,,,
2022-03-09,22.01,23.3,22.01,23.07,23.07,1218600,4.092906900000001,0.0,0.0,0.0,,,,,,,21.382030747905787,19.990878840847103,10.530602500741585,,,,0.1774125227568271,0.1774125227568271,-0.026171380329252925,-0.09635722679200942,True,True,,,
2022-03-10,23.07,25.2,22.84,24.38,24.38,901800,3.919616210000001,0.0,0.0,0.0,,,,,,,54.40567739517853,41.19038740483256,11.063998842700148,,,,0.1607717887612798,0.1607717887612798,0.08500222518914113,0.002879473467708671,True,True,,,
2022-03-11,24.16,24.396,22.17,23.58,23.58,683800,3.7502545890000007,0.0,0.0,0.0,,,,,,,39.288301513275464,33.88073750421954,10.859898049855799,,,,0.1590438756997456,0.1590438756997456,0.02924487123526842,-0.03715802368313603,False,False,,,
2022-03-14,23.58,24.755,22.815,23.02,23.02,410100,3.5692291301000005,0.0,0.0,0.0,,,,,,,30.414619270497028,29.066474276485664,11.003807017426661,,,,0.1550490499609036,0.1550490499609036,-0.0021673168617252214,-0.02828197551709588,False,False,,,
2022-03-15,22.5,23.74,22.018,22.94,22.94,550600,3.3845062170900007,0.0,0.0,0.0,,,,,,,29.0105460958832,28.300504126461973,10.16626712785081,,,,0.14753732419747168,0.14753732419747168,-0.059064807219031956,0.020916777926123897,False,False,,,
2022-03-16,23.0,23.5,22.53,22.87,22.87,261400,3.1430555953810004,3.725399999999999,0.0,0.0,,,,,,,27.353194238804377,27.456373884611423,9.448375793928651,22203608.95,,,0.13743137714827286,0.13743137714827286,-0.030110262934690324,-0.0017459624618070269,False,False,,,
