Date,Open,High,Low,Close,AdjClose,Volume
2023-07-03,25.611,25.611,25.611,25.611,21.0039,100
2023-07-05,25.58,25.58,25.58,25.58,20.9785,100
2023-07-06,25.404,25.404,25.404,25.404,20.8342,0
2023-07-07,25.337,25.337,25.337,25.337,20.7792,100
2023-07-10,25.24,25.356,25.24,25.356,20.7948,900
2023-07-11,25.534,25.534,25.534,25.534,20.9408,100
2023-07-12,25.697,25.697,25.697,25.697,21.0745,100
2023-07-13,25.76,25.906,25.76,25.906,21.2459,100
2023-07-14,25.867,25.867,25.867,25.867,21.2139,100
2023-07-17,25.988,25.988,25.988,25.988,21.3131,100
2023-07-18,26.05,26.16,26.05,26.16,21.4542,100
2023-07-19,26.22,26.22,26.22,26.22,21.5034,100
2023-07-20,26.193,26.193,26.044,26.044,21.359,1000
2023-07-21,26.061,26.061,26.061,26.061,21.373,100
2023-07-24,26.141,26.141,26.141,26.141,21.4386,100
2023-07-25,26.229,26.229,26.229,26.229,21.5108,100
2023-07-26,26.186,26.186,26.186,26.186,21.4755,100
2023-07-27,26.055,26.055,26.055,26.055,21.3681,100
2023-07-28,26.296,26.296,26.296,26.296,21.5657,100
2023-07-31,26.297,26.297,26.297,26.297,21.5665,100
2023-08-01,26.268,26.268,26.268,26.268,21.5427,100
2023-08-02,25.93,25.93,25.93,25.93,21.2655,100
2023-08-03,25.86,25.875,25.83,25.875,21.2204,400
2023-08-04,25.725,25.725,25.725,25.725,21.0974,100
2023-08-07,25.941,25.941,25.941,25.941,21.2746,100
2023-08-08,25.839,25.839,25.839,25.839,21.1909,100
2023-08-09,25.664,25.664,25.664,25.664,21.0474,100
2023-08-10,25.669,25.669,25.669,25.669,21.0515,100
2023-08-11,25.621,25.621,25.621,25.621,21.0121,100
2023-08-14,25.746,25.746,25.746,25.746,21.1146,100
2023-08-15,25.5,25.5,25.5,25.5,20.9129,100
2023-08-16,25.32,25.32,25.32,25.32,20.7653,100
2023-08-17,25.154,25.154,25.154,25.154,20.6291,100
2023-08-18,25.107,25.107,25.107,25.107,20.5906,100
2023-08-21,25.282,25.282,25.282,25.282,20.7341,0
2023-08-22,25.2,25.208,25.2,25.208,20.6734,200
2023-08-23,25.451,25.451,25.451,25.451,20.8727,100
2023-08-24,25.16,25.16,25.16,25.16,20.6341,100
2023-08-25,25.27,25.302,25.27,25.302,20.7505,2000
2023-08-28,25.453,25.453,25.453,25.453,20.8743,100
2023-08-29,25.806,25.806,25.806,25.806,21.1638,100
2023-08-30,25.904,25.904,25.904,25.904,21.2442,100
2023-08-31,25.9,25.9,25.9,25.9,21.2409,100
2023-09-01,25.922,25.922,25.922,25.922,21.259,100
2023-09-05,25.827,25.827,25.827,25.827,21.1811,100
2023-09-06,25.52,25.63,25.52,25.63,21.0195,100
2023-09-07,25.56,25.56,25.56,25.56,20.9621,100
2023-09-08,25.581,25.581,25.581,25.581,20.9793,100
2023-09-11,25.752,25.752,25.752,25.752,21.1196,100
2023-09-12,25.626,25.626,25.626,25.626,21.0162,100
2023-09-13,25.655,25.655,25.655,25.655,21.04,200
2023-09-14,25.872,25.872,25.872,25.872,21.218,100
2023-09-15,25.574,25.574,25.574,25.574,20.9736,100
2023-09-18,25.573,25.573,25.573,25.573,20.9728,100
2023-09-19,25.533,25.533,25.533,25.533,20.94,100
2023-09-20,25.38,25.38,25.334,25.334,20.7768,200
2023-09-21,24.983,24.983,24.983,24.983,20.4889,100
2023-09-22,24.924,24.924,24.924,24.924,20.4405,100
2023-09-25,24.989,24.989,24.989,24.989,20.4938,100
2023-09-26,24.731,24.731,24.731,24.731,20.2822,100
2023-09-27,24.709,24.709,24.709,24.709,20.2642,100
2023-09-28,24.819,24.819,24.819,24.819,20.3544,100
2023-09-29,24.756,24.756,24.756,24.756,20.3027,100
2023-10-02,24.741,24.741,24.741,24.741,20.2904,100
2023-10-03,24.5,24.5,24.5,24.5,20.0928,200
2023-10-04,24.65,24.65,24.65,24.65,20.2158,100
2023-10-05,24.616,24.616,24.616,24.616,20.1879,0
2023-10-06,24.857,24.857,24.857,24.857,20.3856,100
2023-10-09,24.973,24.973,24.973,24.973,20.4807,0
2023-10-10,25.084,25.084,25.084,25.084,20.5717,100
2023-10-11,25.166,25.166,25.166,25.166,20.639,100
2023-10-12,25.031,25.031,25.031,25.031,20.5283,100
2023-10-13,24.951,24.951,24.951,24.951,20.4627,100
2023-10-16,25.184,25.184,25.184,25.184,20.6537,100
2023-10-17,25.15,25.15,25.15,25.15,20.6259,100
2023-10-18,24.884,24.884,24.884,24.884,20.4077,100
2023-10-19,24.738,24.738,24.738,24.738,20.288,100
2023-10-20,24.48,24.48,24.48,24.48,20.0764,100
2023-10-23,24.409,24.409,24.409,24.409,20.0182,100
2023-10-24,24.534,24.534,24.534,24.534,20.1207,100
2023-10-25,24.261,24.261,24.261,24.261,19.8968,100
2023-10-26,24.05,24.05,24.05,24.05,19.7237,100
2023-10-27,23.946,23.946,23.946,23.946,19.6384,100
2023-10-30,24.1,24.107,24.1,24.107,19.7705,600
2023-10-31,24.219,24.219,24.219,24.219,19.8623,100
2023-11-01,24.46,24.46,24.405,24.405,20.0149,100
2023-11-02,24.803,24.803,24.803,24.803,20.3413,100
2023-11-03,25.018,25.018,25.018,25.018,20.5176,100
2023-11-06,25.022,25.022,25.022,25.022,20.5209,100
2023-11-07,25.091,25.091,25.091,25.091,20.5775,100
2023-11-08,25.126,25.126,25.126,25.126,20.6062,100
2023-11-09,24.932,24.932,24.932,24.932,20.4471,100
2023-11-10,25.3,25.3,25.3,25.3,20.7489,100
2023-11-13,25.28,25.28,25.28,25.28,20.7325,0
2023-11-14,25.743,25.743,25.743,25.743,21.1122,100
2023-11-15,25.799,25.799,25.799,25.799,21.1581,100
2023-11-16,25.825,25.825,25.825,25.825,21.1794,100
2023-11-17,25.88,25.88,25.866,25.866,21.2131,100
2023-11-20,26.051,26.051,26.051,26.051,21.3648,100
2023-11-21,26.002,26.002,26.002,26.002,21.3246,100
2023-11-22,26.112,26.112,26.112,26.112,21.4148,100
2023-11-24,26.101,26.101,26.101,26.101,21.4058,100
2023-11-27,26.071,26.071,26.071,26.071,21.3812,100
2023-11-28,26.111,26.111,26.111,26.111,21.414,500
2023-11-29,26.07,26.07,26.07,26.07,21.3804,100
2023-11-30,26.176,26.176,26.176,26.176,21.4673,100
2023-12-01,26.39,26.39,26.29,26.33,21.5936,900
2023-12-04,26.19,26.19,26.19,26.19,21.4788,100
2023-12-05,26.164,26.164,26.164,26.164,21.4575,100
2023-12-06,26.061,26.061,26.061,26.061,21.373,100
2023-12-07,26.28,26.28,26.28,26.28,21.5526,100
2023-12-08,26.33,26.391,26.33,26.391,21.6436,500
2023-12-11,26.487,26.487,26.487,26.487,21.7223,100
2023-12-12,26.605,26.605,26.605,26.605,21.8191,100
2023-12-13,26.63,26.948,26.63,26.948,22.1004,200
2023-12-14,26.98,27.002,26.98,27.002,22.1447,200
2023-12-15,27.11,27.13,27.067,27.09,22.2169,12100
2023-12-18,27.179,27.179,27.179,27.179,22.2899,100
2023-12-19,27.36,27.36,27.303,27.303,22.3916,1700
2023-12-20,27.29,27.29,26.998,26.998,22.1414,400
2023-12-21,27.208,27.208,27.208,27.208,22.3136,100
2023-12-22,27.26,27.37,27.253,27.253,22.3506,1700
2023-12-26,27.351,27.351,27.351,27.351,22.4309,100
2023-12-27,27.36,27.36,27.356,27.356,22.435,200
2023-12-28,27.26,27.26,27.193,27.193,22.4598,200
2023-12-29,27.18,27.18,27.118,27.118,22.3979,200
2024-01-02,26.99,26.99,26.962,26.962,22.269,1100
2024-01-03,26.782,26.782,26.782,26.782,22.1203,100
2024-01-04,26.701,26.701,26.701,26.701,22.0534,100
2024-01-05,26.729,26.729,26.729,26.729,22.0766,100
2024-01-08,27.072,27.072,27.072,27.072,22.3599,100
2024-01-09,27.1,27.1,27.04,27.04,22.3334,200
2024-01-10,27.1,27.167,27.065,27.167,22.4383,400
2024-01-11,27.163,27.163,27.163,27.163,22.435,100
2024-01-12,27.2,27.2,27.17,27.189,22.4565,400
2024-01-16,27.15,27.15,27.077,27.077,22.364,200
2024-01-17,26.962,26.962,26.962,26.962,22.269,200
2024-01-18,27.07,27.177,27.07,27.177,22.4466,300
2024-01-19,27.53,27.53,27.493,27.493,22.7076,300
2024-01-22,27.562,27.562,27.562,27.562,22.7646,100
2024-01-23,27.61,27.66,27.61,27.635,22.8249,1900
2024-01-24,27.84,27.885,27.667,27.667,22.8513,8400
2024-01-25,27.78,27.81,27.78,27.799,22.9603,500
2024-01-26,27.8,27.8,27.775,27.775,22.9405,400
2024-01-29,27.809,28.18,27.79,28.18,23.275,9100
2024-01-30,28.02,28.02,27.966,27.966,23.0983,200
2024-01-31,27.755,27.755,27.564,27.564,22.7662,400
2024-02-01,27.845,27.845,27.845,27.845,22.9983,100
2024-02-02,28.18,28.2,28.17,28.187,23.2808,9700
2024-02-05,28.094,28.094,28.094,28.094,23.204,100
2024-02-06,28.115,28.115,28.115,28.115,23.2213,100
2024-02-07,28.342,28.342,28.342,28.342,23.4088,100
2024-02-08,28.366,28.366,28.366,28.366,23.4286,100
2024-02-09,28.56,28.56,28.533,28.533,23.5666,500
2024-02-12,28.508,28.508,28.508,28.508,23.5459,100
2024-02-13,28.128,28.128,28.128,28.128,23.2321,100
2024-02-14,28.387,28.387,28.387,28.387,23.446,100
2024-02-15,28.567,28.567,28.567,28.567,23.5946,100
2024-02-16,28.431,28.431,28.431,28.431,23.4823,100
2024-02-20,28.243,28.243,28.243,28.243,23.327,100
2024-02-21,28.17,28.301,28.17,28.301,23.3749,300
2024-02-22,28.735,28.909,28.735,28.909,23.8771,200
2024-02-23,28.934,28.934,28.934,28.934,23.8978,100
2024-02-26,28.832,28.832,28.832,28.832,23.8135,100
2024-02-27,28.83,28.855,28.83,28.855,23.8325,200
2024-02-28,28.82,28.82,28.787,28.787,23.7764,200
2024-02-29,28.96,28.988,28.84,28.988,23.9424,400
2024-03-01,29.06,29.195,29.06,29.195,24.1133,500
2024-03-04,29.23,29.23,29.155,29.155,24.0803,400
2024-03-05,28.74,28.856,28.74,28.856,23.8333,300
2024-03-06,28.96,29.018,28.96,29.018,23.9671,300
2024-03-07,29.319,29.319,29.319,29.319,24.2158,200
2024-03-08,29.136,29.136,29.136,29.136,24.0646,100
2024-03-11,29.079,29.079,29.079,29.079,24.0175,100
2024-03-12,29.425,29.425,29.425,29.425,24.3033,100
2024-03-13,29.39,29.413,29.358,29.358,24.248,2200
2024-03-14,29.265,29.265,29.265,29.265,24.1712,100
2024-03-15,29.102,29.102,29.102,29.102,24.0365,100
2024-03-18,29.39,29.39,29.265,29.265,24.1712,600
2024-03-19,29.397,29.397,29.397,29.397,24.2802,100
2024-03-20,29.66,29.66,29.61,29.61,24.4561,700
2024-03-21,29.87,29.95,29.773,29.773,24.5907,31200
2024-03-22,29.714,29.714,29.714,29.714,24.542,100
2024-03-25,29.7,29.7,29.602,29.602,24.4495,200
2024-03-26,29.6,29.677,29.5,29.5,24.3652,1600
2024-03-27,29.66,29.748,29.66,29.748,24.5701,500
2024-03-28,29.71,29.84,29.71,29.823,24.632,1200
2024-04-01,29.88,29.88,29.747,29.747,24.5693,7800
2024-04-02,29.5,29.547,29.477,29.547,24.4041,3600
2024-04-03,29.6,29.6,29.568,29.568,24.4214,300
2024-04-04,29.272,29.272,29.272,29.272,24.1769,100
2024-04-05,29.567,29.567,29.567,29.567,24.4206,100
2024-04-08,29.526,29.526,29.526,29.526,24.3867,100
2024-04-09,29.4,29.532,29.37,29.532,24.3917,8000
2024-04-10,29.35,29.35,29.326,29.326,24.2215,300
2024-04-11,29.548,29.548,29.548,29.548,24.4049,100
2024-04-12,29.34,29.34,29.12,29.12,24.0514,300
2024-04-15,28.84,28.85,28.78,28.8,23.7871,18000
2024-04-16,28.73,28.74,28.72,28.74,23.7375,44800
2024-04-17,28.61,28.61,28.594,28.594,23.6169,1800
2024-04-18,28.507,28.507,28.507,28.507,23.5451,100
2024-04-19,28.291,28.291,28.291,28.291,23.3667,0
2024-04-22,28.452,28.452,28.452,28.452,23.4997,100
2024-04-23,28.754,28.754,28.754,28.754,23.7491,100
2024-04-24,28.785,28.785,28.785,28.785,23.7747,100
2024-04-25,28.647,28.647,28.647,28.647,23.6607,100
2024-04-26,28.917,28.917,28.917,28.917,23.8837,100
2024-04-29,28.976,28.976,28.976,28.976,23.9325,100
2024-04-30,28.605,28.605,28.605,28.605,23.626,0
2024-05-01,28.492,28.492,28.492,28.492,23.5327,100
2024-05-02,28.678,28.678,28.678,28.678,23.6863,100
2024-05-03,29.046,29.046,29.046,29.046,23.9903,100
2024-05-06,29.311,29.311,29.311,29.311,24.2091,100
2024-05-07,29.373,29.373,29.373,29.373,24.2604,0
2024-05-08,29.372,29.372,29.372,29.372,24.2595,100
2024-05-09,29.478,29.478,29.478,29.478,24.3471,100
2024-05-10,29.55,29.58,29.55,29.58,24.4313,800
2024-05-13,29.559,29.559,29.559,29.559,24.414,100
2024-05-14,29.719,29.719,29.719,29.719,24.5461,100
2024-05-15,30.055,30.055,30.055,30.055,24.8236,100
2024-05-16,30.021,30.021,30.021,30.021,24.7956,100
2024-05-17,30.014,30.014,30.014,30.014,24.7898,100
2024-05-20,30.044,30.044,30.044,30.044,24.8146,100
2024-05-21,30.135,30.135,30.135,30.135,24.8897,100
2024-05-22,30.023,30.023,30.023,30.023,24.7972,100
2024-05-23,30.105,30.105,29.846,29.846,24.651,200
2024-05-24,30.017,30.017,30.017,30.017,24.7923,100
2024-05-28,29.87,30.019,29.87,30.019,24.7939,200
2024-05-29,29.822,29.822,29.822,29.822,24.6312,100
2024-05-30,29.647,29.647,29.647,29.647,24.4867,100
2024-05-31,29.859,29.859,29.859,29.859,24.6618,100
2024-06-03,29.888,29.888,29.888,29.888,24.6857,100
2024-06-04,29.96,29.96,29.96,29.96,24.7452,100
2024-06-05,30.306,30.306,30.306,30.306,25.031,100
2024-06-06,30.303,30.303,30.303,30.303,25.0285,100
2024-06-07,30.279,30.279,30.279,30.279,25.0087,100
2024-06-10,30.352,30.352,30.352,30.352,25.069,100
2024-06-11,30.3,30.424,30.3,30.424,25.1284,200
2024-06-12,30.717,30.717,30.717,30.717,25.3704,100
2024-06-13,30.735,30.79,30.72,30.784,25.4258,2800
2024-06-14,30.69,30.742,30.68,30.742,25.3911,2000
2024-06-17,31.0,31.012,30.99,31.012,25.6141,2000
2024-06-18,31.02,31.084,31.01,31.084,25.6735,400
2024-06-20,31.166,31.166,31.017,31.017,25.6182,1100
2024-06-21,31.062,31.062,31.062,31.062,25.6554,100
2024-06-24,30.99,30.99,30.898,30.898,25.5199,100
2024-06-25,30.976,30.976,30.976,30.976,25.5843,100
2024-06-26,30.98,31.036,30.98,31.036,25.6339,400
2024-06-27,30.86,30.86,30.8,30.847,25.6181,300
2024-06-28,30.88,30.88,30.776,30.776,25.5591,200
2024-07-01,30.79,30.829,30.79,30.829,25.6032,300
2024-07-02,30.984,30.984,30.984,30.984,25.7319,100
2024-07-03,31.15,31.15,31.15,31.15,25.8698,100
2024-07-05,31.336,31.336,31.336,31.336,26.0242,100
2024-07-08,31.343,31.343,31.343,31.343,26.03,100
2024-07-09,31.38,31.38,31.38,31.38,26.0608,100
2024-07-10,31.687,31.687,31.687,31.687,26.3157,100
2024-07-11,31.444,31.444,31.444,31.444,26.1139,100
2024-07-12,31.593,31.593,31.593,31.593,26.2377,100
2024-07-15,31.658,31.658,31.658,31.658,26.2916,100
2024-07-16,31.874,31.874,31.874,31.874,26.471,100
2024-07-17,31.51,31.52,31.459,31.459,26.1264,200
2024-07-18,31.225,31.225,31.225,31.225,25.932,100
2024-07-19,31.002,31.002,31.002,31.002,25.7468,100
2024-07-22,31.17,31.334,31.17,31.334,26.0226,400
2024-07-23,31.25,31.25,31.25,31.25,25.9528,100
2024-07-24,30.608,30.608,30.608,30.608,25.4196,200
2024-07-25,30.655,30.655,30.499,30.499,25.3291,500
2024-07-26,30.78,30.78,30.745,30.745,25.5334,400
2024-07-29,30.781,30.781,30.781,30.781,25.5633,100
2024-07-30,30.673,30.673,30.673,30.673,25.4736,0
2024-07-31,31.1,31.1,31.095,31.095,25.8241,200
2024-08-01,30.68,30.68,30.68,30.68,25.4794,100
2024-08-02,30.24,30.289,30.24,30.289,25.1547,500
2024-08-05,29.721,29.721,29.721,29.721,24.683,100
2024-08-06,29.788,29.788,29.788,29.788,24.7386,100
2024-08-07,30.1,30.12,29.599,29.599,24.5817,3800
2024-08-08,29.95,30.17,29.941,30.073,24.9753,2000
2024-08-09,30.172,30.172,30.172,30.172,25.0575,100
2024-08-12,30.23,30.23,30.149,30.149,25.0384,200
2024-08-13,30.596,30.596,30.596,30.596,25.4097,0
2024-08-14,30.723,30.723,30.723,30.723,25.5151,100
2024-08-15,31.157,31.157,31.157,31.157,25.8756,100
2024-08-16,31.14,31.244,31.14,31.244,25.9478,300
2024-08-19,31.52,31.52,31.52,31.52,26.177,100
2024-08-20,31.495,31.495,31.495,31.495,26.1563,0
2024-08-21,31.62,31.68,31.62,31.626,26.2651,500
2024-08-22,31.44,31.44,31.326,31.326,26.0159,400
2024-08-23,31.698,31.698,31.698,31.698,26.3249,100
2024-08-26,31.575,31.575,31.575,31.575,26.2227,100
2024-08-27,31.632,31.632,31.632,31.632,26.27,100
2024-08-28,31.51,31.51,31.3,31.485,26.148,400
2024-08-29,31.68,31.68,31.456,31.456,26.1239,200
2024-08-30,31.62,31.771,31.62,31.771,26.3855,100
2024-09-03,31.101,31.101,31.101,31.101,25.8291,100
2024-09-04,31.087,31.087,31.087,31.087,25.8174,100
2024-09-05,30.941,30.941,30.941,30.941,25.6962,100
2024-09-06,30.462,30.462,30.462,30.462,25.2984,100
2024-09-09,30.765,30.765,30.765,30.765,25.55,100
2024-09-10,30.87,30.92,30.87,30.92,25.6787,200
2024-09-11,31.244,31.244,31.244,31.244,25.9478,100
2024-09-12,31.462,31.462,31.462,31.462,26.1289,100
2024-09-13,31.656,31.656,31.656,31.656,26.29,100
2024-09-16,31.699,31.699,31.699,31.699,26.3257,100
2024-09-17,31.75,31.75,31.697,31.697,26.324,1300
2024-09-18,31.614,31.614,31.614,31.614,26.2551,100
2024-09-19,32.143,32.143,32.143,32.143,26.6944,100
2024-09-20,32.13,32.13,32.082,32.082,26.6438,500
2024-09-23,32.17,32.17,32.136,32.153,26.7027,300
2024-09-24,32.105,32.201,32.1,32.201,26.7426,400
2024-09-25,32.16,32.16,32.16,32.16,26.7085,100
2024-09-26,32.289,32.289,32.289,32.289,26.8157,100
2024-09-27,32.28,32.28,32.28,32.28,26.8082,100
2024-09-30,32.381,32.381,32.381,32.381,26.8921,200
2024-10-01,32.33,32.33,32.1,32.144,26.6953,2400
2024-10-02,32.142,32.142,32.142,32.142,26.6936,200
2024-10-03,32.093,32.093,32.093,32.093,26.6529,100
2024-10-04,32.347,32.347,32.347,32.347,26.8638,100
2024-10-07,32.33,32.33,32.099,32.099,26.6579,800
2024-10-08,32.378,32.378,32.378,32.378,26.8896,100
2024-10-09,32.521,32.573,32.521,32.573,27.0515,400
2024-10-10,32.51,32.51,32.51,32.51,26.9992,100
2024-10-11,32.77,32.77,32.65,32.688,27.147,1300
2024-10-14,32.919,32.919,32.919,32.919,27.3389,100
2024-10-15,32.7,32.7,32.58,32.663,27.1263,1700
2024-10-16,32.8,32.8,32.8,32.8,27.2401,100
2024-10-17,32.793,32.793,32.793,32.793,27.2342,100
2024-10-18,32.901,32.901,32.901,32.901,27.3239,100
2024-10-21,32.816,32.816,32.816,32.816,27.2533,100
2024-10-22,32.65,32.878,32.65,32.878,27.3048,100
2024-10-23,32.54,32.54,32.54,32.54,27.0241,100
2024-10-24,32.62,32.62,32.62,32.62,27.0906,100
2024-10-25,32.8,32.8,32.603,32.603,27.0765,1300
2024-10-28,32.73,32.77,32.68,32.687,27.1462,1100
2024-10-29,32.733,32.733,32.733,32.733,27.1844,100
2024-10-30,32.629,32.629,32.629,32.629,27.098,200
2024-10-31,32.36,32.36,32.125,32.125,26.6795,100
2024-11-01,32.199,32.199,32.199,32.199,26.7409,100
2024-11-04,32.136,32.136,32.072,32.072,26.6355,600
2024-11-05,32.24,32.401,32.24,32.401,26.9087,200
2024-11-06,32.97,33.192,32.97,33.192,27.5656,500
2024-11-07,33.428,33.428,33.428,33.428,27.7616,0
2024-11-08,33.83,33.83,33.83,33.83,28.0955,1400
2024-11-11,33.7,33.7,33.574,33.574,27.8829,500
2024-11-12,33.395,33.495,33.395,33.495,27.8173,200
2024-11-13,33.49,33.49,33.49,33.49,27.8131,100
2024-11-14,33.291,33.291,33.291,33.291,27.6478,100
2024-11-15,32.91,32.91,32.888,32.888,27.3131,300
2024-11-18,32.982,32.982,32.982,32.982,27.3912,100
2024-11-19,33.119,33.119,33.119,33.119,27.505,100
2024-11-20,33.0,33.132,32.88,33.132,27.5158,1400
2024-11-21,33.33,33.33,33.33,33.33,27.6802,100
2024-11-22,33.37,33.452,33.37,33.452,27.7815,200
2024-11-25,33.57,33.57,33.508,33.529,27.8455,1000
2024-11-26,33.719,33.719,33.715,33.715,28.0,300
2024-11-27,33.583,33.583,33.583,33.583,27.8903,100
2024-11-29,33.802,33.802,33.802,33.802,28.0722,100
2024-12-02,33.86,33.86,33.86,33.86,28.1204,100
2024-12-03,33.8,33.917,33.8,33.917,28.1677,300
2024-12-04,34.076,34.076,34.076,34.076,28.2998,300
2024-12-05,34.06,34.06,34.019,34.019,28.2524,300
2024-12-06,34.108,34.108,34.108,34.108,28.3263,100
2024-12-09,34.05,34.05,33.889,33.889,28.1445,1500
2024-12-10,33.785,33.785,33.785,33.785,28.0581,100
2024-12-11,34.07,34.07,34.07,34.07,28.2948,3100
2024-12-12,34.08,34.08,33.902,33.902,28.1553,2400
2024-12-13,33.881,33.881,33.881,33.881,28.1378,100
2024-12-16,34.013,34.013,34.013,34.013,28.2474,100
2024-12-17,33.894,33.894,33.894,33.894,28.1486,100
2024-12-18,33.959,33.959,32.976,32.976,27.3862,1200
2024-12-19,33.179,33.179,32.904,32.904,27.3264,2600
2024-12-20,33.213,33.213,33.213,33.213,27.5831,500
2024-12-23,33.39,33.416,33.385,33.416,27.7516,500
2024-12-24,33.687,33.687,33.687,33.687,27.9767,100
2024-12-26,33.725,33.734,33.65,33.734,28.0157,500
2024-12-27,33.29,33.37,33.29,33.37,27.7134,800
2024-12-30,27.48,27.585,27.29,27.514,27.4106,25900
2024-12-31,27.58,27.61,27.394,27.394,27.291,700
2025-01-02,27.19,27.465,27.19,27.338,27.2352,600
2025-01-03,27.55,27.64,27.55,27.638,27.5341,4200
2025-01-06,27.99,28.01,27.775,27.82,27.7154,1800
2025-01-07,27.74,27.74,27.525,27.525,27.4215,7800
2025-01-08,27.48,27.551,27.48,27.551,27.4474,500
2025-01-10,27.203,27.203,27.203,27.203,27.1008,100
2025-01-13,27.15,27.214,27.15,27.214,27.1117,500
2025-01-14,27.223,27.223,27.223,27.223,27.1207,100
2025-01-15,27.674,27.674,27.674,27.674,27.57,100
2025-01-16,27.66,27.66,27.622,27.622,27.5182,500
2025-01-17,27.94,27.94,27.88,27.88,27.7752,200
2025-01-21,28.02,28.12,28.004,28.085,27.9794,1000
2025-01-22,28.3,28.3,28.267,28.267,28.1608,200
2025-01-23,28.34,28.374,28.34,28.374,28.2673,200
2025-01-24,28.321,28.321,28.321,28.321,28.2145,100
2025-01-27,27.889,27.918,27.84,27.918,27.8131,1400
2025-01-28,28.11,28.17,28.11,28.17,28.0641,2300
2025-01-29,28.13,28.13,28.042,28.042,27.9366,200
2025-01-30,28.02,28.19,28.02,28.179,28.0731,300
2025-01-31,28.27,28.27,28.047,28.047,27.9416,700
2025-02-03,27.99,27.99,27.867,27.867,27.7623,1200
2025-02-04,27.951,28.033,27.951,28.033,27.9276,200
2025-02-05,28.05,28.121,28.05,28.121,28.0153,1100
2025-02-06,28.219,28.219,28.219,28.219,28.1129,100
2025-02-07,28.23,28.23,27.978,27.978,27.8728,1000
2025-02-10,28.125,28.19,28.125,28.19,28.084,1100
2025-02-11,28.041,28.16,28.041,28.16,28.0542,300
2025-02-12,28.081,28.081,28.081,28.081,27.9755,200
2025-02-13,28.24,28.371,28.24,28.371,28.2644,600
2025-02-14,28.43,28.43,28.386,28.386,28.2793,300
2025-02-18,28.416,28.416,28.416,28.416,28.3092,200
2025-02-19,28.33,28.508,28.33,28.508,28.4008,600
2025-02-20,28.32,28.395,28.32,28.395,28.2883,200
2025-02-21,27.98,27.98,27.94,27.94,27.835,400
2025-02-24,27.803,27.803,27.803,27.803,27.6985,100
2025-02-25,27.621,27.667,27.621,27.667,27.563,300
2025-02-26,27.89,27.89,27.63,27.661,27.557,600
2025-02-27,27.681,27.681,27.26,27.26,27.1575,200
2025-02-28,27.251,27.636,27.251,27.636,27.5321,200
2025-03-03,27.22,27.22,27.22,27.22,27.1177,100
2025-03-04,26.886,26.886,26.886,26.886,26.7849,300
2025-03-05,27.156,27.156,27.156,27.156,27.0539,100
2025-03-06,26.86,26.86,26.71,26.71,26.6096,300
2025-03-07,26.72,26.87,26.67,26.831,26.7301,8900
2025-03-10,26.335,26.335,26.07,26.192,26.0936,3100
2025-03-11,26.0,26.09,25.95,26.021,25.9232,1500
2025-03-12,26.21,26.21,26.068,26.068,25.97,200
2025-03-13,25.841,25.841,25.715,25.715,25.6183,200
2025-03-14,26.216,26.216,26.216,26.216,26.1175,200
2025-03-17,26.5,26.5,26.386,26.386,26.2868,200
2025-03-18,26.085,26.085,26.071,26.071,25.973,200
2025-03-19,26.355,26.355,26.355,26.355,26.2559,100
2025-03-20,26.305,26.305,26.305,26.305,26.2061,100
2025-03-21,26.11,26.279,26.11,26.279,26.1802,400
2025-03-24,26.7,26.7,26.7,26.7,26.5996,100
2025-03-25,26.7,26.709,26.651,26.709,26.6086,1600
2025-03-26,26.629,26.629,26.47,26.47,26.3705,200
2025-03-27,26.401,26.401,26.401,26.401,26.3018,100
2025-03-28,25.956,25.956,25.956,25.956,25.8584,100
2025-03-31,26.077,26.077,26.077,26.077,25.979,100
2025-04-01,26.143,26.143,26.143,26.143,26.0447,200
2025-04-02,26.323,26.323,26.323,26.323,26.2241,100
2025-04-03,25.349,25.349,25.349,25.349,25.2537,100
2025-04-04,24.96,24.96,24.525,24.525,24.4328,3400
2025-04-07,24.22,24.511,24.22,24.511,24.4189,1100
2025-04-08,24.754,24.76,24.417,24.417,24.3252,900
2025-04-09,25.574,25.574,25.574,25.574,25.4779,100
2025-04-10,25.112,25.175,25.105,25.175,25.0804,10100
2025-04-11,25.389,25.389,25.389,25.389,25.2936,100
2025-04-14,25.4,25.4,25.394,25.394,25.2986,10100
2025-04-15,25.49,25.49,25.328,25.328,25.2328,200
2025-04-16,24.95,24.95,24.95,24.95,24.8562,200
2025-04-17,24.924,24.924,24.924,24.924,24.8303,100
2025-04-21,24.567,24.567,24.567,24.567,24.4747,100
2025-04-22,24.907,24.907,24.907,24.907,24.8134,100
2025-04-23,25.22,25.22,25.22,25.22,25.1252,100
2025-04-24,25.571,25.571,25.571,25.571,25.4749,100
2025-04-25,25.698,25.698,25.698,25.698,25.6014,100
2025-04-28,25.54,25.732,25.54,25.732,25.6353,400
2025-04-29,25.834,25.834,25.834,25.834,25.7369,100
2025-04-30,25.65,25.887,25.65,25.887,25.7897,600
2025-05-01,26.016,26.016,26.016,26.016,25.9182,100
2025-05-02,26.301,26.301,26.301,26.301,26.2021,100
2025-05-05,26.169,26.169,26.169,26.169,26.0706,100
2025-05-06,25.9,26.018,25.89,26.018,25.9202,4000
2025-05-07,26.12,26.12,26.07,26.07,25.972,1900
2025-05-08,26.22,26.22,26.214,26.214,26.1155,4000
