Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-05-04,13.28,14.18,13.01,13.98,13.98,1407488,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-05,14.08,14.7,14.0,14.0,14.0,134174,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-08,14.55,15.94,14.119,15.94,15.94,229591,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2017-05-09,16.14,16.9,15.07,16.41,16.41,127536,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.17381974248927046,,True,True,,,
2017-05-10,16.22,17.16,16.22,16.86,16.86,91343,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.20428571428571418,,True,True,,,
2017-05-11,17.47,17.47,16.011,16.94,16.94,60779,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06273525721455475,,True,True,,,
2017-05-12,17.24,17.24,14.25,16.4,16.4,65245,0.0,0.0,0.0,0.0,,,,,,,59.042387165241195,67.66429248096549,0.0,,,,0.0,0.0,-0.0006093845216332827,0.17310443490700989,False,False,,,
2017-05-15,16.5,17.04,15.87,16.99,16.99,26259,0.0,0.0,0.0,0.0,,,,,,,75.49282359203256,78.01882117236126,0.0,,,,0.0,0.0,0.007710557532621509,0.21357142857142852,False,False,,,
2017-05-16,17.25,17.25,16.346,17.13,17.13,98276,0.0,0.0,0.0,0.0,,,,,,,78.558122814471,80.0409236783825,0.0,,,,0.0,0.0,0.011216056670601882,0.07465495608532002,True,True,,,
2017-05-17,16.92,17.22,16.38,16.43,16.43,17366,1.3962999999999997,0.0,0.0,0.0,,,,,,,40.533949374719434,49.61369053113803,0.0,,,,0.084984783931832,0.084984783931832,0.0018292682926830395,0.0012187690432663434,False,False,,,
2017-05-18,16.89,18.0,16.5,18.0,18.0,46550,1.4136699999999998,0.0,0.0,0.0,,,,,,,77.3755853870707,76.41992758890302,0.0,,,,0.0785372222222222,0.0785372222222222,0.059446733372572114,0.06761565836298944,False,False,,,
2017-05-19,17.9,19.26,17.73,18.85,18.85,59018,1.425303,0.0,0.0,0.0,,,,,,,84.9484659697208,82.96292065519563,0.0,,,,0.07561289124668434,0.07561289124668434,0.10040863981319337,0.11275088547815826,True,True,,,
2017-05-22,19.19,20.02,18.01,18.9,18.9,44473,1.4837726999999998,0.0,0.0,0.0,,,,,,,85.38024948389226,83.32580318807726,0.0,,,,0.07850649206349206,0.07850649206349206,0.15033475349969572,0.15243902439024382,True,True,,,
2017-05-23,19.8705,19.8705,18.5,18.55,18.55,13034,1.4724454299999998,0.0,0.0,0.0,,,,,,,65.61585956265955,69.50790751368882,48.09200103983216,,,,0.07937711212938005,0.07937711212938005,0.03055555555555567,0.09181871689228971,False,False,,,
