Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-11,10.06,10.07,10.06,10.07,10.07,1500,0.02259601642000026,0.0,0.0,0.0,,,,,,,73.76763951284047,74.28736997542592,65.37056026623166,,,,0.002243894381330711,0.002243894381330711,0.0009940357852882276,0.0029880478087651596,False,False,,,
2025-06-12,10.07,10.08,10.06,10.06,10.06,339600,0.02233641477800019,0.0,0.0,0.0,,,,,,,51.75976020656675,58.353202913619505,68.90107243850699,,,,0.0022203195604373945,0.0022203195604373945,-0.0009930486593843213,0.0009950248756218638,False,False,,,
2025-06-13,10.08,10.08,10.08,10.08,10.08,1100,0.022102773300200128,0.019650000000000122,0.0,0.0,,,,,,,74.54370054787854,73.50683990110474,71.9272257290287,2075878.075,,,0.0021927354464484254,0.0021927354464484254,0.001988071570576455,0.003984063745019917,False,False,,,
2025-06-16,10.09,10.09,10.09,10.09,10.09,1200,0.020892495970180093,0.019167500000000108,0.0,0.0,,,,,,,81.20232789387713,78.67880471209985,74.68327952873197,1575085.375,,,0.0020706140703845486,0.0020706140703845486,0.0019860973187686426,0.0029821073558646827,True,True,2.0710201067418765,,
2025-06-17,10.08,10.08,10.06,10.06,10.06,5500,0.02180324637316202,0.01970912500000007,0.0,0.0,,,,,,,37.29892106853264,44.17984601984077,69.22983256678017,1572307.425,,,0.002167320713037974,0.002167320713037974,0.0,-0.0009930486593843213,False,False,2.408250038261673,,
2025-06-18,10.09,10.09,10.09,10.09,10.09,116500,0.022622921735845757,0.020223668750000034,0.0,0.0,,,,,,,65.37765355244113,64.77418987113195,65.46360115039225,1631081.675,,,0.0022421131551878847,0.0022421131551878847,0.0009920634920634885,0.0029821073558646827,False,False,2.577030176394159,,
2025-06-20,10.1,10.465,10.09,10.11,10.11,33900,0.05786062956226118,0.03796248531250003,0.0,0.0,,,,,,,76.08655004285117,73.47349313354397,68.88041774359421,1523468.125,,,0.005723108759867575,0.005723108759867575,0.001982160555004997,0.003972194637537063,True,True,2.5642296318398436,,
2025-06-23,10.08,10.11,10.08,10.095,10.095,5500,0.055074566606035005,0.037564361046874994,0.0,0.0,10.0348,,,,,,56.44531990991516,58.92217728778221,71.14078545829382,1280686.35,,,0.005455628192772164,0.005455628192772164,0.0034791252485089075,0.0034791252485089075,False,False,2.666067204726678,,
2025-06-24,10.11,10.13,10.11,10.115,10.115,11000,0.05306710994543151,0.037436142994531255,0.0,0.0,10.0398,,,,,,71.27542883997526,69.61893295528034,73.19734037071578,1232903.0,,,0.005246377651550322,0.005246377651550322,0.0024777006937561907,0.003472222222222321,False,False,2.7091569332723253,,
2025-06-25,10.1,10.1,10.06,10.08,10.08,20600,0.053260398950888334,0.038314335844804676,0.0,0.0,10.0434,,,,,,37.63625901897326,43.305990300222035,71.32477694383886,1228257.975,,,0.005283769737191303,0.005283769737191303,-0.0029673590504450953,-0.0009910802775024985,False,False,3.054600411919505,,
2025-06-26,10.06,10.08,10.06,10.07,10.07,12100,0.04993435905579946,0.03739861905256442,0.0,0.0,10.0466,,,,,,31.30436613342573,37.855432370178896,69.71972257794435,1106400.325,,,0.004958724831757642,0.004958724831757642,-0.0024764735017335227,0.0009940357852882276,False,False,3.0715352744244524,,
2025-06-27,10.086,10.086,10.07,10.07,10.07,5800,0.046540923150219515,0.0363286880999362,0.0,0.0,10.0502,,,,,,31.30436613342573,37.8554323701789,68.4688882873069,1108023.225,,,0.004621740134083368,0.004621740134083368,-0.004448838358872997,-0.001982160555004886,False,False,2.9480396099318416,,
2025-06-30,10.075,10.1,10.075,10.09,10.09,2500,0.0448868308351975,0.036012253694939364,0.0,0.0,10.0546,,,,,,60.9034418863833,57.067882820986654,67.71064770954338,657284.475,,,0.004448645276035431,0.004448645276035431,0.0009920634920634885,-0.001978239366963397,False,False,2.9467971657904477,,
2025-07-01,10.07,10.08,10.07,10.07,10.07,99700,0.0423981477516777,0.03521164101019238,0.0,0.0,10.0578,,,,,,36.99392884849208,40.41034292215482,66.52657338386483,670696.675,,,0.004210342378518144,0.004210342378518144,0.0,-0.0024764735017335227,False,False,3.0608457603132493,,
2025-07-02,10.08,10.09,10.07,10.09,10.09,104900,0.04015833297650989,0.034451058959682736,0.0,0.0,10.062000000000001,,,,,,60.34538240457636,57.10464048120743,65.80588637127248,608158.725,,,0.003980013179039632,0.003980013179039632,0.0019860973187686426,-0.0024715768660406034,False,False,2.9624921874138184,,
2025-07-03,10.09,10.09,10.09,10.09,10.09,10700,0.0361424996788589,0.0327285060116986,0.0,0.0,10.0656,,,,,,60.34538240457636,57.10464048120743,65.18815464619333,612401.125,,,0.0035820118611356692,0.0035820118611356692,0.0,0.0009920634920634885,False,False,2.9502430804526725,,
2025-07-07,10.07,10.09,10.07,10.09,10.09,406700,0.03452824971097297,0.03209208071111365,0.0,0.0,10.07,,,,,,60.34538240457636,57.10464048120743,61.85812947563402,806487.075,,,0.0034220267305225937,0.0034220267305225937,0.0019860973187686426,0.0019860973187686426,False,False,2.917784794840279,,
2025-07-08,10.08,10.09,10.08,10.09,10.09,400,0.03207542473987565,0.030987476675557957,0.0,0.0,10.0736,,,,,,60.34538240457636,57.10464048120743,59.003822186583186,796578.575,,,0.00317893208522058,0.00317893208522058,0.0,0.0019860973187686426,False,False,2.844831083638452,,
2025-07-09,10.08,10.09,10.08,10.09,10.09,2600,0.029867882265888067,0.029938102841780046,0.0,0.0,10.076799999999999,,,,,,60.34538240457636,57.10464048120743,56.55727308168247,631382.825,,,0.002960146904448768,0.002960146904448768,0.0,0.0,False,False,2.8275133762725275,,
2025-07-10,10.08,10.09,10.08,10.08,10.08,1100,0.027881094039299236,0.028941197699691036,0.0,0.0,10.0784,,,,,,25.06863597128313,35.908456240103206,54.46023099176757,596173.925,,,0.0027659815515177814,0.0027659815515177814,-0.0009910802775024985,0.0009930486593843213,False,False,2.827412465270939,,
2025-07-11,10.08,10.09,10.08,10.09,10.09,24000,0.02609298463536929,0.02799413781470647,0.0,0.0,10.08,,,,,,60.076445588834176,57.12678168196615,52.662766343269084,607526.675,,,0.0025860242453289686,0.0025860242453289686,0.0,0.0,False,False,2.8273298990370623,,
2025-07-14,10.1,10.1,10.06,10.09,10.09,101800,0.027483686171832278,0.028594430923971105,0.0,0.0,10.082,,,,,,60.076445588834176,57.12678168196615,46.90925980280577,488065.975,,,0.0027238539317970545,0.0027238539317970545,0.0,0.0,False,False,2.7982455657857965,,
2025-07-15,10.08,10.08,10.07,10.07,10.07,100300,0.02673531755464901,0.028164709377772528,0.029599999999999894,0.0,10.0824,,,,,,19.36455305370046,26.239705505622837,41.97768276812293,538012.625,,,0.0026549471255858004,0.0026549471255858004,-0.0009920634920634885,-0.001982160555004886,False,False,2.8073842814619656,,
2025-07-16,10.06,10.09,10.06,10.07,10.07,2500,0.027061785799184047,0.02825647390888387,0.02960999999999988,0.0,10.0824,,,,,,19.36455305370046,26.239705505622837,37.75061673839478,538665.975,,,0.002687367010842507,0.002687367010842507,-0.001982160555004886,-0.001982160555004886,False,False,2.7805444571180504,,
2025-07-17,10.09,10.09,10.07,10.07,10.07,500,0.0263556072192656,0.02784365021343966,0.02936974999999987,0.0,10.082799999999999,,,,,,19.36455305370046,26.239705505622837,34.12741728434208,536151.225,,,0.002617240041635114,0.002617240041635114,-0.001982160555004886,-0.001982160555004886,False,False,2.5641778609445014,,
2025-07-18,10.06,10.1,10.06,10.08,10.08,10800,0.027720046497338956,0.028451467702767637,0.029635506249999853,0.0,10.0832,,,,,,62.382550516236094,55.046169790865086,31.021817752296908,482820.175,,,0.0027500046128312457,0.0027500046128312457,0.0009930486593843213,0.0,False,False,2.3515352865170835,,
2025-07-21,10.08,10.27,10.08,10.15,10.15,32500,0.043948041847605014,0.03652889431762923,0.03364461859374984,0.0,10.0868,,,,,,94.30178339295996,90.3222179705246,38.27843871009155,482177.475,,,0.004329856339665519,0.004329856339665519,0.00794438927507457,0.005946481665014991,True,True,3.35631157178717,,
2025-07-22,10.13,10.145,10.13,10.13,10.13,197400,0.041553237662844474,0.035702449601747746,0.033303503128906085,0.0,10.088799999999999,,,,,,69.15383404477197,69.53533136214985,44.49839953105839,579384.45,,,0.004101997794950096,0.004101997794950096,0.005958291956305928,0.003964321110009994,False,False,3.3929882554912854,,
2025-07-23,10.12,10.13,10.12,10.13,10.13,700,0.03839791389656018,0.034417327121660436,0.032720915550683474,0.0,10.090399999999999,,,,,,69.15383404477197,69.53533136214985,48.2800814965262,574175.75,,,0.0037905146985745485,0.0037905146985745485,0.004960317460317443,0.005958291956305928,False,False,3.325310227851393,,
2025-07-24,10.13,10.13,10.13,10.13,10.13,300,0.03455812250690416,0.03269646076557741,0.031902892661916385,0.0,10.0932,,,,,,69.15383404477197,69.53533136214985,51.52152318121289,563945.3,,,0.0034114632287170934,0.0034114632287170934,-0.0019704433497536034,0.005958291956305928,False,False,3.05227333478934,,
2025-07-25,10.13,10.13,10.13,10.13,10.13,400,0.031102310256213746,0.03106163772729854,0.031105320345368476,0.0,10.0948,,,,,,69.15383404477197,69.53533136214985,54.2999017680872,558055.55,,,0.0030703169058453844,0.0030703169058453844,0.0,0.005958291956305928,False,False,3.0189462894190835,,
2025-07-28,10.14,10.14,10.14,10.14,10.14,200,0.028992079230592348,0.030008555840933603,0.03057768733673426,0.0,10.096,,,,,,81.58461671888568,77.65996317174016,57.0402796509808,555236.65,,,0.0028591794113010205,0.0028591794113010205,0.000987166831194486,0.005952380952380931,False,False,3.026377476131117,,
2025-07-29,10.11,10.13,10.11,10.13,10.13,600,0.029092871307533224,0.03000812804888698,0.030563245153315932,0.03067999999999991,10.0974,10.0661,,,,,50.8477196352602,57.288804682533126,53.62745021978651,554279.3,1095374.26,109222.0,0.002871951757900614,0.002871951757900614,0.0,-0.0019704433497536034,False,False,2.9967259164345004,9.98,
2025-07-30,10.13,10.13,10.13,10.13,10.13,0,0.0261835841767799,0.02850772164644263,0.029799164024483033,0.03006639999999991,10.097999999999999,10.0689,,,,,50.8477196352602,57.288804682533126,50.70216785019141,504080.35,894815.02,89146.0,0.0025847565821105526,0.0025847565821105526,0.0,0.0,False,False,2.885827821107871,9.98,
2025-07-31,10.13,10.14,10.13,10.14,10.14,32100,0.02456522575910189,0.027582335564120486,0.029304184923870952,0.029665071999999907,10.1004,10.0719,,,,,73.39790464563106,70.87210112284195,49.10598939593176,467433.0,899107.12,89566.0,0.002422606090641212,0.002422606090641212,0.0,0.000987166831194486,False,False,2.829660292637631,9.98,
2025-08-01,10.11,10.11,10.11,10.11,10.11,3500,0.025108703183191815,0.02770321878591452,0.029321580300774207,0.029671770559999932,10.102,10.0743,,,,,23.95087024324731,31.192245444504067,44.108203859611855,463804.1,899814.82,89636.0,0.0024835512545194676,0.0024835512545194676,-0.001974333662389083,-0.001974333662389083,False,False,3.0508047523441233,9.98,
2025-08-04,10.11,10.11,10.11,10.11,10.11,0,0.022597832864872634,0.02631805784661879,0.028588540793254853,0.029078335148799934,10.1036,10.0769,,,,,23.95087024324731,31.192245444504067,39.82438768562338,258623.95,849914.82,84636.0,0.0022351961290675206,0.0022351961290675206,-0.001974333662389083,-0.001974333662389083,False,False,3.0508047523441233,9.98,
2025-08-05,10.11,10.11,10.11,10.11,10.11,0,0.02033804957838537,0.025002154954287852,0.02787382727342348,0.028496768445823936,10.1044,10.079500000000001,,,,,23.95087024324731,31.192245444504067,36.15254525077611,258422.15,751691.66,74794.0,0.0020116765161607686,0.0020116765161607686,-0.002958579881656931,-0.002958579881656931,False,False,3.0508047523441233,9.98,
2025-08-06,10.11,10.11,10.11,10.11,10.11,0,0.018304244620546833,0.023752047206573458,0.02717698159158789,0.027926833076907454,10.106,10.0819,,,,,23.95087024324731,31.192245444504067,33.00525173519273,257110.45,730353.02,72658.0,0.0018105088645446919,0.0018105088645446919,0.0,-0.001974333662389083,False,False,3.0508047523441233,9.98,
2025-08-07,10.114,10.114,10.114,10.114,10.114,1800,0.016873820158492283,0.022764444846244854,0.026597557051798226,0.02744829641536933,10.10696,10.084480000000001,,,,,47.72311007923278,44.32727214631764,31.083004480560266,257466.31,724706.1540000001,72092.0,0.0016683626812826066,0.0016683626812826066,0.000395647873392857,-0.0015794669299111774,False,False,3.024659690688845,9.98,
2025-08-08,10.114,10.114,10.114,10.114,10.114,0,0.015186438142643055,0.02162622260393261,0.025932618125503272,0.026899330487061942,10.10792,10.08676,,,,,47.72311007923278,44.32727214631764,29.43536397658958,245358.31,673526.1540000001,66974.0,0.0015015264131543458,0.0015015264131543458,0.000395647873392857,-0.002564102564102555,False,False,3.009306536943458,9.98,
2025-08-11,10.114,10.114,10.114,10.114,10.114,0,0.013667794328378748,0.02054491147373598,0.02528430267236569,0.0263613438773207,10.108880000000001,10.089440000000002,,,,,47.72311007923278,44.32727214631764,28.02310068747185,194000.21000000002,673007.194,66922.0,0.001351373771838911,0.001351373771838911,0.000395647873392857,0.000395647873392857,False,False,3.009306536943458,10.0,
2025-08-12,10.114,10.114,10.114,10.114,10.114,0,0.012301014895540873,0.01951766590004918,0.024652195105556544,0.02583411699977429,10.10984,10.09172,,,,,47.72311007923278,44.32727214631764,26.81258929679951,143499.16,492207.19399999996,48842.0,0.00121623639465502,0.00121623639465502,0.0,0.000395647873392857,False,False,2.906055680954585,10.01,
2025-08-13,10.15,10.15,10.13,10.13,10.13,50100,0.014670913405986747,0.020341782605046703,0.02493589022791762,0.026037434659778796,10.11144,10.09412,,,,,92.86805131053974,83.68939686264288,31.672194787609577,167616.06,487642.75399999996,48374.0,0.0014482639097716432,0.0014482639097716432,0.0015819655922484355,0.001978239366963619,False,False,2.9442460101227024,10.04,
2025-08-14,10.12,10.12,10.12,10.12,10.12,5600,0.014203822065388227,0.019824693474794448,0.02456249297221972,0.025716685966583254,10.11304,10.09572,,,,,51.31965031593138,52.66169458279436,32.561738676256006,170197.91,442592.19399999996,43886.0,0.0014035397297814454,0.0014035397297814454,0.0005932370970929135,0.0009891196834816984,False,False,2.978138886068357,10.04,
2025-08-15,10.12,10.12,10.12,10.12,10.12,0,0.012783439858849405,0.018833458801054727,0.023948430647914225,0.025202352247251588,10.11424,10.09712,,,,,51.31965031593138,52.66169458279437,33.32420486652438,164754.71000000002,442129.894,43840.0,0.001263185756803301,0.001263185756803301,0.0005932370970929135,0.0005932370970929135,False,False,2.966027066698634,10.04,
