Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-10-25,33.0,35.0,28.89,29.82,29.49,7486900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-10-26,29.69,32.98,29.25,32.0,31.6459,1625600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-10-29,34.0,35.0,32.65,34.7,34.316,667900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2007-10-30,35.22,35.6,33.0,35.43,35.0379,455600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.18812877263581496,,True,True,,,
2007-10-31,34.93,35.63,32.95,34.2,33.8216,393200,0.0,0.0,0.0,0.0,,,,,,,65.47458155733449,70.82499444073832,0.0,,,,0.0,0.0,0.06875000000000009,,False,False,,,
2007-11-01,33.5,33.5,32.14,32.73,32.3678,453900,0.0,0.0,0.0,0.0,,,,,,,40.443088778295035,48.34792288620144,0.0,,,,0.0,0.0,-0.056772334293948346,,False,False,,,
2007-11-02,32.74,32.97,31.52,32.42,32.0613,276000,0.0,0.0,0.0,0.0,,,,,,,36.07980178451229,44.387036167214674,0.0,,,,0.0,0.0,-0.08495625176404176,0.08718980549966471,False,False,,,
2007-11-05,31.61,32.25,31.11,31.5,31.1514,342300,0.0,0.0,0.0,0.0,,,,,,,24.373772458565938,33.520522118983976,0.0,,,,0.0,0.0,-0.07894736842105265,-0.015625,False,False,,,
2007-11-06,31.51,31.9,31.35,31.43,31.0822,223100,0.0,0.0,0.0,0.0,,,,,,,23.5034531659269,32.70817916841169,0.0,,,,0.0,0.0,-0.03971891231286273,-0.09423631123919318,False,False,,,
2007-11-07,31.3,31.3,29.25,29.35,29.0252,525600,2.5669999999999997,0.0,0.0,0.0,,,,,,,9.069365779812642,16.686690182229682,0.0,,,,0.08746166950596251,0.08746166950596251,-0.09469463294262803,-0.17160598362969226,False,False,,,
2007-11-08,29.25,30.15,29.25,30.0,29.668,411100,2.4002999999999997,0.0,0.0,0.0,,,,,,,29.394647081731264,30.80843662266028,0.0,,,,0.08000999999999998,0.08000999999999998,-0.04761904761904767,-0.1228070175438597,False,False,,,
2007-11-09,29.65,30.08,29.06,29.9,29.5691,213400,2.26227,0.0,0.0,0.0,,,,,,,27.952767286861942,29.773233888802267,0.0,,,,0.07566120401337793,0.07566120401337793,-0.048679605472478515,-0.08646501680415519,False,False,,,
2007-11-12,29.67,31.16,29.04,29.04,28.7187,112900,2.248043,0.0,0.0,0.0,,,,,,,17.119772942077688,21.49234798020845,0.0,,,,0.07741194903581268,0.07741194903581268,-0.01056218057921643,-0.10425663170882182,False,False,,,
2007-11-13,29.3,30.0,28.41,29.13,28.8077,236700,2.1822387,0.0,0.0,0.0,,,,,,,21.872707130889978,24.425332897451867,19.80288015938312,,,,0.07491378990731205,0.07491378990731205,-0.029000000000000026,-0.07523809523809522,False,False,,,
2007-11-14,29.16,30.25,29.1,29.95,29.6186,244500,2.0790148299999998,0.0,0.0,0.0,,,,,,,56.20035564946141,48.01739713313051,18.126999623278813,,,,0.0694161879799666,0.0694161879799666,0.0016722408026756952,-0.04708876869233214,True,True,,,
2007-11-15,29.71,30.69,29.71,30.2,29.8658,76800,1.9691133469999997,0.0,0.0,0.0,,,,,,,63.52875718190191,53.871064316196716,16.063024891896635,,,,0.06520242870860926,0.06520242870860926,0.03994490358126712,0.028960817717206044,True,True,,,
2007-11-16,30.2,30.7,30.0,30.69,30.3504,88900,1.8422020122999996,0.0,0.0,0.0,,,,,,,75.5539991842215,64.35946047042731,14.33346082461214,,,,0.060026132691430416,0.060026132691430416,0.05355303810504641,0.02300000000000013,True,True,,,
2007-11-19,30.05,30.69,28.75,29.19,28.867,238300,1.8519818110699997,0.0,0.0,0.0,,,,,,,30.053141776541736,33.38066423008283,16.107556354733276,,,,0.06344576262658444,0.06344576262658444,-0.025375626043405597,-0.02374581939799325,False,False,,,
2007-11-20,29.71,29.72,25.26,27.0,26.7012,742900,2.1127836299629994,0.0,0.0,0.0,,,,,,,12.960180846999435,17.233097634458957,22.759419392425634,,,,0.07825124555418517,0.07825124555418517,-0.10596026490066224,-0.07024793388429751,False,False,,,
2007-11-21,26.33,26.41,23.26,24.35,24.0806,810400,2.2755052669666993,2.213499999999999,0.0,0.0,,,,,,,6.3769920258472155,9.678995096390722,29.777690688839225,23653714.3,,,0.09344990829432029,0.09344990829432029,-0.2065819485174324,-0.16409200137315472,False,False,,,
2007-11-23,23.74,24.24,22.85,24.17,23.9025,100200,2.1979547402700295,2.177824999999999,0.0,0.0,,,,,,,6.063197848800613,9.309416054740268,36.01728241516939,12611838.1,,,0.0909373082445192,0.0909373082445192,-0.17197670435080503,-0.19298831385642734,False,False,73.13651611606468,,
2007-11-26,24.77,25.33,24.0,24.2,23.9322,233800,2.111159266243026,2.135433749999999,0.0,0.0,,,,,,,7.204747414833051,10.072473439502915,37.71198999096701,10293776.1,,,0.0872379862083895,0.0872379862083895,-0.10370370370370374,-0.19867549668874174,False,False,66.81238510986232,,
2007-11-27,24.44,25.0,23.8,23.87,23.6059,211200,2.020043339618723,2.088662062499999,0.0,0.0,,,,,,,6.001389635707156,8.96603591251629,39.39241106010653,9387036.8,,,0.08462686801921755,0.08462686801921755,-0.019712525667351155,-0.2222222222222222,False,False,56.63981568218699,,
2007-11-28,24.47,25.31,24.2,24.85,24.575,417400,1.9620390056568506,2.056228959374999,0.0,0.0,,,,,,,46.10205675128279,36.55958903112376,39.713236366210914,9098560.9,,,0.07895529197814288,0.07895529197814288,0.028134050475796535,-0.14868105515587526,False,False,58.81443374089665,,
2007-11-29,24.49,25.02,24.19,24.79,24.5157,341700,1.8488351050911653,1.9949175114062487,0.0,0.0,29.3964,,,,,,44.36394861816672,35.67680585408404,40.00464775311082,8849726.05,,,0.07457987515494818,0.07457987515494818,0.024380165289256128,-0.08185185185185184,False,False,58.668529717455144,,
2007-11-30,25.0,26.23,24.76,25.74,25.4552,199100,1.8109515945820487,1.9686716358359362,0.0,0.0,29.233199999999997,,,,,,70.64689831264107,57.39502296200306,35.84952981349267,8363160.4,,,0.0703555398050524,0.0703555398050524,0.07834101382488479,0.05708418891170419,False,False,60.64218136395958,,
2007-12-03,25.98,26.75,25.55,26.3,26.009,319200,1.749856435123844,1.930238054044139,0.0,0.0,29.0052,,,,,,79.29539234724143,66.3301528652812,30.729817882110634,8335512.4,,,0.06653446521383437,0.06653446521383437,0.05835010060362178,0.08812577575506819,True,True,61.8014253841507,,
2007-12-04,26.29,26.66,25.73,25.85,25.564,180500,1.6678707916114597,1.880226151341932,0.0,0.0,28.6512,,,,,,58.51444552564125,54.16031161514988,26.341493369497453,8029686.15,,,0.0645211137954143,0.0645211137954143,0.042759177087535294,0.06818181818181834,False,False,61.48262071331634,,
2007-12-05,26.08,26.75,26.01,26.54,26.2463,168500,1.5910837124503137,1.8312148437748355,0.0,0.0,28.2956,,,,,,74.11619576474303,66.66451453030346,22.90025529888342,7902684.0,,,0.05995040363414897,0.05995040363414897,0.031080031080031212,0.1118558860494343,False,False,62.777212096271626,,
