Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-09-15,50.05,50.05,50.015,50.015,44.0732,21100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-16,50.03,50.03,50.02,50.02,44.0776,2700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-19,50.015,50.015,50.015,50.015,44.0732,100,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-09-20,50.029,50.03,50.025,50.025,44.082,1700,0.0,0.0,0.0,0.0,,,,,,,78.57142857141878,77.35849056602802,0.0,,,,0.0,0.0,0.00019994001799461536,,False,False,,,
2022-09-21,50.03,50.03,50.03,50.03,44.0864,100,0.0,0.0,0.0,0.0,,,,,,,85.54216867469434,83.85650224214753,0.0,,,,0.0,0.0,0.00019992003198709973,,True,True,,,
2022-09-22,50.04,50.046,50.04,50.045,44.0996,600,0.0,0.0,0.0,0.0,,,,,,,94.13202933985092,92.48434237995528,0.0,,,,0.0,0.0,0.0005998200539838461,,True,True,,,
2022-09-23,50.05,50.055,50.045,50.049,44.1032,10400,0.0,0.0,0.0,0.0,,,,,,,95.25879099170035,93.68445674632251,0.0,,,,0.0,0.0,0.0004797601199399981,0.0006797960611815146,True,True,,,
2022-09-26,50.045,50.045,50.045,50.045,44.0996,100,0.0,0.0,0.0,0.0,,,,,,,73.95705521473077,77.23946559242818,0.0,,,,0.0,0.0,0.000299820107935167,0.0004998000799680824,False,False,,,
2022-09-27,50.05,50.06,50.05,50.055,44.1084,16400,0.0,0.0,0.0,0.0,,,,,,,85.83524504692723,85.64112731525027,0.0,,,,0.0,0.0,0.00019982016185426943,0.0007997600719784614,False,False,,,
2022-09-28,50.07,50.08,50.07,50.07,44.1217,1600,0.014499999999999602,0.0,0.0,0.0,,,,,,,93.00928904099253,91.7395412498028,0.0,,,,0.00028959456760534457,0.00028959456760534457,0.00041958880297299217,0.0008995502248876353,True,True,,,
2022-09-29,50.085,50.085,50.085,50.085,44.1349,100,0.014549999999999699,0.0,0.0,0.0,,,,,,,96.0273441783967,94.72608296166578,0.0,,,,0.0002905061395627373,0.0002905061395627373,0.0007992806474172998,0.001099340395762427,True,True,,,
2022-09-30,50.09,50.09,50.09,50.09,44.1393,100,0.013594999999999986,0.0,0.0,0.0,,,,,,,96.73264201035036,95.45621249062467,0.0,,,,0.00027141145937312807,0.00027141145937312807,0.0006992308460693764,0.0008991907283444345,True,True,,,
2022-10-03,50.1,50.1,50.09,50.09,44.1393,7100,0.013235499999999789,0.0,0.0,0.0,,,,,,,96.73264201035036,95.45621249062467,0.0,,,,0.0002642343781193809,0.0002642343781193809,0.00039944078290399254,0.000819197186757048,False,False,,,
2022-10-04,50.1,50.11,50.095,50.095,44.1437,16400,0.013911949999999413,0.0,0.0,0.0,,,,,,,97.66527359806517,96.35364706128445,88.10813782771058,,,,0.00027771134843795615,0.00027771134843795615,0.00019966057701892304,0.0009991008092715692,False,False,,,
2022-10-05,50.09,50.09,50.09,50.09,44.1393,0,0.013020754999999018,0.0,0.0,0.0,,,,,,,68.38545414750675,76.26873034611287,86.46427073608717,,,,0.00025994719504889236,0.00025994719504889236,0.0,0.0006992308460693764,False,False,,,
2022-10-06,50.105,50.105,50.105,50.105,44.1525,900,0.013218679499998465,0.0,0.0,0.0,,,,,,,86.54178697766916,87.05896488219075,85.83766811946569,,,,0.00026381956890526826,0.00026381956890526826,0.0002994609702533513,0.0006990213700817094,False,False,,,
2022-10-07,50.11,50.11,50.1,50.105,44.1525,2600,0.012896811549998421,0.0,0.0,0.0,,,,,,,86.54178697766916,87.05896488219075,85.51419066129412,,,,0.0002573957000299056,0.0002573957000299056,0.00019962072063073322,0.0003993211540380681,False,False,,,
2022-10-10,50.11,50.14,50.11,50.12,44.1657,7900,0.015107130394998947,0.0,0.0,0.0,,,,,,,94.12864567825828,92.84364434841282,86.10213578390815,,,,0.00030141920181562143,0.00030141920181562143,0.0005989219405069246,0.0005989219405069246,False,False,,,
2022-10-11,50.1,50.1,50.095,50.095,44.1437,1200,0.01609641735549891,0.0,0.0,0.0,,,,,,,39.06829018640582,46.576931572617255,81.81103594302557,,,,0.00032131784320788324,0.00032131784320788324,-0.00019958088015159525,9.982032341770974e-05,False,False,,,
2022-10-12,50.1,50.12,50.095,50.105,44.1525,50600,0.016986775619948876,0.015499999999999048,0.0,0.0,,,,,,,54.89776523233078,57.79420442599364,79.48802216476807,354796.48,,,0.00033902356291685217,0.00033902356291685217,0.0,0.00019962072063073322,False,False,,,
2022-10-13,50.09,50.097,50.08,50.09,44.1393,26000,0.017788098057953845,0.015974999999999025,0.0,0.0,,,,,,,34.64612117655179,40.70183030403066,73.73905898510374,367147.65499999997,,,0.0003551227402266689,0.0003551227402266689,-0.0005985634477253532,0.0,False,False,0.3391615425968645,,
2022-10-14,50.101,50.11,50.082,50.091,44.1402,49900,0.01880928825215833,0.01657624999999901,0.0,0.0,,,,,,,36.971236029237,42.22075908027457,70.01275580060911,485372.0,,,0.0003755023507647747,0.0003755023507647747,-7.984828825224888e-05,-0.00027941323221225556,False,False,0.3395666569784595,,
2022-10-17,50.092,50.1,50.078,50.09,44.1393,26800,0.019128359426942344,0.016847437499998983,0.0,0.0,,,,,,,35.09818766011146,40.8263959173607,65.82027514667575,552242.525,,,0.00038187980489004476,0.00038187980489004476,-0.0002993713202273929,-0.0002993713202273929,False,False,0.3353885783139749,,
2022-10-18,50.09,50.1,50.08,50.085,44.1349,152000,0.019215523484248424,0.01700506562499919,0.0,0.0,,,,,,,25.43407098046322,33.459590120591784,62.226720300447155,928636.4,,,0.00038365825065884843,0.00038365825065884843,-9.982032341793179e-05,-0.0006983240223462639,False,False,0.3374424903844132,,
2022-10-19,50.07,50.08,50.063,50.065,44.1173,59500,0.019493971135823428,0.017254812343749155,0.0,0.0,50.0708,,,,,,9.590267533875092,17.050701682145643,54.826759756068,1077329.625,,,0.00038937323750770853,0.00038937323750770853,-0.0005190553193189507,-0.0005988621618924217,False,False,0.37414609748662947,,
2022-10-20,50.07,50.35,50.07,50.085,44.1349,15700,0.046044574022241457,0.03064207172656188,0.0,0.0,50.0736,,,,,,53.26223546543579,49.84560150531069,58.71222781274836,1115145.0,,,0.0009193286217877898,0.0009193286217877898,-9.982032341793179e-05,-0.00039916176030330153,False,False,0.3850116742880562,,
2022-10-21,50.08,50.11,50.08,50.098,44.1463,50200,0.04444011662001742,0.030609968140233847,0.0,0.0,50.076719999999995,,,,,,68.22654389900194,62.645106800018254,62.04262900418866,1214865.5,,,0.0008870636875727059,0.0008870636875727059,0.0002595587501248442,0.00015971251746838,True,True,0.392686671487658,,
2022-10-24,50.09,50.1,50.09,50.09,44.1393,35600,0.04099610495801548,0.029579469733222053,0.0,0.0,50.07972000000001,,,,,,52.66234416416794,51.79864835546075,64.89725859685178,1303775.475,,,0.0008184488911562283,0.0008184488911562283,0.000499350843903068,-1.9963666127553736e-05,False,False,0.39715411536149664,,
2022-10-25,50.09,50.1,50.09,50.1,44.1481,18000,0.03789649446221373,0.02860049624656085,0.0,0.0,50.08272,,,,,,66.8442260825705,62.59311322881245,67.3440839619916,1307820.375,,,0.0007564170551340065,0.0007564170551340065,0.0002994908655287176,0.00019964064683564153,False,False,0.3971448383192804,,
