Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-07-19,25.08,25.09,25.08,25.08,22.3069,2000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-20,25.085,25.085,25.085,25.085,22.3113,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-21,25.1,25.1,25.1,25.1,22.3247,100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2023-07-24,25.15,25.16,25.13,25.13,22.3513,23100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.001993620414673103,,True,True,,,
2023-07-25,25.12,25.12,25.095,25.095,22.3202,200,0.0,0.0,0.0,0.0,,,,,,,44.5747800586504,48.56486796785263,0.0,,,,0.0,0.0,0.00039864460833149984,,False,False,,,
2023-07-26,25.1,25.1,25.1,25.1,22.3247,100,0.0,0.0,0.0,0.0,,,,,,,50.458715596332446,53.15440920181426,0.0,,,,0.0,0.0,0.0,,False,False,,,
2023-07-27,25.118,25.118,25.11,25.11,22.3336,4000,0.0,0.0,0.0,0.0,,,,,,,62.425447316102776,62.158610980759896,0.0,,,,0.0,0.0,-0.0007958615200954755,0.0011961722488038617,True,True,,,
2023-07-28,25.06,25.063,25.06,25.06,22.2891,3100,0.0,0.0,0.0,0.0,,,,,,,22.202580873253794,27.245800479944734,0.0,,,,0.0,0.0,-0.001394700139470073,-0.0009966115208293047,False,False,,,
2023-07-31,25.15,25.15,25.145,25.145,22.3647,100,0.0,0.0,0.0,0.0,,,,,,,70.56531844098504,67.9937583324451,0.0,,,,0.0,0.0,0.0017928286852588737,0.0017928286852588737,False,False,,,
2023-08-01,25.16,25.16,25.16,25.16,22.378,100,0.030300000000000438,0.0,0.0,0.0,,,,,,,74.72450950128143,71.72050977277694,0.0,,,,0.001204292527821957,0.001204292527821957,0.001991238550378416,0.0011937922801432688,True,True,,,
2023-08-02,25.125,25.125,25.125,25.125,22.3469,100,0.030770000000000408,0.0,0.0,0.0,,,,,,,49.99771840288216,52.6484738410324,0.0,,,,0.0012246766169154392,0.0012246766169154392,0.0025937749401436783,0.001195457262402888,False,False,,,
2023-08-03,25.135,25.135,25.135,25.135,22.3558,0,0.028693000000000524,0.0,0.0,0.0,,,,,,,56.20814262637232,57.00410753552366,0.0,,,,0.0011415555997613099,0.0011415555997613099,-0.0003976933784051173,0.0013944223107569265,False,False,,,
2023-08-04,25.15,25.15,25.15,25.15,22.3691,0,0.027323700000000173,0.0,0.0,0.0,,,,,,,65.77307401925893,63.684986103687244,0.0,,,,0.0010864294234592515,0.0010864294234592515,-0.0003974562798092496,0.0015929908403027326,True,True,,,
2023-08-07,25.209,25.21,25.19,25.19,22.4047,900,0.03059133000000038,0.0,0.0,0.0,,,,,,,81.73270268426559,76.60833778496276,29.58426843582668,,,,0.0012144235807860413,0.0012144235807860413,0.002587064676617068,0.0051875498802873565,True,True,,,
2023-08-08,25.23,25.23,25.23,25.23,22.4403,100,0.031532197000000255,0.0,0.0,0.0,,,,,,,89.25094613817762,84.13576799109492,33.056719347042026,,,,0.001249789813713843,0.001249789813713843,0.00377959021285057,0.0033803937164447184,True,True,,,
2023-08-09,25.225,25.225,25.225,25.225,22.4358,0,0.02887897730000013,0.0,0.0,0.0,,,,,,,82.85695092119902,79.8529897814559,35.43132385517081,,,,0.0011448553934588753,0.0011448553934588753,0.0029821073558649047,0.0025834658187600112,False,False,,,
2023-08-10,25.2,25.21,25.195,25.195,22.4092,1500,0.028991079570000227,0.0,0.0,0.0,,,,,,,50.37613946976383,56.74498708546509,34.02835799610436,,,,0.0011506679726136229,0.0011506679726136229,0.00019849146486694558,0.0027860696517412187,False,False,,,
2023-08-11,25.2,25.2,25.19,25.19,22.4047,400,0.027091971613000004,0.0,0.0,0.0,,,,,,,45.87979665260984,53.31636775447157,32.28176566402964,,,,0.0010755050263199684,0.0010755050263199684,-0.0015854141894570128,0.002188183807439792,False,False,,,
2023-08-14,25.22,25.22,25.195,25.195,22.4092,2200,0.027382774451699766,0.0,0.0,0.0,,,,,,,52.27003306905189,56.79689816963953,32.16934584828213,,,,0.0010868336753998716,0.0010868336753998716,-0.0011892963330030204,0.0017892644135188984,False,False,,,
2023-08-15,25.18,25.18,25.18,25.18,22.3958,0,0.026144497006529842,0.027650000000000043,0.0,0.0,,,,,,,34.133593530644774,43.74973226043436,30.234981245155808,47868.55,,,0.0010383040908073806,0.0010383040908073806,-0.0005953562214725538,-0.0003969829297341132,False,False,,,
2023-08-16,25.21,25.21,25.2,25.2,22.4136,900,0.02653004730587697,0.027767500000000094,0.0,0.0,,,,,,,61.11671549021179,60.06042693136499,30.73758131809756,46494.55,,,0.0010527796549951178,0.0010527796549951178,0.00039698292973389115,-0.0011890606420927874,False,False,1.9487997578078984,,
2023-08-17,25.205,25.21,25.205,25.21,22.4225,1100,0.02487704257528943,0.02687912500000017,0.0,0.0,,,,,,,70.25562436377697,66.53045810425417,31.168381380619056,47755.675,,,0.0009867926447952966,0.0009867926447952966,0.0005953562214724428,-0.0005946481665014547,True,True,1.949531092742186,,
2023-08-18,25.25,25.25,25.238,25.238,22.4474,100,0.026389338317760403,0.027535168750000116,0.0,0.0,,,,,,,85.03159842721165,79.14388574651483,33.92474458095076,47756.365000000005,,,0.0010456192375687616,0.0010456192375687616,0.0023034154090548764,0.001706687834887921,True,True,1.9700747208433715,,
2023-08-21,25.245,25.245,25.21,25.21,22.4225,1100,0.02725040448598438,0.02790841031250012,0.0,0.0,,,,,,,48.72457805103817,52.67536614212078,32.61589922393894,20117.765,,,0.0010809363143984283,0.0010809363143984283,0.0003968253968253954,0.0007939658594680044,False,False,1.9969354806384298,,
2023-08-22,25.225,25.225,25.225,25.225,22.4358,0,0.026025364037386,0.027262989796875144,0.0,0.0,25.15852,,,,,,61.82339464247731,61.80054547659696,31.494031775071665,19866.815,,,0.0010317290004910207,0.0010317290004910207,0.0005950019833400599,0.0011907124429451077,False,False,1.9149393092235247,,
2023-08-23,25.285,25.285,25.285,25.285,22.4892,0,0.029422827633647276,0.02889984030703132,0.0,0.0,25.16672,,,,,,84.92687419293189,81.16748938031519,34.10648068802167,19741.315,,,0.0011636475235771119,0.0011636475235771119,0.0018622711783817802,0.004169976171564782,True,True,2.0566387195723994,,
2023-08-24,25.29,25.29,25.29,25.29,22.4937,0,0.026980544870282445,0.027704848291679705,0.0,0.0,25.17492,,,,,,85.98691788053192,82.17180189642076,36.57039106563592,14719.314999999999,,,0.0010668463768399544,0.0010668463768399544,0.00317334391114632,0.0035714285714285587,True,True,2.0574682158568476,,
2023-08-25,25.299,25.299,25.295,25.295,22.4981,400,0.025182490383254236,0.026769605877095738,0.0,0.0,25.18272,,,,,,87.32409984131392,83.35531983540551,39.11114107219618,11340.914999999999,,,0.000995552100543753,0.000995552100543753,0.0027750247770068626,0.003371677905593007,True,True,1.8633379451858576,,
2023-08-28,25.305,25.305,25.305,25.305,22.507,100,0.023664241344928613,0.02593112558324085,0.0,0.0,25.18972,,,,,,90.14523740273603,85.858693413083,41.58754572594409,11341.715,,,0.0009351606933384159,0.0009351606933384159,0.0007909827961241067,0.0026547269989698474,True,True,1.5109451462699923,,
2023-08-29,25.37,25.375,25.361,25.375,22.5693,400,0.028297817210435783,0.028134569304078823,0.0,0.0,25.20092,,,,,,97.04670561611943,94.11695912377698,46.099330594040545,11723.414999999999,,,0.0011151849146969768,0.0011151849146969768,0.0033610122578093815,0.006545021816739327,True,True,1.7419991444520964,,
2023-08-30,25.2,25.2,25.2,25.2,22.5812,0,0.04296803548939228,0.03547784083887492,0.0,0.0,25.204919999999998,,,,,,26.762699360657948,31.940802012513785,41.61508444693736,11597.789999999999,,,0.0017050807733885824,0.0017050807733885824,-0.003755682941292804,-0.0009910802775026095,False,False,3.0904424677310454,,
2023-08-31,25.24,25.245,25.234,25.234,22.6116,7200,0.04317123194045322,0.03595394879693126,0.0,0.0,25.20988,,,,,,39.526328464119096,41.8860572928983,35.895426785386675,20682.03,,,0.0017108358540244596,0.0017108358540244596,-0.002805769610748743,-0.002017006130116572,False,False,3.1188754631696693,,
