Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-12-12,6.9539,6.9539,6.8624,6.9234,7.5615,91150,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-12-13,6.87,6.9005,6.8624,6.9005,7.5365,6475,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-12-14,6.8624,6.9005,6.8624,6.9005,7.5365,96663,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2007-12-17,6.8624,6.8853,6.8395,6.8395,7.4699,11600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0121183233671317,,False,False,,,
2007-12-18,6.8624,6.8853,6.8471,6.8624,7.4949,65975,0.0,0.0,0.0,0.0,,,,,,,32.550671229270804,29.24240308066797,0.0,,,,0.0,0.0,-0.00552133903340335,,False,False,,,
2007-12-19,6.8624,6.8624,6.8548,6.8548,7.4865,80425,0.0,0.0,0.0,0.0,,,,,,,28.011597879762533,25.892010623450446,0.0,,,,0.0,0.0,-0.006622708499384067,,False,False,,,
2007-12-20,6.9386,6.9386,6.8471,6.8624,7.4949,5150,0.0,0.0,0.0,0.0,,,,,,,40.464593480704394,35.71278967004564,0.0,,,,0.0,0.0,0.003348197967687705,-0.008810699945113631,False,False,,,
2007-12-21,6.9081,6.9081,6.8471,6.8624,7.4949,1025,0.0,0.0,0.0,0.0,,,,,,,40.464593480704394,35.71278967004564,0.0,,,,0.0,0.0,0.0,-0.00552133903340335,False,False,,,
2007-12-24,6.87,6.8929,6.87,6.8853,7.5198,263,0.0,0.0,0.0,0.0,,,,,,,72.59940314464521,62.402333970654695,0.0,,,,0.0,0.0,0.004449436890937797,-0.0022027389319614343,False,False,,,
2007-12-26,6.8853,6.8853,6.8624,6.87,7.5032,19788,0.05108999999999995,0.0,0.0,0.0,,,,,,,47.11376824188633,45.55454323021864,0.0,,,,0.0074366812227074156,0.0074366812227074156,0.00110748426206575,0.004459390306309041,False,False,,,
2007-12-27,6.9386,6.9386,6.87,6.87,7.5032,2175,0.05284099999999996,0.0,0.0,0.0,,,,,,,47.11376824188633,45.55454323021864,0.0,,,,0.0076915574963609835,0.0076915574963609835,0.00110748426206575,0.00110748426206575,False,False,,,
2007-12-28,6.8624,6.87,6.8471,6.8548,7.4865,3988,0.04984689999999996,0.0,0.0,0.0,,,,,,,26.398880280501956,30.845978224688167,0.0,,,,0.007271824123242102,0.007271824123242102,-0.004429727099763303,0.0,False,False,,,
2007-12-31,6.8548,6.9386,6.8548,6.8624,7.4949,825,0.05324220999999998,0.0,0.0,0.0,,,,,,,44.65076236117749,43.09491574764832,0.0,,,,0.007758540743763111,0.007758540743763111,-0.001106259097525486,0.0,False,False,,,
2008-01-02,6.8624,6.8624,6.8624,6.8624,7.4949,513,0.04791798899999998,0.0,0.0,0.0,,,,,,,44.65076236117749,43.09491574764832,52.843877883447966,,,,0.0069826866693868,0.0069826866693868,-0.001106259097525486,0.0,False,False,,,
2008-01-03,6.8624,6.8967,6.8624,6.8624,7.4949,1200,0.046556190099999985,0.0,0.0,0.0,,,,,,,44.6507623611775,43.09491574764831,55.129065249045745,,,,0.006784243136512005,0.006784243136512005,0.0011087121433155378,-0.003325926248674671,False,False,,,
2008-01-04,6.8776,6.8776,6.87,6.8776,7.5115,6025,0.04342057109,0.0,0.0,0.0,,,,,,,79.30010943055495,69.06837904321583,57.08779727670098,,,,0.006313331843957194,0.006313331843957194,0.0022149685241315,0.001106259097525486,False,False,,,
2008-01-07,6.8776,6.8853,6.87,6.87,7.5032,15863,0.04060851398099998,0.0,0.0,0.0,,,,,,,53.963647362342854,52.95477579712516,59.03242905800689,,,,0.005910991845851526,0.005910991845851526,0.00110748426206575,0.0,False,False,,,
2008-01-08,6.87,6.9234,6.87,6.9005,7.5365,8125,0.04188766258289997,0.0,0.0,0.0,,,,,,,84.25198672120581,79.0757210037731,61.77196494165539,,,,0.006070235864488076,0.006070235864488076,0.005551993471671679,0.0066668611775690945,False,False,,,
2008-01-09,6.9005,6.9005,6.8853,6.8929,7.5282,41300,0.03921889632460999,0.0,0.0,0.0,,,,,,,67.62274757192999,66.76042324958883,64.12013855621124,,,,0.005689752691118395,0.005689752691118395,0.00222461323717571,0.004444509209605929,False,False,,,
2008-01-10,6.8776,6.8929,6.8776,6.8853,7.5198,1500,0.03682700669214898,0.04174499999999996,0.0,0.0,,,,,,,52.17552744115264,55.28108066614078,64.45629111701432,158373.36595,,,0.0053486422802418165,0.0053486422802418165,0.0022270742358079243,0.003337024947540179,False,False,,,
2008-01-11,6.8853,6.8929,6.8853,6.8929,7.5282,3788,0.03390430602293409,0.04003774999999997,0.0,0.0,,,,,,,64.38049567924361,63.621399602472955,64.74442188341696,128125.48571,,,0.004918728840246353,0.004918728840246353,-0.0011013694659807172,0.004444509209605929,False,False,4.520050844027311,,
2008-01-14,6.9005,6.9005,6.8929,6.9005,7.5365,16138,0.03127387542064068,0.038415862499999974,0.0,0.0,,,,,,,74.2411247047183,70.86621075471368,65.38068918081895,131459.46228500002,,,0.004532117298839313,0.004532117298839313,0.0011025838181317749,0.003329649877864327,True,True,4.389229671052877,,
2008-01-15,6.8776,6.9081,6.8776,6.8853,7.5198,2850,0.031196487878576613,0.03802006937499998,0.0,0.0,,,,,,,40.55790843616692,46.28548748851607,62.05139380451192,99089.46596000002,,,0.004530882877808754,0.004530882877808754,0.0,0.0022270742358079243,False,False,4.458480223589016,,
2008-01-16,6.8853,6.9081,6.8853,6.8853,7.5198,8675,0.030356839090718967,0.037259065906249986,0.0,0.0,,,,,,,40.55790843616692,46.28548748851607,59.19771205339159,98109.054835,,,0.004408934845354446,0.004408934845354446,-0.0011025838181316638,-0.0022027389319614343,False,False,3.0262353717045944,,
2008-01-17,7.0073,7.0378,6.8853,6.8853,7.5198,11700,0.04257115518164706,0.04302111261093748,0.0,0.0,6.8779520000000005,,,,,,40.55790843616692,46.28548748851607,62.12272859491751,79499.613335,,,0.006182904910700632,0.006182904910700632,-0.0022027389319614343,-0.0011025838181316638,False,False,2.810337524331296,,
2008-01-18,6.8853,6.9081,6.8853,6.9005,7.5365,2625,0.040594039663482365,0.04201005698039061,0.0,0.0,6.877036,,,,,,76.51659618724217,70.52198599507535,64.62988563051115,52840.43946,,,0.005882767866601314,0.005882767866601314,0.002207601702177042,0.002207601702177042,False,False,2.8567286806190686,,
2008-01-22,6.8243,6.9081,6.8243,6.9005,7.5365,438,0.044914635697134137,0.04409955413137109,0.0,0.0,6.8770359999999995,,,,,,76.51659618724217,70.52198599507535,59.24445119115958,51224.49241,,,0.006508895833219931,0.006508895833219931,0.002207601702177042,0.0011025838181317749,False,False,2.8438630466387385,,
2008-01-23,6.8243,6.9386,6.8243,6.9386,7.5781,12463,0.05185317212742073,0.047609576424802534,0.0,0.0,6.87856,,,,,,94.67704381846879,90.20876360105402,56.154419318568216,55196.583000000006,,,0.0074731461861788735,0.0074731461861788735,0.0077411296530289775,0.005521339033403461,False,False,3.3916447268199987,,
2008-01-25,6.9081,6.9234,6.9081,6.9081,7.5448,1238,0.04971785491467866,0.0467540976035624,0.0,0.0,6.881304,,,,,,49.09091286575681,52.6662972255656,53.505820570632764,55533.65269500001,,,0.007197037523295647,0.007197037523295647,0.0011013694659807172,0.0033114025532656743,False,False,3.6525958719812497,,
2008-01-28,6.9463,6.9539,6.9386,6.9539,7.5948,475,0.04932606942321078,0.046706392723384275,0.0,0.0,6.884964,,,,,,75.57776503374912,74.18052744122848,52.71471904728548,48901.62982,,,0.007093295765428146,0.007093295765428146,0.007738569668864548,0.009963255050615016,False,False,4.191886551408943,,
2008-01-29,6.9463,6.992,6.9386,6.992,7.6364,238,0.04973346248088969,0.04704107308721506,0.0,0.0,6.890452,,,,,,85.19156334277756,82.8344272818713,53.48434854052681,48237.722120000006,,,0.007112909393719921,0.007112909393719921,0.007696077018418679,0.015496783001466952,True,True,4.522607963653881,,
2008-01-30,6.9386,6.9691,6.9081,6.9158,7.5532,250,0.053150116232800707,0.048884019432854295,0.0,0.0,6.892588000000001,,,,,,39.06170836020807,43.74013528549767,50.667929747844646,46957.322499999995,,,0.007685317133636124,0.007685317133636124,0.001114633546126953,0.002217230635461087,False,False,6.104393750158818,,
2008-01-31,6.9158,7.0073,6.9158,7.0073,7.6531,75,0.05698510460952062,0.05101481846121157,0.0,0.0,6.898384,,,,,,69.150018290753,67.95454162302039,49.99096844796292,46700.525875,,,0.008132248456541124,0.008132248456541124,0.007679144077424205,0.015477139337729096,False,False,7.592053710196484,,
2008-02-01,6.931,6.9386,6.931,6.9386,7.5781,1175,0.05891659414856855,0.05227907753815099,0.0,0.0,6.900516,,,,,,44.4387054052275,47.491657361289995,49.410715905207155,46932.148065,,,0.008491135697196632,0.008491135697196632,-0.007637299771167005,0.0,False,False,8.520600824282623,,
2008-02-04,6.9386,6.9386,6.9386,6.9386,7.5781,125,0.05302493473371169,0.04966512366124344,0.0,0.0,6.90326,,,,,,44.438705405227495,47.49165736128999,48.913356582845076,46563.770315,,,0.007642022127476968,0.007642022127476968,0.0032967986350096457,0.004415106903490118,False,False,8.520600824282623,,
2008-02-05,6.931,6.9501,6.931,6.931,7.5698,63425,0.04963244126034051,0.04813686747818126,0.0,0.0,6.9056999999999995,,,,,,40.80878917424101,44.83636073522412,49.11030981971242,66471.82706499999,,,0.0071609351118656055,0.0071609351118656055,-0.010888644699099448,-0.003293116093127546,False,False,8.516022864010463,,
2008-02-06,6.931,6.931,6.9081,6.931,7.5698,225,0.04695919713430645,0.04687502410427219,0.0,0.0,6.908748,,,,,,40.80878917424101,44.83636073522412,45.88981384015036,61100.860315,,,0.006775241254408664,0.006775241254408664,-0.001095321822846107,-0.008724256292906185,False,False,8.499351905302156,,
2008-02-07,6.931,6.9386,6.931,6.931,7.5698,12525,0.04302327742087581,0.04491127289905859,0.0,0.0,6.911492000000001,,,,,,40.80878917424101,44.836360735224126,43.733653770520746,62638.07093999999,,,0.006207369415795096,0.006207369415795096,-0.001095321822846107,0.002197865756673245,False,False,8.368131150937728,,
2008-02-08,6.9463,6.9615,6.9463,6.9615,7.6031,438,0.04177094967878823,0.044190709254105655,0.0,0.0,6.915456000000001,,,,,,71.89877352806909,63.989136096500566,43.55026867888297,48556.689289999995,,,0.006000280065903646,0.006000280065903646,0.004400519405569181,-0.00653604098582905,False,False,8.479402990086106,,
2008-02-11,6.9463,6.9539,6.9463,6.9539,7.5948,138,0.03911385471090942,0.042741173791400376,0.043837499999999974,0.0,6.919115999999999,,,,,,60.09986605306573,57.37116366747459,43.39308145747917,48088.273700000005,,,0.005624736437238013,0.005624736437238013,0.0033039965372962943,0.0022050557749402344,False,False,8.479131931689208,,
2008-02-13,6.9463,6.9463,6.9463,6.9463,7.5865,250,0.03596246923981848,0.04098411510183036,0.04293156249999998,0.0,6.921864,,,,,,48.22817906988096,50.418554263598175,43.25834955341876,46869.58719,,,0.00517721221942883,0.00517721221942883,0.0022074736690231855,0.0011097339520940164,False,False,8.494098039773636,,
2008-02-14,6.9768,6.9768,6.9691,6.9768,7.6198,525,0.03541622231583663,0.040459909346738834,0.042620773437499974,0.0,6.9261360000000005,,,,,,76.35012263325208,69.92245673272167,45.30193806847082,41484.71474,,,0.005076284588326544,0.005076284588326544,0.00219780219780219,0.0066079930745923665,False,False,8.609735806441195,,
2008-02-19,6.9158,6.9158,6.9158,6.9158,7.5532,25,0.03797460008425296,0.041486913879401885,0.04308025410156248,0.0,6.926748,,,,,,29.035206865386414,34.12533992690953,39.20440280705427,40512.20424,,,0.005490991654508945,0.005490991654508945,-0.005478939875465549,-0.0021930457365459954,False,False,9.18603765117644,,
2008-02-20,6.931,6.9768,6.931,6.9463,7.5865,9888,0.04027714007582766,0.04246256818543179,0.04352824774902341,0.0,6.928883999999999,,,,,,51.5526693908822,50.88756241391075,38.39746457082817,40959.956085,,,0.005798358849434614,0.005798358849434614,0.0,0.0022074736690231855,False,False,9.304043673455487,,
2008-02-21,6.9463,6.9768,6.9463,6.9768,7.6198,575,0.039299426068244894,0.041864439776160195,0.043202541555297826,0.0,6.932543999999999,,,,,,67.1756501861832,63.32908851632836,37.70580322549152,37132.63858499999,,,0.0056328726734670475,0.0056328726734670475,0.0,0.00219780219780219,True,True,9.405916216086203,,
2008-02-22,6.9463,6.9463,6.9463,6.9463,7.5865,475,0.0384194834614204,0.04129621778735219,0.04288497801641538,0.0,6.934679999999999,,,,,,45.2754501398541,47.33929961993615,37.11295064377439,36391.922585,,,0.005530927754548522,0.005530927754548522,0.004410191156482224,-0.0010929118911690017,False,False,9.551844781388388,,
2008-02-25,6.9463,6.9539,6.9386,6.9463,7.5865,150,0.036107535115278346,0.039996406897984574,0.042195353566005,0.0,6.9365120000000005,,,,,,45.2754501398541,47.33929961993615,35.46255742124436,36292.898884999995,,,0.005198096125315398,0.005198096125315398,0.0,0.0,False,False,9.551844781388388,,
2008-02-26,6.9539,6.9539,6.9463,6.9463,7.5865,250,0.03325678160375052,0.038376586553085346,0.041330469726854877,0.0,6.938952,,,,,,45.2754501398541,47.339299619936156,34.047934659075764,32055.939045,,,0.004787697278227333,0.004787697278227333,-0.004371631693613098,-0.004371631693613098,False,False,9.354074226695543,,
2008-02-27,6.9463,6.9539,6.9386,6.9463,7.5865,613,0.03146110344337545,0.03722275722543107,0.0406797079836835,0.0,6.941392,,,,,,45.2754501398541,47.339299619936156,31.483898604541768,31841.23175,,,0.004529188696626327,0.004529188696626327,0.0,0.004410191156482224,False,False,9.2049528275475,,
2008-02-29,6.9615,6.9615,6.9615,6.9615,7.6031,113,0.029834993099037914,0.03612161936415952,0.04004271528409141,0.04055999999999997,6.944439999999999,6.911196,,,,,69.9730955193876,62.32288701330546,30.24304639348168,31715.409099999997,84372.49002600001,12237.92,0.004285713294410388,0.004285713294410388,0.002188215308869479,0.002188215308869479,False,False,8.931244264346455,6.8395,
2008-03-03,6.9768,7.0149,6.9615,7.0149,7.6614,450,0.032191493789134114,0.03698553839595154,0.040376647401989124,0.040816799999999966,6.949016,6.9130259999999994,,,,,91.11176732023401,83.84898686370981,33.54211674586626,31790.039549999998,71814.26592600001,10423.92,0.004589016777022354,0.004589016777022354,0.009875761196608268,0.005460956312349552,True,True,9.137235476421617,6.8395,
