Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2001-07-16,24.0,24.0,24.0,24.0,26.0091,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-07-30,33.0,33.0,33.0,33.0,35.7622,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-08-03,39.0,39.0,39.0,39.0,42.2646,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2001-08-17,24.0,24.0,24.0,24.0,26.0091,0,0.0,0.0,0.0,0.0,,,,,,,34.78260869565217,38.93129770992366,0.0,,,,0.0,0.0,0.0,,False,False,,,
2001-09-18,33.0,33.0,33.0,33.0,35.7622,0,0.0,0.0,0.0,0.0,,,,,,,58.90410958904109,58.97435897435897,0.0,,,,0.0,0.0,0.0,,False,False,,,
2001-09-21,36.0,36.0,36.0,36.0,39.0134,0,0.0,0.0,0.0,0.0,,,,,,,65.3179190751445,64.19691695673794,0.0,,,,0.0,0.0,-0.07692307692307687,,True,True,,,
2001-09-24,37.0,37.0,37.0,37.0,40.0972,0,0.0,0.0,0.0,0.0,,,,,,,67.82841823056299,66.1141034356534,0.0,,,,0.0,0.0,0.5416666666666667,0.5416666666666667,True,True,,,
2001-10-10,36.0,36.0,36.0,36.0,39.0134,0,0.0,0.0,0.0,0.0,,,,,,,61.185006045949216,61.708289270316435,0.0,,,,0.0,0.0,0.09090909090909083,0.09090909090909083,False,False,,,
2001-10-15,36.0,36.0,36.0,36.0,39.0134,0,0.0,0.0,0.0,0.0,,,,,,,61.185006045949216,61.708289270316435,0.0,,,,0.0,0.0,0.0,-0.07692307692307687,False,False,,,
2001-12-14,30.0,30.0,30.0,30.0,32.5114,0,5.0,0.0,0.0,0.0,,,,,,,26.34730538922156,36.06938285145515,0.0,,,,0.16666666666666666,0.16666666666666666,-0.18918918918918914,0.25,False,False,,,
2002-02-07,38.9,38.9,38.9,38.9,42.1563,0,5.39,0.0,0.0,0.0,,,,,,,67.50918075243408,64.90680346553242,0.0,,,,0.13856041131105398,0.13856041131105398,0.08055555555555549,0.17878787878787872,False,False,,,
2002-02-08,39.0,39.0,39.0,39.0,42.2646,0,4.861,0.0,0.0,0.0,,,,,,,67.8123582226255,65.14235949846059,0.0,,,,0.12464102564102564,0.12464102564102564,0.08333333333333326,0.08333333333333326,True,True,,,
2002-02-12,40.0,40.0,40.0,40.0,43.3481,0,4.4749,0.0,0.0,0.0,,,,,,,71.76442407260006,68.00575843390303,0.0,,,,0.1118725,0.1118725,0.33333333333333326,0.08108108108108114,True,True,,,
2002-02-15,40.0,40.0,40.0,40.0,43.3481,0,4.02741,0.0,0.0,0.0,,,,,,,71.76442407260006,68.00575843390303,25.06788952074526,,,,0.10068524999999999,0.10068524999999999,0.028277634961439535,0.11111111111111116,False,False,,,
2002-03-14,40.0,40.0,40.0,40.0,43.3481,0,3.624669,0.0,0.0,0.0,,,,,,,71.76442407260006,68.00575843390303,25.713999253272487,,,,0.090616725,0.090616725,0.02564102564102555,0.11111111111111116,False,False,,,
2002-03-18,41.0,45.5,41.0,44.0,47.6831,21800,3.8122020999999995,0.0,0.0,0.0,,,,,,,89.37536866630408,82.01420019356698,28.437235539224922,,,,0.0866409568181818,0.0866409568181818,0.10000000000000009,0.46666666666666656,False,False,,,
2002-03-19,44.99,45.06,43.5,45.0,48.7669,14700,3.5869818899999997,0.0,0.0,0.0,,,,,,,91.38934159466248,84.30486622796805,30.771438070041295,,,,0.07971070866666666,0.07971070866666666,0.125,0.15681233933161964,True,True,,,
2002-03-20,45.01,47.15,45.01,47.15,51.2433,11100,3.4432837009999995,0.0,0.0,0.0,,,,,,,94.65615034069334,88.50255728473556,33.56392525755395,,,,0.07302828634146341,0.07302828634146341,0.17874999999999996,0.2089743589743589,True,True,,,
2002-03-21,47.25,47.25,46.0,47.0,51.0806,5000,3.2239553308999995,0.0,0.0,0.0,,,,,,,91.04146382346823,86.35413270264964,35.99702482285483,,,,0.06859479427446807,0.06859479427446807,0.06818181818181812,0.17500000000000004,False,False,,,
2002-03-22,47.5,47.5,46.22,47.5,51.6239,18900,3.0295597978099997,3.5870000000000006,0.0,0.0,,,,,,,92.47774607922734,87.68301409257536,38.19538509128891,163840.75,,,0.06378020626968421,0.06378020626968421,0.05555555555555558,0.1875,False,False,,,
2002-03-25,47.5,47.925,46.9,47.6,51.7328,46300,2.8291038180289996,3.4589,0.0,0.0,,,,,,,92.82294563941011,87.99477671791972,40.293158057004575,274034.75,,,0.0594349541602731,0.0594349541602731,0.009544008483563182,0.18999999999999995,True,True,273.8316245993626,,
2002-03-26,47.725,48.15,47.725,48.15,52.3303,15400,2.6011934362260996,3.313455,0.0,0.0,,,,,,,94.79393993511026,89.87429407907189,42.2166613039854,311110.25,,,0.05402270895588992,0.05402270895588992,0.024468085106382986,0.09431818181818175,True,True,252.41594460016228,,
2002-03-27,48.24,52.5,48.05,52.47,57.0257,95000,2.78607409260349,3.37028225,0.0,0.0,,,,,,,98.77087283872353,96.16391304916728,45.82002278047169,560342.75,,,0.053098419908585666,0.053098419908585666,0.10463157894736841,0.16599999999999993,True,True,247.6983791141164,,
2002-03-28,51.01,57.2,50.7,57.2,62.1659,208300,3.1574666833431406,3.5267681374999995,0.0,0.0,,,,,,,99.45483753733528,97.98821499985429,50.17219689494904,1156080.75,,,0.05520046649201295,0.05520046649201295,0.2016806722689075,0.21314952279957589,True,True,163.2804158750687,,
2002-04-01,53.0,54.99,51.501,53.1,57.7102,127100,3.4116200150088276,3.635379730625,0.0,0.0,40.6028,,,,,,57.70447001114042,63.23333361494129,53.90263185021534,1493531.25,,,0.06424896450110787,0.06424896450110787,0.10280373831775713,0.1297872340425532,False,False,132.08083028493377,,
2002-04-02,54.99,54.99,52.4,52.65,57.2207,5700,3.3294580135079457,3.58311074409375,0.0,0.0,41.7488,,,,,,53.97419797641824,60.11315893302003,57.100147526157876,1508536.5,,,0.06323756910746335,0.06323756910746335,0.0034305317324185847,0.10842105263157897,False,False,130.35692896119355,,
2002-04-03,52.87,53.0,51.77,52.0,56.515,11600,3.119512212157151,3.4654552068890623,0.0,0.0,42.5088,,,,,,47.343175041367296,54.896229895219385,58.464279668563584,1538696.5,,,0.05999061946456059,0.05999061946456059,-0.09090909090909094,0.09243697478991586,False,False,130.78261186282458,,
