Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-02-03,2.05,2.05,2.05,2.05,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-02-08,2.06,2.06,2.06,2.06,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-02-15,2.0,2.0,2.0,2.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,10.000000000000199,,0.0,,,,0.0,0.0,,,False,False,,,
2012-03-05,2.0,2.0,2.0,2.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,10.000000000000199,11.111111111111327,0.0,,,,0.0,0.0,-0.024390243902438935,,False,False,,,
2012-03-26,2.0,2.0,2.0,2.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,10.000000000000199,11.111111111111327,0.0,,,,0.0,0.0,-0.029126213592232997,,False,False,,,
2012-04-12,1.55,2.0,1.55,2.0,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,10.000000000000199,11.111111111111327,0.0,,,,0.0,0.0,0.0,,False,False,,,
2012-04-24,1.01,1.5,0.99,1.2,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,0.1619433198380591,0.28891768818290586,0.0,,,,0.0,0.0,-0.4,-0.41463414634146334,False,False,,,
2012-04-26,1.2,1.2,1.2,1.2,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,0.1619433198380591,0.28891768818290586,0.0,,,,0.0,0.0,-0.4,-0.41747572815533984,False,False,,,
2012-04-30,1.35,1.6,1.35,1.6,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,52.611097766034106,46.55783414983684,0.0,,,,0.0,0.0,-0.19999999999999996,-0.19999999999999996,False,False,,,
2012-05-01,1.55,1.55,1.55,1.55,999999.9999,0,0.19800000000000004,0.0,0.0,0.0,,,,,,,47.89350681299457,43.215611978051335,0.0,,,,0.127741935483871,0.127741935483871,0.29166666666666674,-0.22499999999999998,False,False,,,
2012-05-07,1.53,1.53,1.5,1.5,999999.9999,0,0.18320000000000003,0.0,0.0,0.0,,,,,,,42.215382391384225,39.44054873060496,0.0,,,,0.12213333333333336,0.12213333333333336,0.25,-0.25,False,False,,,
2012-05-16,1.32,1.32,1.32,1.32,999999.9999,0,0.18288000000000001,0.0,0.0,0.0,,,,,,,25.7378009997459,27.78873412780345,0.0,,,,0.13854545454545455,0.13854545454545455,-0.17500000000000004,-0.33999999999999997,False,False,,,
