Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-21,18.65,22.38,18.53,21.02,21.02,1690100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-22,21.07,26.0,16.32,18.65,18.65,921500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-25,17.78,20.69,17.107,19.0,19.0,461900,0.0,0.0,0.0,0.0,,,,,,,18.134715025906786,,0.0,,,,0.0,0.0,,,False,False,,,
2021-10-26,20.0,20.0,17.0,17.24,17.24,247900,0.0,0.0,0.0,0.0,,,,,,,7.658643326039424,7.82268578878751,0.0,,,,0.0,0.0,-0.17982873453853476,,False,False,,,
2021-10-27,17.42,19.934,17.4,19.57,19.57,509100,0.0,0.0,0.0,0.0,,,,,,,56.99363057324841,52.13578774299623,0.0,,,,0.0,0.0,0.04932975871313672,,False,False,,,
2021-10-28,19.63,21.87,18.86,19.99,19.99,279500,0.0,0.0,0.0,0.0,,,,,,,62.42208370436329,57.09331560847323,0.0,,,,0.0,0.0,0.052105263157894655,,True,True,,,
2021-10-29,20.05,20.38,18.52,20.32,20.32,131600,0.0,0.0,0.0,0.0,,,,,,,67.28840656944917,61.2932660137478,0.0,,,,0.0,0.0,0.1786542923433876,-0.033301617507136005,True,True,,,
2021-11-01,20.32,20.57,19.88,20.43,20.43,107800,0.0,0.0,0.0,0.0,,,,,,,69.27767034467067,62.906988256826736,0.0,,,,0.0,0.0,0.04394481349003576,0.09544235924932987,True,True,,,
2021-11-02,20.79,22.0,20.14,21.25,21.25,371000,0.0,0.0,0.0,0.0,,,,,,,81.71279995666539,73.77442604904411,0.0,,,,0.0,0.0,0.06303151575787913,0.11842105263157898,True,True,,,
2021-11-03,21.06,21.765,20.67,20.96,20.96,216600,3.1322,0.0,0.0,0.0,,,,,,,67.26886083851966,64.81947063453921,0.0,,,,0.14943702290076336,0.14943702290076336,0.03149606299212593,0.2157772621809746,False,False,,,
2021-11-04,21.41,21.95,20.383,20.42,20.42,293400,2.97568,0.0,0.0,0.0,,,,,,,45.034387792800075,49.80885125881082,0.0,,,,0.14572380019588638,0.14572380019588638,-0.0004894762604013003,0.04343382728666323,False,False,,,
2021-11-05,20.2,21.49,19.15,20.65,20.65,257400,2.912112,0.0,0.0,0.0,,,,,,,54.617863402674246,55.6424137107392,0.0,,,,0.14102237288135594,0.14102237288135594,-0.028235294117647136,0.033016508254127164,False,False,,,
2021-11-08,20.25,20.7,19.56,20.43,20.43,203400,2.7349008,0.0,0.0,0.0,,,,,,,43.688694381324616,48.45923240897721,0.0,,,,0.13386690161527168,0.13386690161527168,-0.025286259541984824,0.005413385826771533,False,False,,,
2021-11-09,20.43,21.29,19.86,20.45,20.45,208500,2.6044107199999997,0.0,0.0,0.0,,,,,,,45.18443036215223,49.25331305763331,66.87664032949058,,,,0.12735504743276282,0.12735504743276282,0.0014691478942212566,0.0009789525208028227,False,False,,,
2021-11-10,20.28,21.192,20.0,20.85,20.85,459700,2.463169648,0.0,0.0,0.0,,,,,,,69.49364470054594,64.03110526501858,64.0763231699368,,,,0.11813763299760191,0.11813763299760191,0.009685230024213176,-0.018823529411764683,True,True,,,
2021-11-11,20.65,24.0,20.08,23.07,23.07,113000,2.6088526832000003,0.0,0.0,0.0,,,,,,,93.49809603716092,88.59915392233992,65.01722766514057,,,,0.11308420820112701,0.11308420820112701,0.12922173274596194,0.10066793893129766,True,True,,,
2021-11-12,22.88,24.0,21.66,22.97,22.97,71000,2.5819674148800003,0.0,0.0,0.0,,,,,,,88.77805916999442,85.10776276853969,65.82371723245808,,,,0.11240606943317372,0.11240606943317372,0.12322738386308063,0.1248775710088148,False,False,,,
2021-11-15,23.69,24.468,21.38,21.71,21.71,171500,2.6325706733920002,0.0,0.0,0.0,,,,,,,45.431148857975785,51.20709029374204,66.89817208659957,,,,0.1212607403681253,0.1212607403681253,0.041247002398081545,0.051331719128329345,False,False,,,
2021-11-16,21.54,22.65,21.4,21.75,21.75,103200,2.4943136060528,0.0,0.0,0.0,,,,,,,46.67107561045015,52.01611673088363,67.81913339014942,,,,0.11468108533576092,0.11468108533576092,-0.05721716514954489,0.06461086637298097,False,False,,,
2021-11-17,21.35,22.11,20.32,21.97,21.97,149800,2.42388224544752,2.56895,0.0,0.0,,,,,,,55.08986310514048,57.21808440134567,63.08363171053355,7070976.9,,,0.11032691149055622,0.11032691149055622,-0.043535045711798004,0.07432762836185813,True,True,,,
2021-11-18,21.52,22.05,20.19,21.38,21.38,174500,2.3674940209027677,2.5335025,0.0,0.0,,,,,,,33.693093811693444,41.233787103094016,58.44017107007291,5481222.3,,,0.1107340514921781,0.1107340514921781,-0.015200368493781702,0.025419664268585107,False,False,87.88032173933605,,
2021-11-19,21.38,22.92,20.903,21.9,21.9,199600,2.332444618812491,2.507677375,0.0,0.0,,,,,,,56.188958102176066,55.75780986861135,56.36138034858653,4840485.55,,,0.10650432049372106,0.10650432049372106,0.006896551724137945,-0.05071521456436934,False,False,75.71159647014444,,
2021-11-22,21.71,22.08,19.4,21.76,21.76,204500,2.367200156931242,2.5162935062500003,0.0,0.0,,,,,,,49.41806981480381,51.21408464155673,48.85045050217242,4624176.55,,,0.10878677191779605,0.10878677191779605,-0.00955848884842958,-0.052677405311275516,False,False,75.76926928741045,,
2021-11-23,21.52,22.5,20.105,20.69,20.69,246600,2.369980141238118,2.5102288309375007,0.0,0.0,,,,,,,20.75107215790959,27.979328473075142,43.55741743829352,4665594.45,,,0.11454713104099168,0.11454713104099168,-0.03227315247895224,-0.046982957162597816,False,False,68.74782341547566,,
2021-11-24,20.46,21.33,19.6,20.34,20.34,264200,2.305982127114306,2.4712173893906253,0.0,0.0,20.750799999999998,,,,,,16.153417262062632,23.357640001102723,37.34959084953247,4436131.5,,,0.11337178599382035,0.11337178599382035,-0.0712328767123287,-0.06482758620689655,False,False,53.332408384989535,,
2021-11-26,20.55,24.33,19.86,22.31,22.31,149700,2.5223839144028752,2.571156519921094,0.0,0.0,20.802400000000002,,,,,,70.79145936615704,65.77936672507482,38.02704824658681,4323761.6,,,0.11306068643670442,0.11306068643670442,0.02527573529411753,0.015475648611743331,False,False,62.031920358562346,,
