Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-21,25.73,26.26,25.272,25.359,25.359,14900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-22,25.41,25.52,25.41,25.48,25.48,6500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-23,25.49,25.543,25.43,25.543,25.543,4000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-01-24,25.6,25.6,25.51,25.522,25.522,2100,0.0,0.0,0.0,0.0,,,,,,,82.01712654614576,84.5942228335619,0.0,,,,0.0,0.0,0.006427698253085534,,False,False,,,
2025-01-27,25.28,25.28,25.148,25.222,25.222,9500,0.0,0.0,0.0,0.0,,,,,,,16.89864732405401,21.500990560540615,0.0,,,,0.0,0.0,-0.010125588697017185,,False,False,,,
2025-01-28,25.364,25.429,25.34,25.429,25.429,1000,0.0,0.0,0.0,0.0,,,,,,,54.383793817760996,53.44529684152309,0.0,,,,0.0,0.0,-0.004463062287123676,,False,False,,,
2025-01-29,25.36,25.374,25.31,25.349,25.349,3100,0.0,0.0,0.0,0.0,,,,,,,43.1106182423066,44.1808105666094,0.0,,,,0.0,0.0,-0.006778465637489184,-0.0003943373161402475,False,False,,,
2025-01-30,25.43,25.449,25.36,25.449,25.449,3000,0.0,0.0,0.0,0.0,,,,,,,59.03311014190089,56.69267337547475,0.0,,,,0.0,0.0,0.009000079295852892,-0.0012166405023547044,False,False,,,
2025-01-31,25.533,25.533,25.34,25.34,25.34,700,0.0,0.0,0.0,0.0,,,,,,,40.499874228083016,42.762252055372706,0.0,,,,0.0,0.0,-0.0034999410122300567,-0.007947382844614936,False,False,,,
2025-02-03,25.07,25.24,24.98,25.22,25.22,9300,0.27049999999999985,0.0,0.0,0.0,,,,,,,26.671963128300604,31.426951214049183,0.0,,,,0.010725614591593968,0.010725614591593968,-0.005088958144305544,-0.011832928453882952,False,False,,,
