Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-11-23,60.01,60.03,60.01,60.03,47.6404,17650,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-11-24,60.03,60.06,60.02,60.03,47.6404,27133,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-11-25,60.11,60.16,60.07,60.1,47.6959,18771,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2009-11-27,60.19,60.19,60.1042,60.12,47.7118,1150,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0014992503748125774,,True,True,,,
2009-11-30,60.12,60.15,60.12,60.15,47.7356,10730,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.001999000499750103,,True,True,,,
2009-12-01,60.156,60.18,60.156,60.16,47.7435,4785,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0009983361064891394,,True,True,,,
2009-12-02,60.17,60.17,60.11,60.11,47.7039,1393,0.0,0.0,0.0,0.0,,,,,,,44.291609353507766,52.36323036844095,0.0,,,,0.0,0.0,-0.0001663339986692769,0.0013326669998334761,False,False,,,
2009-12-03,60.1,60.1,60.03,60.09,47.688,1867,0.0,0.0,0.0,0.0,,,,,,,33.195876288661154,41.75487189633151,0.0,,,,0.0,0.0,-0.0009975062344138586,0.0009995002498750516,False,False,,,
2009-12-04,60.01,60.01,59.99,60.0,47.6166,2506,0.0,0.0,0.0,0.0,,,,,,,12.335983143376595,18.84627405456034,0.0,,,,0.0,0.0,-0.0026595744680850686,-0.0016638935108153063,False,False,,,
2009-12-07,60.02,60.03,60.006,60.03,47.6404,7552,0.06099999999999994,0.0,0.0,0.0,,,,,,,33.294464890865086,34.75560873466971,0.0,,,,0.0010161585873729791,0.0010161585873729791,-0.0013308933621692942,-0.0014970059880239361,False,False,,,
2009-12-08,60.09,60.09,60.08,60.08,47.68,7037,0.060900000000000176,0.0,0.0,0.0,,,,,,,58.24885107935752,54.5538984400678,0.0,,,,0.0010136484687083918,0.0010136484687083918,-0.0001664170411050936,-0.001163757273482946,True,True,,,
2009-12-09,60.1,60.1,60.1,60.1,47.6959,2127,0.05681000000000047,0.0,0.0,0.0,,,,,,,65.90235997541359,60.88433846911712,0.0,,,,0.0009452579034941842,0.0009452579034941842,0.0016666666666667052,-0.0009973404255317897,True,True,,,
2009-12-10,60.06,60.07,60.06,60.06,47.6642,6036,0.05512900000000034,0.0,0.0,0.0,,,,,,,42.51936330915885,44.393980496922275,0.0,,,,0.0009178987678987734,0.0009178987678987734,0.0004997501249375258,-0.0008318083513557673,False,False,,,
2009-12-11,60.02,60.02,60.02,60.02,47.6324,1700,0.05361610000000021,0.0,0.0,0.0,,,,,,,27.750184806458904,32.61553981229231,16.156698740881932,,,,0.0008933038987004366,0.0008933038987004366,-0.0009986684420771885,-0.0011649192877351,False,False,,,
2009-12-14,59.99,60.02,59.99,60.02,47.6324,7616,0.051254490000000305,0.0,0.0,0.0,,,,,,,27.750184806458904,32.61553981229231,15.997461225261862,,,,0.0008539568477174326,0.0008539568477174326,-0.0013311148086522229,0.0003333333333332966,False,False,,,
2009-12-15,59.98,59.98,59.92,59.958,47.5832,3188,0.05612904100000042,0.0,0.0,0.0,,,,,,,12.548754922957556,18.84100486189938,18.72106573743503,,,,0.0009361393141866044,0.0009361393141866044,-0.001698301698301763,-0.0011994002998501063,False,False,,,
2009-12-16,60.01,60.01,60.0,60.01,47.6245,2693,0.05571613690000034,0.0,0.0,0.0,,,,,,,48.22803695881933,44.875429489963295,19.021789437543045,,,,0.0009284475404099373,0.0009284475404099373,-0.00016661112962357283,-0.0011651131824234051,False,False,,,
2009-12-17,60.04,60.08,60.03,60.08,47.68,7009,0.05714452321000033,0.0,0.0,0.0,,,,,,,71.61355726533499,65.01724943259461,17.177780903371918,,,,0.0009511405327896194,0.0009511405327896194,0.0009996667777407708,-0.0003327787021630835,True,True,,,
2009-12-18,60.05,60.06,60.05,60.06,47.6642,2155,0.05443007088900041,0.0,0.0,0.0,,,,,,,59.9986197241263,57.07296768246972,15.597202159796668,,,,0.0009062615865634434,0.0009062615865634434,0.0017011908335835546,0.0,False,False,,,
2009-12-21,60.04,60.04,59.99,59.99,47.6086,24264,0.0559870638001004,0.05610000000000035,0.0,0.0,,,,,,,32.40553923624557,36.34740783665664,15.624898349201905,472483.30319999997,,,0.0009332732755475978,0.0009332732755475978,-0.000333277787035402,-0.0004998333888703854,False,False,,,
2009-12-22,59.98,59.99,59.967,59.97,47.5927,6019,0.05268835742009068,0.0544450000000005,0.0,0.0,,,,,,,27.070081272199246,31.930197210631803,16.665358896622052,437554.79970000003,,,0.0008785785796246571,0.0008785785796246571,-0.0018308921438082715,-0.0008330556481174201,False,False,1.2321014949283466,,
2009-12-23,59.97,59.97,59.92,59.92,47.5531,5655,0.052419521678081324,0.05422275000000033,0.0,0.0,,,,,,,16.736536776017303,22.724634870518003,19.40410224722678,373057.4802,,,0.0008748251281388738,0.0008748251281388738,-0.002331002331002363,-0.0006337769772173374,False,False,1.262803218027926,,
2009-12-24,59.87,59.87,59.84,59.85,47.534,4342,0.055177569510273014,0.05551161250000023,0.0,0.0,,,,,,,9.289615262437167,14.773859790065217,24.041556128154948,329644.06020000007,,,0.0009219309859694739,0.0009219309859694739,-0.002333722287047868,-0.002666222296283882,False,False,1.225902378885934,,
2009-12-28,59.82,59.82,59.78,59.78,47.4784,4389,0.05665981255924575,0.05623603187500024,0.0,0.0,,,,,,,5.571234403066697,10.07423365746628,29.250011046069165,339305.88120000006,,,0.0009478054961399423,0.0009478054961399423,-0.0031682507920626213,-0.004993342210386054,False,False,1.2536835753963214,,
2009-12-29,59.789,59.79,59.77,59.77,47.4705,3050,0.05299383130332078,0.05442423028125003,0.0,0.0,60.01952,,,,,,5.13112377791083,9.498695653464594,33.90458853329907,316150.3312,,,0.0008866292672464578,0.0008866292672464578,-0.00250333778371159,-0.0048285048285048315,False,False,1.220398451953764,,
