Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2000-03-03,41.0,72.9999,41.0,68.1249,817.4992,1071860,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-03-06,62.0,72.9999,60.8593,67.6249,811.4992,172125,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2000-03-07,66.4999,67.2499,62.5,63.9999,767.9992,95700,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2000-03-08,63.0,63.625,57.0,60.25,722.9993,158142,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.11559503206610211,,False,False,,,
2000-03-09,58.875,61.125,56.25,61.125,733.4993,82425,0.0,0.0,0.0,0.0,,,,,,,17.042601815569114,14.737028257199043,0.0,,,,0.0,0.0,-0.09611696283469551,,False,False,,,
2000-03-10,59.375,62.625,58.5625,60.75,728.9993,84800,0.0,0.0,0.0,0.0,,,,,,,15.359789663527977,13.592391367666423,0.0,,,,0.0,0.0,-0.0507797668433857,,False,False,,,
2000-03-13,52.625,57.125,52.5,54.25,650.9993,105642,0.0,0.0,0.0,0.0,,,,,,,4.305743707189748,4.863007533956534,0.0,,,,0.0,0.0,-0.09958506224066388,-0.20366855584375165,False,False,,,
2000-03-14,53.0,54.5,45.375,46.0,551.9994,110867,0.0,0.0,0.0,0.0,,,,,,,1.8166551637471429,2.3303172123961247,0.0,,,,0.0,0.0,-0.24744376278118607,-0.31977718266496513,False,False,,,
2000-03-15,45.9375,54.375,45.875,53.625,643.4993,102358,0.0,0.0,0.0,0.0,,,,,,,45.49720536956757,40.51071953992038,0.0,,,,0.0,0.0,-0.11728395061728392,-0.16210806579385273,False,False,,,
2000-03-16,54.75,60.0,53.375,58.375,700.4993,56967,9.77028,0.0,0.0,0.0,,,,,,,61.50156685329286,55.09203224109112,0.0,,,,0.1673709635974304,0.1673709635974304,0.07603686635944706,-0.03112033195020747,True,True,,,
2000-03-17,58.75,60.0,55.0,55.25,662.9993,31350,9.293251999999999,0.0,0.0,0.0,,,,,,,47.68379385675071,45.342966738032814,0.0,,,,0.16820365610859728,0.16820365610859728,0.20108695652173902,-0.0961145194274029,False,False,,,
2000-03-20,55.25,56.0,48.0,49.125,589.4994,48208,9.163926799999999,0.0,0.0,0.0,,,,,,,28.715833577799927,31.004702675990018,0.0,,,,0.1865430391857506,0.1865430391857506,-0.08391608391608396,-0.191358024691358,False,False,,,
2000-03-21,50.0625,56.0625,50.0,54.0,647.9993,56092,8.941284119999999,0.0,0.0,0.0,,,,,,,51.66874168612444,48.34050846861542,0.0,,,,0.16557933555555554,0.16557933555555554,-0.07494646680942185,-0.004608294930875556,False,False,,,
2000-03-22,56.0,60.125,56.0,58.75,704.9993,39200,8.659655707999999,0.0,0.0,0.0,,,,,,,67.1350791489523,61.05356501872304,54.20118692543423,,,,0.14739839502978722,0.14739839502978722,0.06334841628959276,0.27717391304347827,True,True,,,
2000-03-23,58.4375,61.0,58.0,58.375,700.4993,56717,8.0936901372,0.0,0.0,0.0,,,,,,,64.68384866371109,59.51193444875036,49.15628292862581,,,,0.1386499381104925,0.1386499381104925,0.18829516539440205,0.08857808857808869,False,False,,,
2000-03-24,61.0,69.9999,61.0,68.7499,824.9992,74317,8.44681112348,0.0,0.0,0.0,,,,,,,85.95907665891643,79.03750296568754,45.578604306705934,,,,0.1228628859602705,0.1228628859602705,0.2731462962962963,0.17772847965738747,False,False,,,
2000-03-27,69.4999,76.7499,69.4999,71.8749,862.499,67050,8.402130011132,0.0,0.0,0.0,,,,,,,88.96311098243983,82.43874179059921,45.118177834478836,,,,0.11689936279747172,0.11689936279747172,0.22340255319148938,0.30090316742081447,True,True,,,
2000-03-28,75.4374,91.8749,72.9999,87.4999,1049.9989,131075,9.5619170100188,0.0,0.0,0.0,,,,,,,95.76256195815017,91.56394209926434,47.901518136729585,,,,0.10927917643355935,0.10927917643355935,0.4989276231263382,0.7811684478371501,True,True,,,
2000-03-29,88.2655,93.4999,75.2499,82.3124,987.749,114684,10.43072530901692,0.0,0.0,0.0,,,,,,,73.28015149033719,74.4410830604382,50.52056756429101,,,,0.12672119035548618,0.12672119035548618,0.19727301421529342,0.5243037037037037,False,False,,,
2000-03-30,81.1874,89.7499,75.9999,81.4999,977.999,84042,10.762652778115228,9.919509999999999,0.0,0.0,,,,,,,69.44949902511529,71.64319248074055,52.76546707362936,9028916.408235,,,0.13205725133546456,0.13205725133546456,0.1339132297923198,0.3872323404255318,False,False,,,
2000-03-31,83.7499,85.4999,77.8749,78.0624,936.749,67942,10.448887500303705,9.8047845,0.0,0.0,,,,,,,52.14946827846578,59.11058651703459,54.68966665306224,5643084.4215750005,,,0.1338530137467424,0.1338530137467424,-0.10785726612258983,0.3372573875802998,False,False,155.73214239177815,,
2000-04-03,77.3749,77.6249,68.9999,69.4999,833.999,49192,10.310248750273335,9.767670275,0.0,0.0,,,,,,,27.010138187000862,37.3885135336474,49.55189391145705,5232029.57999,,,0.14834911633359668,0.14834911633359668,-0.15565698485282897,0.010909106776882505,False,False,161.72084379910524,,
2000-04-04,69.8749,70.3749,43.875,55.125,661.4993,97950,11.929213875246,10.60428176125,0.0,0.0,,,,,,,12.19999934575182,20.51404106484827,48.03380831755241,5195764.74599,,,0.21640297279357826,0.21640297279357826,-0.32361880198626003,-0.23304241118944158,False,False,180.91401940102978,,
2000-04-05,52.75,67.4999,49.5,59.5,713.9993,35742,12.536282487721401,10.9740626731875,0.0,0.0,,,,,,,29.778017036456333,32.81828789992437,46.73259209420558,4825694.42099,,,0.21069382332304876,0.21069382332304876,-0.2377892557748672,-0.3199992228562547,False,False,182.11730707295715,,
2000-04-06,62.0,66.8749,60.25,61.125,733.4993,22975,12.02014423894926,10.794104539528124,0.0,0.0,63.39496,,,,,,36.82476605871699,37.60183934920844,45.61726390276544,4644000.35849,,,0.19664857650632736,0.19664857650632736,-0.12050233165803115,-0.25740228689723543,True,True,182.30873171088768,,
2000-04-07,61.75,66.9999,61.5625,66.2499,794.9992,13475,11.405619815054333,10.548144312551717,0.0,0.0,63.31996,,,,,,57.16124764994549,51.97971904632004,44.58542333628177,4431056.228615,,,0.17216055896015442,0.17216055896015442,0.20181224489795913,-0.18711679400833625,True,True,184.50312653480253,,
2000-04-10,66.3749,66.3749,63.875,64.1249,769.4992,21258,10.5150478335489,10.145732096924132,0.0,0.0,63.179959999999994,,,,,,47.62589229759162,46.10624460882872,43.70098856501006,4212660.659825,,,0.16397760984498846,0.16397760984498846,0.07772941176470582,-0.17854306298550904,False,False,179.8561324591239,,
2000-04-11,63.625,63.625,57.625,58.0,695.9993,17433,10.113533050194011,9.963440492077925,0.0,0.0,62.939964,,,,,,27.66987938965083,32.14658556198371,44.7593842384117,4008222.259825,,,0.17437125948610363,0.17437125948610363,-0.05112474437627812,-0.16546642513154686,False,False,172.93009537294412,,
2000-04-12,57.875,58.125,50.875,52.5,629.9994,28992,9.82717974517461,9.827768467474028,0.0,0.0,62.629964,,,,,,17.687235848370065,23.59368733073633,47.10806906321836,3809878.8723250004,,,0.18718437609856398,0.18718437609856398,-0.20754597365429983,-0.04761904761904767,False,False,168.685240633703,,
2000-04-13,53.625,54.5,50.0,50.0,599.9994,27900,9.294461770657147,9.561380044100327,0.0,0.0,62.184964,,,,,,14.195395539896964,20.317525654050968,49.289000207078196,3713356.441075,,,0.18588923541314295,0.18588923541314295,-0.22027168853284762,-0.15966386554621848,False,False,166.30990887258855,,
2000-04-14,49.25,49.25,29.375,30.125,361.4996,61775,10.427515593591433,10.11456104189531,0.0,0.0,60.959964,,,,,,4.232060994603586,8.219429340116264,53.60005523342226,3719800.659825,,,0.34614159646776543,0.34614159646776543,-0.4806034482758621,-0.5071574642126789,False,False,242.95099588339696,,
2000-04-17,31.0,33.0,27.625,30.625,367.4996,67425,9.92226403423229,9.877582989800546,0.0,0.0,60.014964,,,,,,6.70309420088401,10.016684809757493,57.42147508915384,3704634.291075,,,0.3239922949953401,0.3239922949953401,-0.41666666666666663,-0.5377351512983415,False,False,241.22310916872013,,
2000-04-18,32.3125,39.25,31.375,37.0,443.9995,39275,9.792537630809061,9.814953840310519,0.0,0.0,59.654964,,,,,,37.53006914654725,32.490347344918405,56.77976902517484,3625844.641075,,,0.2646631792110557,0.2646631792110557,-0.26,-0.42300104951430717,True,True,249.55368465895756,,
2000-04-19,43.3437,44.875,37.5625,39.0,467.9995,38658,9.600783867728156,9.717956148294993,0.0,0.0,59.069964,,,,,,45.936453888579,38.87609164965664,53.222155126364946,3586077.7410750003,,,0.24617394532636297,0.24617394532636297,0.29460580912863077,-0.3275862068965517,True,True,248.0654912487731,,
2000-04-20,39.625,41.0,37.5,38.625,463.4995,27842,8.99070548095534,9.407058340880244,0.0,0.0,58.279964,,,,,,44.261299166136375,37.97800587530591,50.19010794547146,3474304.859825,,,0.23276907394059132,0.23276907394059132,0.2612244897959184,-0.26428571428571423,False,False,248.04365151167272,,
2000-04-24,38.875,38.875,36.25,37.5,449.9995,16450,8.354134932859806,9.067955423836231,0.0,0.0,57.569964,,,,,,38.02188743427173,34.7655016219268,47.97888634413413,3249684.29391,,,0.22277693154292816,0.22277693154292816,0.013513513513513598,-0.25,False,False,238.2998918196875,,
2000-04-25,38.625,40.25,37.75,38.875,466.4995,16825,7.793721439573825,8.752057652644421,0.0,0.0,57.159964,,,,,,50.75007336052898,42.668530037093696,45.145992544012245,3041427.28541,,,0.20048158043919806,0.20048158043919806,-0.0032051282051281937,0.2904564315352698,False,False,237.9672630774977,,
2000-04-26,42.0,49.75,39.875,47.25,566.9994,61842,8.101849295616443,8.8582047700122,0.0,0.0,56.889964,,,,,,82.87731418226014,71.10117478243642,39.8373429506448,2614076.5407849997,,,0.17146770996013636,0.17146770996013636,0.2233009708737863,0.5428571428571429,True,True,237.7638659227189,,
2000-04-27,40.0,50.0,40.0,50.0,599.9994,30842,8.2916643660548,8.91529453151159,0.0,0.0,56.539964,,,,,,87.04100374861846,76.25649480240921,35.399890588948765,2219185.7767049996,,,0.165833287321096,0.165833287321096,0.33333333333333326,0.3513513513513513,True,True,239.4382072649297,,
2000-04-28,51.1875,52.875,45.0,47.5,569.9994,35825,8.24999792944932,8.86327980493601,9.3425525,0.0,56.104964,,,,,,65.36608408618639,62.69893171779465,32.94206125531637,1961799.4219149998,,,0.17368416693577515,0.17368416693577515,0.22186495176848875,0.21794871794871784,False,False,239.5446911332417,,
2000-05-01,45.8125,47.375,45.75,46.5,557.9994,16225,7.599998136504388,8.50761581468921,9.152738687500001,0.0,55.214968000000006,,,,,,56.86916116621886,57.26867161023109,30.83535039791717,1734336.7678750001,,,0.16344082013987932,0.16344082013987932,-0.015873015873015928,0.20388349514563098,False,False,239.47538187916533,,
2000-05-02,44.125,45.9843,43.25,43.625,523.4994,14258,7.164998322853949,8.24473502395475,9.005170220312502,0.0,54.084972,,,,,,36.441020223414014,42.99452304624092,27.19071487689877,1594495.0763349999,,,0.16424064923447446,0.16424064923447446,-0.12749999999999995,0.16333333333333333,False,False,237.5709627341522,,
2000-05-03,43.0,43.375,39.625,43.125,517.4994,17592,6.848498490568554,8.032498272757012,8.880040964804689,0.0,52.309976000000006,,,,,,33.31879173904345,40.64535074947465,24.88666333137118,1362453.1388349999,,,0.15880576210014039,0.15880576210014039,-0.09210526315789469,0.10932475884244375,False,False,224.4425049126134,,
2000-05-04,42.1562,47.5,41.375,42.375,508.4994,18317,6.776148641511699,7.937123359119161,8.811164940684572,0.0,50.71248,,,,,,27.933782843679907,36.64127480695841,22.467041730082933,1294929.832585,,,0.1599091124840519,0.1599091124840519,-0.08870967741935487,-0.10317460317460314,False,False,221.98501294970438,,
2000-05-05,42.8125,46.0,42.5,44.25,530.9994,7017,6.461033777360529,7.721517191163203,8.681510817167458,0.0,49.222484,,,,,,55.12906496248723,52.3035874968263,20.39308035755014,1240237.6013349998,,,0.1460120627652097,0.1460120627652097,0.014326647564469885,-0.11499999999999999,False,False,222.4893857473801,,
2000-05-08,43.25,44.75,42.0,43.5,521.9994,4400,6.0899303996244765,7.472941331605043,8.533223046738271,0.0,47.83998799999999,,,,,,44.951243981421214,46.2111018892803,18.19183472826521,1205171.7312099999,,,0.13999839999136726,0.13999839999136726,0.008695652173912993,-0.08421052631578951,False,False,219.5429459533537,,
2000-05-09,44.375,44.375,41.0,41.0,491.9995,11158,5.818437359662029,7.268044265024789,8.404267470569815,0.0,46.699992,,,,,,23.374484323640814,30.44805730266887,15.784232162055483,1159887.275,,,0.14191310633322024,0.14191310633322024,-0.03244837758112096,-0.11827956989247312,False,False,219.93125703721907,,
