Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-04-07,5.12,5.48,4.6,5.1,3060.0066,1908,1.6026099999999999,0.0,0.0,0.0,,,,,,,51.29165478722873,53.359256541572805,0.0,,,,0.3142372549019608,0.3142372549019608,-0.028571428571428692,-0.09090909090909105,False,False,,,
2021-04-08,4.8,4.95,4.7,4.79,2874.0066,448,1.482349,0.0,0.0,0.0,,,,,,,37.99961238175557,43.91333340601851,0.0,,,,0.30946743215031314,0.30946743215031314,-0.15221238938053105,0.09610983981693355,False,False,,,
2021-04-09,4.62,4.8,4.56,4.64,2784.0072,486,1.3581140999999999,0.0,0.0,0.0,,,,,,,31.9837812334911,39.41209086614919,0.0,,,,0.29269700431034484,0.29269700431034484,-0.10424710424710426,0.15710723192019937,False,False,,,
2021-04-12,4.55,4.56,4.09,4.22,2532.0048,584,1.2773026899999997,0.0,0.0,0.0,,,,,,,19.210465443835503,28.50418456201004,60.939681260412364,,,,0.3026783625592417,0.3026783625592417,-0.17254901960784308,-0.19619047619047625,False,False,,,
2021-04-13,4.13,4.1599,4.01,4.09,2454.0054,426,1.1705724209999997,0.0,0.0,0.0,,,,,,,16.205604379315616,25.582171650879403,58.050964845486476,,,,0.28620352591687037,0.28620352591687037,-0.14613778705636749,-0.27610619469026554,False,False,,,
2021-04-14,4.04,4.17,3.87,3.92,2352.0066,491,1.0835151788999997,0.0,0.0,0.0,,,,,,,12.400795256389515,21.703010699648885,54.95920107068196,,,,0.27640693339285705,0.27640693339285705,-0.15517241379310343,-0.2432432432432432,False,False,,,
2021-04-15,3.93,3.94,3.5,3.62,2172.0048,617,1.0191636610099997,0.0,0.0,0.0,,,,,,,7.647797466255383,15.995862763221098,50.62759363648921,,,,0.2815369229309391,0.2815369229309391,-0.14218009478672977,-0.2901960784313725,False,False,,,
2021-04-16,3.57,3.945,3.57,3.87,2322.0048,466,0.9547472949089997,0.0,0.0,0.0,,,,,,,37.561983324995474,34.990583205937725,46.92941370543995,,,,0.24670472736666657,0.24670472736666657,-0.05378973105134466,-0.1920668058455115,False,False,,,
2021-04-19,3.91,3.93,3.505,3.55,2130.0048,416,0.9017725654180998,0.0,0.0,0.0,,,,,,,23.159030596285163,25.247452957862947,43.39977491619776,,,,0.25402044096284504,0.25402044096284504,-0.0943877551020409,-0.2349137931034483,False,False,,,
2021-04-20,3.54,3.65,3.4,3.44,2064.0048,458,0.8365953088762899,1.0449500000000005,0.0,0.0,,,,,,,19.336030506331625,22.389977974198032,39.734381127009954,61138.081999999995,,,0.2431963107198517,0.2431963107198517,-0.04972375690607744,-0.18483412322274873,False,False,,,
2021-04-21,3.4,3.63,3.4,3.6,2160.0054,373,0.7759357779886609,1.0042025000000003,0.0,0.0,,,,,,,40.69548825189086,36.3590499137287,36.59261502199184,60391.547,,,0.21553771610796135,0.21553771610796135,-0.06976744186046513,-0.11980440097799505,False,False,203.4670050722569,,
2021-04-22,3.55,3.63,3.4569,3.55,2130.0048,336,0.7156522001897947,0.9626473750000002,0.0,0.0,,,,,,,36.20199201730121,33.82249566277005,33.89967264626203,60389.679500000006,,,0.20159216906754782,0.20159216906754782,0.0,-0.0943877551020409,False,False,198.77923206065896,,
2021-04-23,3.51,3.63,3.46,3.5,2100.0048,282,0.6610869801708152,0.9230150062500002,0.0,0.0,,,,,,,31.05797380934463,30.94411376520425,31.591436324207912,60398.731999999996,,,0.18888199433451863,0.18888199433451863,0.01744186046511631,-0.03314917127071826,False,False,198.63873965824322,,
2021-04-26,3.55,3.74,3.5,3.73,2238.0048,324,0.6189782821537337,0.8888642559375001,0.0,0.0,,,,,,,65.18845527262769,54.62707881222332,30.393399486637094,60418.355,,,0.16594592014845408,0.16594592014845408,0.03611111111111098,-0.036175710594315236,False,False,200.2183947646977,,
2021-04-27,3.69,3.72,3.54,3.6,2160.0054,323,0.5760804539383603,0.8539210431406252,0.0,0.0,4.2528,,,,,,45.91624543582989,43.40795481373795,29.366510768719248,37543.656500000005,,,0.16002234831621118,0.16002234831621118,0.014084507042253502,0.014084507042253502,False,False,158.51832334974713,,
2021-04-28,3.58,3.89,3.58,3.75,2250.0048,411,0.5494724085445242,0.826724990983594,0.0,0.0,4.2128,,,,,,64.22279235459393,56.995750003661264,29.83111726442237,36803.529,,,0.1465259756118731,0.1465259756118731,0.0714285714285714,0.09011627906976738,False,False,134.9944214999916,,
2021-04-29,3.77,3.84,3.6,3.71,2226.0054,337,0.5185251676900717,0.7973887414344143,0.0,0.0,4.1944,,,,,,56.56431980391524,52.51277763166722,30.229351403596475,36537.222499999996,,,0.13976419614287647,0.13976419614287647,-0.00536193029490617,0.030555555555555447,False,False,131.80896372385385,,
2021-04-30,3.61,3.73,3.61,3.68,2208.006,149,0.4786726509210646,0.7635193043626936,0.0,0.0,4.1796,,,,,,49.87355417937,48.68359377418599,30.570694951459995,3335.2885,,,0.13007408992420233,0.13007408992420233,0.022222222222222143,0.03661971830985933,False,False,83.40661955659672,,
2021-05-03,3.66,3.66,3.4253,3.52,2112.0042,377,0.45627538582895805,0.7380783391445589,0.0,0.0,4.158,,,,,,25.624963851110394,32.05956407423673,27.556004606890706,2403.568,,,0.12962368915595399,0.12962368915595399,-0.06133333333333335,0.005714285714285783,False,False,76.52434921546967,,
2021-05-04,3.48,3.5201,3.42,3.49,2094.0048,231,0.4206578472460622,0.7061794221873309,0.0,0.0,4.0732,,,,,,22.54242011041194,29.537974521882788,24.88112352458997,1935.9785,,,0.12053233445445907,0.12053233445445907,-0.059299191374662996,-0.06434316353887393,False,False,72.91065345425,,
2021-05-05,3.45,3.4805,3.4,3.43,2058.0042,171,0.387592062521456,0.6753704510779643,0.0,0.0,4.0356,,,,,,16.5645458628252,24.416754327184876,22.20059538765835,1478.7649999999999,,,0.11300060131820874,0.11300060131820874,-0.06793478260869568,-0.047222222222222165,False,False,72.89986724736201,,
2021-05-06,3.4,3.4045,3.09,3.19,1914.0048,277,0.38283285626931046,0.6586019285240662,0.0,0.0,4.002800000000001,,,,,,6.392862345097825,12.686137065993151,22.867243308660246,1415.6505,,,0.12001029977094373,0.12001029977094373,-0.09375,-0.14933333333333332,False,False,73.74521053052288,,
2021-05-07,3.15,3.3,3.12,3.19,1914.0048,210,0.3625495706423794,0.6346718320978628,0.0,0.0,3.9204000000000003,,,,,,6.392862345097825,12.686137065993151,23.43865581237616,1336.3935000000001,,,0.11365190302268947,0.11365190302268947,-0.08595988538681953,-0.14016172506738545,False,False,73.95217932593474,,
2021-05-10,3.14,3.25,3.02,3.06,1836.0042,112,0.3492946135781415,0.6144382404929697,0.0,0.0,3.8168,,,,,,3.6564282614336605,8.673455668906328,25.18305214511027,1230.3055,,,0.11414856652880441,0.11414856652880441,-0.10787172011661805,-0.1684782608695652,False,False,68.92377098755692,,
2021-05-11,3.1,3.355,3.03,3.3,1980.0036,320,0.3468651522203274,0.5999663284683212,0.0,0.0,3.7416,,,,,,55.91401417511884,48.652437909301845,24.19312580524301,1195.9885,,,0.105110652187978,0.105110652187978,0.034482758620689724,-0.0625,False,False,75.87133862332574,,
2021-05-12,3.33,3.48,3.22,3.23,1938.0048,279,0.3381786369982946,0.5829680120449051,0.0,0.0,3.6668000000000003,,,,,,45.19020715774539,41.574771142095095,20.790594676804748,1144.8110000000001,,,0.10469926842052464,0.10469926842052464,0.012539184952978122,-0.07449856733524363,False,False,75.06847671519121,,
2021-05-13,3.21,3.4,3.01,3.09,1854.0036,426,0.34336077329846515,0.57331961144266,0.0,0.0,3.5987999999999998,,,,,,28.685399318017602,29.954499048585518,21.12740929302395,1098.951,,,0.11111999135872659,0.11111999135872659,0.009803921568627416,-0.099125364431487,False,False,71.675262256263,,
2021-05-14,3.02,3.27,3.015,3.24,1944.0048,375,0.3345246959686186,0.5574036308705269,0.0,0.0,3.5428,,,,,,55.062594654533775,49.94211138840234,21.41610753549755,1069.5300000000002,,,0.10324836295327734,0.10324836295327734,-0.018181818181818077,0.015673981191222763,False,False,69.28706815030301,,
2021-05-17,3.23,3.289,3.14,3.19,1914.0048,160,0.31597222637175676,0.5369834493270005,0.0,0.0,3.5016000000000003,,,,,,46.46885593639495,44.32116639717044,21.18188904189163,1021.21,,,0.09905085466199272,0.09905085466199272,-0.012383900928792602,0.0,False,False,63.07426953624918,,
2021-05-18,3.14,3.31,3.11,3.19,1914.0048,388,0.3043750037345811,0.5201342768606505,0.6336475000000001,0.0,3.4656000000000002,,,,,,46.468855936394945,44.32116639717044,21.53139432677337,1004.32,,,0.09541536167228247,0.09541536167228247,0.032362459546925626,0.042483660130719025,False,False,62.329992232555185,,
2021-05-19,3.12,3.21,3.1154,3.21,1926.0054,65,0.28339750336112296,0.49885756301761797,0.6201713125000001,0.0,3.4372,,,,,,53.06199996948209,48.44719470757928,21.830970285243435,947.6124999999998,,,0.08828582659225015,0.08828582659225015,-0.0092592592592593,-0.027272727272727226,False,False,59.721396726164244,,
2021-05-20,3.14,3.3,3.14,3.3,1980.0036,94,0.2710577530250106,0.4819146848667371,0.6086670296875002,0.0,3.4244,,,,,,74.36988556360379,64.31404309101958,19.192732541589567,903.4824999999998,,,0.082138713037882,0.082138713037882,0.034482758620689724,0.021671826625387025,True,True,60.77776543063662,,
2021-05-21,3.28,3.34,3.22,3.27,1962.0042,73,0.25595197772250955,0.4638189506234002,0.5964503539453128,0.0,3.4004000000000003,,,,,,60.612188432414584,56.57510739635352,17.127180872665544,866.068,,,0.07827277606192952,0.07827277606192952,0.025078369905956244,0.058252427184465994,False,False,60.6880261761116,,
2021-05-24,3.21,3.34,3.21,3.29,1974.0042,52,0.2433567799502586,0.4471280030922301,0.5847890950966799,0.0,3.39,,,,,,66.76106447822505,60.771050422308264,15.022488409779097,814.196,,,0.07396862612469866,0.07396862612469866,0.024922118380062308,0.015432098765431945,False,False,55.469551051937216,,
2021-05-25,3.25,3.29,3.15,3.22,1932.0036,124,0.23302110195523276,0.4317716029376187,0.5736693677192629,0.0,3.3812,,,,,,36.690300618781066,41.88455085147421,14.512358807229235,776.02,,,0.07236680184945117,0.07236680184945117,-0.024242424242424176,0.009404388714733702,False,False,54.710766150152836,,
2021-05-26,3.45,3.45,3.2,3.3,1980.0036,195,0.2347189917597095,0.4226830227907377,0.5655776335262813,0.0,3.3692,,,,,,64.27530091229843,60.561496085814895,15.517884764424972,731.1325,,,0.07112696719991198,0.07112696719991198,0.00917431192660545,0.034482758620689724,False,False,53.1627640660045,,
2021-05-27,3.26,3.39,3.22,3.3,1980.0036,168,0.22824709258373854,0.41004887165120085,0.5556881926881243,0.0,3.3592,,,,,,64.27530091229843,60.561496085814895,16.37976415630703,696.339,,,0.06916578563143592,0.06916578563143592,0.003039513677811412,0.028037383177569986,False,False,53.18313596386267,,
2021-05-28,3.28,3.3199,3.15,3.21,1926.0054,118,0.2224123833253647,0.3980414280686408,0.5460434878709212,0.0,3.3476,,,,,,30.565016497958595,36.865852013282996,14.515577864475853,687.8620000000001,,,0.06928734683033168,0.06928734683033168,-0.0031055900621118626,-0.027272727272727226,False,False,53.74239795768312,,
2021-06-01,3.19,3.23,3.13,3.2,1920.0042,101,0.21017114499282824,0.3831393566652087,0.5348924006741481,0.0,3.3264,,,,,,28.1080576451686,34.845993272088094,12.668628766217905,637.67,,,0.06567848281025881,0.06567848281025881,-0.030303030303030165,-0.021406727828746086,False,False,51.87522139687455,,
2021-06-02,3.175,3.22,3.1,3.15,1890.0042,129,0.20115403049354544,0.3699823888319483,0.5245200906572944,0.5360080000000002,3.3084000000000002,3.7806,,,,,17.53591606875507,25.5232859559289,12.166362067918197,617.678,24929.643799999998,4732.4,0.06385842237890331,0.06385842237890331,-0.045454545454545414,-0.042553191489361764,False,False,52.00755105186302,3.06,
2021-06-03,3.14,3.14,2.98,3.1,1860.0054,220,0.1980386274441909,0.35998326939035086,0.5156570883908621,0.5286878400000002,3.2824,3.7476,,,,,11.2108791492129,18.8124878816665,15.162576268871996,622.4515,24617.8138,4668.28,0.06388342820780352,0.06388342820780352,-0.034267912772585674,-0.037267080745341685,False,False,51.96793174869485,3.06,
2021-06-04,3.07,3.09,2.87,2.98,1788.0048,352,0.2012347646997718,0.35348410592083335,0.5085156611810906,0.5227140832000002,3.2532,3.7237999999999998,,,,,4.877506994532268,10.216565481631491,19.833951618205912,630.7180000000001,24614.19,4669.42,0.06752844453012477,0.06752844453012477,-0.06875000000000009,-0.09696969696969693,False,False,47.39819649070705,2.98,
2021-06-07,3.0,3.17,3.0,3.07,1842.0036,231,0.20011128822979463,0.34530990062479167,0.5005527696515634,0.5160598015360002,3.2288,3.7042,,,,,41.840572534195786,38.37476320256137,20.512745859647854,632.6814999999999,24612.254399999998,4670.06,0.06518283004227839,0.06518283004227839,-0.025396825396825418,-0.0696969696969697,False,False,48.83659066216169,2.98,
2021-06-08,3.08,3.11,3.0,3.1,1860.0054,93,0.19110015940681516,0.3335444055935521,0.49078895041027426,0.5079386055052801,3.2119999999999997,3.685,,,,,51.30216825889263,45.91375015072555,21.09456949516952,629.9605,24601.699200000003,4667.9,0.061645212711875855,0.061645212711875855,0.0,-0.034267912772585674,True,True,46.65397426398193,2.98,
2021-06-09,3.15,3.15,2.98,3.01,1806.0042,264,0.18899014346613363,0.3253671853138745,0.48276922665001737,0.5011798333951745,3.1927999999999996,3.633,,,,,29.618872286923235,30.828167428144553,19.87102245672261,616.8925,15444.456600000001,3038.04,0.06278742307844971,0.06278742307844971,0.010067114093959662,-0.05937500000000007,False,False,38.47785003549839,2.98,
2021-06-10,3.03,3.0399,2.92,2.95,1770.0036,189,0.18208112911952026,0.31509382604818076,0.473697495983767,0.493554236727271,3.1735999999999995,3.6046000000000005,,,,,20.81938349937718,23.859768227387107,20.631882953323622,599.7115000000001,15128.731600000001,2967.02,0.061722416650684835,0.061722416650684835,-0.03908794788273606,-0.06349206349206338,False,False,38.40478979205378,2.95,
2021-06-11,2.96,3.01,2.91,2.97,1782.0036,84,0.1738730162075682,0.3043391347457717,0.4643550585841728,0.4856831519927256,3.1647999999999996,3.5838,,,,,31.060084254907707,30.810681184357605,21.576720128295502,546.3685,15002.193200000002,2935.9,0.05854310310019131,0.05854310310019131,-0.04193548387096768,-0.04193548387096768,False,False,35.56244959632702,2.95,
2021-06-14,2.96,3.11,2.96,3.09,1854.0036,156,0.17148571458681136,0.29662217800848306,0.45649618211956844,0.47896948895287106,3.1608,3.5406,,,,,68.14238081983262,60.013743303181805,19.003911705422894,509.7205,1720.094,407.26,0.05549699501191306,0.05549699501191306,0.02657807308970095,0.03691275167785224,True,True,34.208991288499426,2.95,
2021-06-15,3.0709,3.3956,3.06,3.24,1944.0048,605,0.18789714312813022,0.2985710691080589,0.4534737775665792,0.47610209917381363,3.1679999999999997,3.4924,,,,,84.13899093602512,76.52641863406606,22.95038986876629,582.2105,1360.069,348.7,0.05799294540991673,0.05799294540991673,0.09830508474576272,0.055374592833876246,True,True,38.07218019809469,2.95,
2021-06-16,3.22,3.22,3.07,3.1,1860.0054,198,0.18610742881531722,0.292142515652656,0.44638693312741473,0.4699800571903374,3.16,3.4507999999999996,,,,,49.406930292980554,50.54904817208564,26.33308543734634,551.0145,1169.1853999999998,313.44,0.06003465445655394,0.06003465445655394,0.04377104377104368,0.0,False,False,41.28486945829929,2.95,
2021-06-17,3.12,3.1765,3.02,3.04,1824.0036,113,0.1831466859337855,0.2853603898700232,0.4391397597992294,0.4637104560465307,3.1523999999999996,3.4096,,,,,39.045518777515326,42.3367728573426,27.21796452983516,557.758,981.4398000000001,277.54,0.060245620372955756,0.060245620372955756,-0.016181229773462702,0.00996677740863805,False,False,41.661975223089975,2.95,
2021-06-18,3.04,3.05,2.97,3.01,1806.0042,92,0.17283201734040693,0.27509237037652207,0.4301612658042487,0.4560362469256,3.1492,3.3739999999999997,,,,,33.73884357615076,38.199476159754724,26.066446187419917,556.0939999999999,944.0598,270.42,0.05741927486392257,0.05741927486392257,-0.07098765432098775,0.02033898305084736,False,False,40.13578066762681,2.95,
2021-06-21,2.97,3.0205,2.96,2.97,1782.0036,64,0.16159881560636627,0.264362751857696,0.4209197341591425,0.448125521987088,3.1384,3.3406000000000002,,,,,26.528003398601882,32.54535176456247,24.687942904999854,553.6625,902.7606,261.98,0.05441037562503914,0.05441037562503914,-0.04193548387096768,0.0,False,False,40.22757302525321,2.95,
2021-06-22,3.01,3.05,2.94,3.0259,1815.5442,94,0.15643893404572964,0.2566446142648112,0.41314674080516395,0.44136301154734625,3.1318360000000003,3.3167180000000003,,,,,49.260420516580936,47.12768006993023,24.382161853739028,559.33023,859.1596920000001,252.18,0.05169996828901472,0.05169996828901472,-0.004638157894736872,-0.02074433656957919,False,False,40.91960015685768,2.95,
2021-06-23,3.04,3.0999,2.9804,3.035,1821.0042,82,0.15274504064115668,0.24978738355157065,0.4058055722850348,0.4349257513163993,3.125636,3.295618,,,,,52.82460490759783,49.49740014079908,25.519119404751365,551.80973,829.2902919999999,245.3,0.05032785523596595,0.05032785523596595,0.008305647840531671,-0.06327160493827166,True,True,40.46582595708141,2.95,
2021-06-24,3.09,3.18,3.02,3.03,1818.0042,217,0.15347053657704102,0.24529801437399215,0.3996604329779089,0.42942723629007135,3.1184360000000004,3.2778180000000003,,,,,49.93374333612985,47.92382494264338,28.344227251261735,552.51023,803.9460919999999,239.82,0.050650342104634004,0.050650342104634004,0.02020202020202011,-0.022580645161290436,False,False,39.15178336201509,2.95,
2021-06-25,3.03,3.09,3.0101,3.05,1830.0036,102,0.1461134829193369,0.23702811365529258,0.39166642215346115,0.4224366915642699,3.1084359999999998,3.266418,,,,,62.309552047408765,55.473412910565365,30.208110437854764,540.34523,765.497292,229.52,0.047906059973553086,0.047906059973553086,0.007964572523877056,0.0032894736842103978,False,False,39.31620664318859,2.95,
2021-06-28,3.05,3.0661,2.92,2.93,1758.0036,1785,0.14611213462740322,0.23248170797252793,0.38552726159962464,0.41690995773298445,3.0948360000000004,3.247618,,,,,19.322603479511486,25.684797904726707,27.322697616877907,782.9087299999999,834.029892,255.9,0.04986762273972806,0.04986762273972806,-0.034596375617792385,-0.026578073089700838,False,False,40.545783085237666,2.93,
2021-06-29,3.24,3.78,3.15,3.7,2220.006,3330,0.21650092116466285,0.2633576225739015,0.39713908005963405,0.42557175857832474,3.111236,3.2506180000000002,,,,,89.44044087927944,86.71576347357374,33.492486571796064,1382.79873,1050.913892,314.18,0.058513762476935904,0.058513762476935904,0.22112211221122124,0.24579124579124567,False,False,93.69632683589005,2.93,
2021-06-30,3.51,3.5609,3.1,3.17,1902.0036,771,0.25485082904819656,0.2801897414452064,0.40221060305814327,0.42906032340675826,3.1092359999999997,3.245218,,,,,47.14011674726051,49.44741970896395,37.51241348734999,1484.6847300000002,1068.284892,320.44,0.08039458329596107,0.08039458329596107,0.03934426229508192,0.04762219504940668,False,False,109.79854399130386,2.93,5.65
2021-07-01,3.21,3.2899,3.13,3.16,1896.0042,217,0.2453557461433769,0.27417525437294604,0.3961528379816897,0.4236771169386231,3.103636,3.236418,,,,,46.5174706848567,48.91851410979164,40.95806512925335,1484.87073,1055.143292,317.32,0.07764422346309395,0.07764422346309395,0.07849829351535842,0.041186161449752845,False,False,109.63994620629194,2.93,5.65
2021-07-02,3.19,3.33,3.11,3.16,1896.0042,447,0.24282017152903923,0.2714664916542987,0.3917490170321475,0.4196035745998506,3.098036,3.2286179999999995,,,,,46.5174706848567,48.91851410979164,44.20629693387214,1503.04873,1059.5376919999999,319.54,0.07684182643324027,0.07684182643324027,-0.1459459459459459,0.04290429042904309,False,False,108.59939173828452,2.93,5.65
2021-07-06,3.13,3.2,2.99,3.0,1800.0048,415,0.2395381543761353,0.2683931670715838,0.38720529160634376,0.41541150310785363,3.0896360000000005,3.2186179999999998,,,,,31.526521121724073,37.50697897826678,43.293368125171504,1529.84023,1064.697692,322.2,0.07984605145871176,0.07984605145871176,-0.05362776025236593,-0.016393442622950727,False,False,109.78966297017139,2.93,5.65
2021-07-07,3.03,3.19,2.9,2.93,1758.0036,258,0.24458433893852177,0.2694735087180046,0.38477515931618517,0.4129032730456965,3.078836,3.2026179999999997,,,,,26.023009508911287,33.014442824117594,40.1182913059313,1553.22223,1055.646092,320.88,0.08347588359676511,0.08347588359676511,-0.07278481012658222,0.0,False,False,109.989059868282,2.93,5.65
2021-07-08,3.03,3.03,2.87,2.94,1764.0036,326,0.23612590504466957,0.2639998332821043,0.3791557803332805,0.4078452075847826,3.0704359999999995,3.189418,,,,,28.690509281283994,34.50862752132157,36.616311070841235,1561.41223,1051.558892,320.94,0.08031493368866312,0.08031493368866312,-0.069620253164557,-0.20540540540540542,False,False,109.55103837408488,2.93,5.65
2021-07-09,2.94,2.98,2.8708,2.95,1770.0036,134,0.22343331454020263,0.25625984161799903,0.37240688582494846,0.401872303433087,3.064436,3.1734180000000003,,,,,32.34956948631972,36.40017720209822,33.614613726478325,1553.29973,1028.639892,315.4,0.0757401066237975,0.0757401066237975,-0.016666666666666607,-0.0694006309148264,True,True,109.32913740305811,2.93,5.65
2021-07-12,3.04,3.0446,2.9,2.93,1758.0036,108,0.21554998308618237,0.25067684953709907,0.36671171367932476,0.39672685736442526,3.062436,3.157818,,,,,28.03408240540871,33.797129045281125,32.45008919955315,1556.64773,1009.963292,310.82,0.07356654712838988,0.07356654712838988,0.0,-0.07278481012658222,False,False,109.32393910656519,2.93,5.65
2021-07-13,2.95,2.99,2.82,2.87,1722.0036,113,0.2109949847775642,0.2466430070602441,0.36179392083734163,0.3921923202171368,3.054436,3.141618,,,,,17.51793386852404,26.279837800449613,28.86380622548152,1548.7612299999998,1005.483092,310.1,0.07351741629880286,0.07351741629880286,-0.023809523809523725,-0.09177215189873422,False,False,108.46871276232348,2.87,5.65
2021-07-14,2.88,2.88,2.73,2.75,1650.0036,117,0.20489548629980775,0.2418108567072319,0.3564990728164081,0.387348473812794,3.0404359999999997,3.126218,,,,,8.24233576511402,16.49572138316681,26.13428432077638,1466.83873,985.377292,304.9,0.07450744956356646,0.07450744956356646,-0.06779661016949157,-0.08333333333333337,False,False,107.55123115575469,2.75,5.18
2021-07-15,2.8117,2.9204,2.68,2.73,1638.0036,98,0.20844593766982697,0.24174031387187025,0.35359659599599785,0.3844095043365382,3.029236,3.111018,,,,,7.278817641144798,15.235241925482129,25.001397498505444,1449.5257299999998,974.604292,302.24,0.07635382332228094,0.07635382332228094,-0.06825938566552903,-0.06825938566552903,False,False,106.70862084068808,2.73,5.1
2021-07-16,2.77,2.77,2.7,2.73,1638.0036,63,0.19460134390284425,0.23315329817827674,0.3465066810960979,0.37812131424980744,3.020436,3.097018,,,,,7.278817641144798,15.235241925482129,24.03035165084464,1440.9492299999997,966.313492,300.08,0.0712825435541554,0.0712825435541554,-0.04878048780487809,-0.0714285714285714,False,False,106.6136944184908,2.73,4.79
2021-07-19,2.64,2.7,2.52,2.6,1560.003,122,0.1961412095125598,0.2319956332693629,0.34309401406869544,0.37475888796481127,3.005636,3.085218,,,,,2.686264331416382,8.090988310874252,26.87223887293523,1442.9632299999998,954.9848920000001,296.98,0.07543892673559993,0.07543892673559993,-0.054545454545454564,-0.11864406779661019,False,False,107.720413884384,2.6,4.64
2021-07-20,2.58,2.67,2.528,2.65,1590.0048,173,0.19072708856130383,0.22749585160589475,0.338066663716978,0.370103710205515,2.988036,3.074418,,,,,28.656052788946496,25.90830922988205,29.308142206155736,1456.3817299999998,950.755892,296.24,0.07197248624954862,0.07197248624954862,-0.02930402930402931,-0.0955631399317407,False,False,108.0929026989371,2.6,4.22
2021-07-21,2.66,2.68,2.62,2.65,1590.0048,39,0.17765437970517345,0.21912105902560003,0.33111499712405357,0.3639016360014047,2.964436,3.066218,,,,,28.656052788946496,25.90830922988205,30.91855172607703,1447.3274999999999,945.968492,294.78,0.06703938856798998,0.06703938856798998,-0.02930402930402931,-0.0766550522648084,False,False,107.7379231356671,2.6,4.09
2021-07-22,2.62,4.11,2.6,3.83,2298.006,21663,0.31088894173465614,0.28366500607432005,0.36058712219595224,0.3868236032813766,2.9936360000000004,3.0768180000000003,,,,,95.29722865872364,91.88785776077815,36.66742011768509,5583.3485,2584.234292,721.64,0.08117204745030186,0.08117204745030186,0.47307692307692295,0.3927272727272728,False,False,171.33388631056974,2.6,3.92
2021-07-23,4.5,5.0,2.8,3.04,1824.0036,20276,0.49980004756119056,0.37948175577060406,0.4065724441410534,0.42308713121574903,2.9936360000000004,3.0730180000000002,,,,,49.171934144579566,51.19327665663217,43.10268259934261,8632.425,3798.991692,1121.58,0.16440791038197058,0.16440791038197058,0.14716981132075468,0.1135531135531136,False,False,191.8114170462048,2.6,3.87
2021-07-26,2.76,2.86,2.65,2.79,1674.0036,1421,0.48882004280507163,0.3800076679820739,0.40615813303752707,0.4224253885914341,2.984836,3.067018,,,,,39.98517967365731,43.133159084714485,46.87610004193798,8815.0995,3851.956692,1141.48,0.1752043164175884,0.1752043164175884,0.05283018867924527,0.0219780219780219,False,False,194.1907631278764,2.6,3.87
