Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-09,50.69,50.69,50.69,50.69,21.3007,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-10,50.4199,50.4199,50.4199,50.4199,21.1872,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-13,51.321,51.321,51.321,51.321,21.5659,200,0.0,0.0,0.0,0.0,,,,,,,83.34515184214585,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-14,51.28,51.43,51.28,51.43,21.6117,3200,0.0,0.0,0.0,0.0,,,,,,,85.53294054633106,83.78113303220562,0.0,,,,0.0,0.0,0.014598540145985384,,True,True,,,
2010-09-16,51.3,51.3,50.71,50.88,21.3805,21800,0.0,0.0,0.0,0.0,,,,,,,42.889948297858226,46.992988150585894,0.0,,,,0.0,0.0,0.009125365183191736,,False,False,,,
2010-09-17,50.79,51.5,50.79,51.32,21.5654,30328,0.0,0.0,0.0,0.0,,,,,,,64.2675293030291,63.900814679119456,0.0,,,,0.0,0.0,-1.948520098982165e-05,,False,False,,,
2010-09-20,52.12,52.6,52.07,52.6,22.1033,25702,0.0,0.0,0.0,0.0,,,,,,,86.43108976915596,83.86433979023926,0.0,,,,0.0,0.0,0.02274936807310901,0.0376800157822057,True,True,,,
2010-09-21,52.5,52.68,52.44,52.55,22.0823,8400,0.0,0.0,0.0,0.0,,,,,,,83.40003348156282,81.51641767425838,0.0,,,,0.0,0.0,0.0328223270440251,0.04224720794765546,False,False,,,
2010-09-22,52.1073,52.1073,51.65,51.77,21.7545,8100,0.0,0.0,0.0,0.0,,,,,,,45.8086949904562,51.51667567300529,0.0,,,,0.0,0.0,0.008768511301636916,0.008748855244441911,False,False,,,
2010-09-23,51.5,52.0243,51.5,52.0243,21.8614,1860,0.5695499999999996,0.0,0.0,0.0,,,,,,,55.59643492424285,58.20327342718004,0.0,,,,0.010947768638886052,0.010947768638886052,-0.010944866920152174,0.011555512346879127,False,False,,,
2010-09-24,52.0,52.74,52.0,52.74,22.1621,11600,0.5865949999999998,0.0,0.0,0.0,,,,,,,74.80620882203024,72.45741136776414,0.0,,,,0.01112239287068638,0.01112239287068638,0.0036156041864892074,0.03655660377358494,True,True,,,
2010-09-27,52.61,52.83,52.51,52.6,22.1033,20000,0.5599354999999998,0.0,0.0,0.0,,,,,,,66.38003924014305,66.53893037229687,0.0,,,,0.01064516159695817,0.01064516159695817,0.016032451226579036,0.02494154325798914,False,False,,,
2010-09-28,52.03,53.18,51.86,53.18,22.347,67000,0.6359419499999999,0.0,0.0,0.0,,,,,,,80.2232848687566,76.9424335895423,0.0,,,,0.011958291650996614,0.011958291650996614,0.022214618937688835,0.011026615969581766,False,False,,,
2010-09-29,53.15,53.41,52.9,53.21,22.3596,36800,0.6233477549999996,0.0,0.0,0.0,,,,,,,80.83552551363003,77.42646261385138,21.16644817648915,,,,0.01171486102236421,0.01171486102236421,0.008911642017443988,0.012559467174120043,True,True,,,
2010-09-30,53.68,53.68,52.93,52.99,22.2672,20660,0.6360129794999996,0.0,0.0,0.0,,,,,,,60.30098140596081,64.24062163604218,21.015209417947776,,,,0.012002509520664268,0.012002509520664268,0.007414448669201601,0.02356577168244156,False,False,,,
2010-10-01,53.32,53.4,53.23,53.23,22.368,3400,0.6134116815499993,0.0,0.0,0.0,,,,,,,71.95769882881567,71.3400206561139,20.885576196340885,,,,0.011523796384557567,0.011523796384557567,0.0009402030838661091,0.023175708274786988,False,False,,,
2010-10-05,53.02,54.0,53.02,54.0,22.6916,8800,0.6500705133949991,0.0,0.0,0.0,,,,,,,88.37904975733797,84.50207042984157,23.303811334467444,,,,0.012038342840648131,0.012038342840648131,0.014846833302010864,0.023890784982935065,True,True,,,
2010-10-06,54.0,54.0,54.0,54.0,22.6916,2000,0.5850634620554992,0.0,0.0,0.0,,,,,,,88.37904975733797,84.50207042984157,25.376584310004496,,,,0.010834508556583319,0.010834508556583319,0.01906020003774289,0.026615969581748944,False,False,,,
2010-10-08,53.79,54.44,53.58,54.44,22.8765,31800,0.6125571158499492,0.0,0.0,0.0,,,,,,,93.3704588969587,89.43230320466753,28.762440682913216,,,,0.011251967594598627,0.011251967594598627,0.02273154236332897,0.023693117713426082,False,False,,,
2010-10-11,54.45,54.61,54.44,54.48,22.8933,40000,0.5683014042649545,0.5877749999999995,0.0,0.0,,,,,,,93.73727105156766,89.82466656251624,32.213734322851046,906222.2969000001,,,0.010431376730267153,0.010431376730267153,0.008888888888888724,0.02386769404247313,True,True,,,
2010-10-12,54.12,54.77,53.76,54.77,23.0152,6400,0.6124712638384595,0.6088862499999997,0.0,0.0,,,,,,,96.08998098258361,92.5121326091423,29.481100282901902,923241.7969000001,,,0.011182604780691245,0.011182604780691245,0.014259259259259416,0.033591243630873846,True,True,15.213857424305694,,
2010-10-13,54.84,55.87,54.84,55.56,23.3471,4080,0.6612241374546131,0.6334419374999996,0.0,0.0,,,,,,,98.45762219170057,96.17832786999418,31.231199632228225,934071.8379,,,0.011901082387592027,0.011901082387592027,0.020573108008817176,0.04377230884839389,True,True,15.235580928031602,,
2010-10-14,55.44,55.4695,55.26,55.26,23.2211,2200,0.6251017237091522,0.6167698406249997,0.0,0.0,,,,,,,73.2068716404589,77.0716562645395,32.731284788793644,939637.2279,,,0.01131201092488513,0.01131201092488513,0.014317180616740144,0.023333333333333206,False,False,14.85342088371909,,
2010-10-15,55.59,55.64,55.43,55.43,23.2925,1400,0.6005915513382372,0.6049313485937499,0.0,0.0,,,,,,,78.0022432660353,80.06400458334564,34.55825260370183,935288.5279000001,,,0.01083513532993392,0.01083513532993392,0.012050392550666311,0.02648148148148155,False,False,14.843878068501725,,
2010-10-18,55.48,55.52,55.48,55.5,23.3219,1000,0.5495323962044137,0.5791847811640626,0.0,0.0,53.055808,,,,,,80.19192726265634,81.39694743490891,36.124225016480274,882604.3279000001,,,0.009901484616295744,0.009901484616295744,-0.001079913606911509,0.01947097722263047,True,True,13.868240761928718,,
2010-10-20,55.31,55.4,55.25,55.4,23.2799,10800,0.5195791565839724,0.5627255421058595,0.0,0.0,53.244208,,,,,,66.09391869353529,72.20173184422825,35.24953831372555,834698.6799,,,0.009378685136894807,0.009378685136894807,0.002533478103510678,0.016886930983847304,False,False,13.935971168764885,,
2010-10-21,55.47,55.47,54.56,54.56,22.9269,14000,0.5586212409255749,0.5800892650005662,0.0,0.0,53.409812,,,,,,20.55720350278584,31.873811748933406,30.97574331144329,805294.4199,,,0.010238659107873438,0.010238659107873438,-0.01569547176619157,-0.0038342158115757252,False,False,13.213973966057027,,
2010-10-22,55.23,55.26,55.23,55.26,23.2211,6000,0.572759116833017,0.5860848017505378,0.0,0.0,53.567372,,,,,,57.31663839501633,57.962512487592846,27.312490452344203,799801.4199,,,0.010364804864875442,0.010364804864875442,-0.004324324324324391,-0.005399568034557323,False,False,13.71686703721338,,
2010-10-25,55.89,56.27,55.67,55.73,23.4186,21200,0.6164832051497158,0.6072805616630111,0.0,0.0,53.739372,,,,,,70.88488843601199,68.69482023088605,27.93491432880512,837908.3699,,,0.011061963128471484,0.011061963128471484,0.0059566787003608734,0.008505247918928704,True,True,12.196114796688134,,
2010-10-26,55.38,55.58,55.16,55.58,23.3555,13200,0.6118348846347442,0.6054165335798606,0.0,0.0,53.927372,,,,,,61.52255234954078,61.96316176161827,25.243196342800818,869752.9099999999,,,0.011008184322323575,0.011008184322323575,0.01869501466275647,0.0027061158217571712,False,False,12.392199289649854,,
2010-10-27,55.4,55.4,55.36,55.36,23.2631,1600,0.5726513961712697,0.5861457069008675,0.0,0.0,54.088972000000005,,,,,,47.67077603350423,51.99856748748483,22.936009497654275,843592.51,,,0.01034413649153305,0.01034413649153305,0.0018096272167933414,-0.0025225225225224968,False,False,12.012079473881974,,
2010-10-28,55.52,55.55,54.88,55.04,23.1286,10200,0.5823862565541422,0.5903384215558238,0.0,0.0,54.186572,,,,,,31.967303817997845,39.63658088100016,21.167175818864486,819062.9099999999,,,0.010581145649602875,0.010581145649602875,-0.012381123272922956,-0.006498194945848357,False,False,12.23778809025001,,
2010-10-29,55.02,55.396,55.02,55.396,23.2782,4324,0.5617476308987277,0.5796215004780325,0.0,0.0,54.300411999999994,,,,,,56.09976414137024,55.37373466806152,19.6510326656161,652886.5251999999,,,0.010140581105110976,0.010140581105110976,-0.003310543360921181,0.015322580645161343,False,False,11.912543368182279,,
2010-11-01,55.85,55.85,54.55,54.55,22.9227,400,0.6355728678088554,0.6156404254541311,0.0,0.0,54.411612,,,,,,24.774318474107545,30.32416370624695,20.82482221038837,556071.1252,,,0.011651198309969852,0.011651198309969852,-0.014631502890173453,-0.012848353239232724,False,False,13.424968754172866,,
2010-11-02,55.47,56.03,55.44,55.88,23.4816,22960,0.7200155810279703,0.6588584041814247,0.0,0.0,54.56584,,,,,,67.52988166227362,64.23645171186882,20.37686944068184,565482.6952000001,,,0.01288503187236883,0.01288503187236883,0.015261627906976827,0.0026915485375920145,False,False,15.502154325734008,,
2010-11-03,56.08,56.08,55.91,55.91,23.4942,17200,0.6680140229251729,0.6359154839723533,0.0,0.0,54.69263999999999,,,,,,68.14251255632779,64.75240776021161,19.570104236006124,604516.1952000001,,,0.011948024019409281,0.011948024019409281,0.009278648277853963,0.005937387549478146,True,True,15.503100946117835,,
2010-11-04,57.3157,57.3157,57.3157,57.3157,24.0849,600,0.7417826206326559,0.6744047097737358,0.0,0.0,54.881268,,,,,,86.30435963976825,81.4615803051762,21.559179233319526,582475.6662000001,,,0.012942049397157426,0.012942049397157426,0.05070027497708529,0.035326950867051954,True,True,16.94760223514092,,
2010-11-05,58.0,58.09,58.0,58.09,24.4103,3518,0.7450343585693907,0.6793994742850492,0.0,0.0,55.077667999999996,,,,,,90.68981488859235,86.24911135970824,25.49727444216233,587293.6972,,,0.012825518308992782,0.012825518308992782,0.0395490336435218,0.05541424418604657,True,True,17.300405532366657,,
2010-11-08,57.66,57.96,57.66,57.96,24.3557,1906,0.7135309227124523,0.6669295005707971,0.0,0.0,55.26766799999999,,,,,,83.92221563657365,81.535451872007,26.583232903739095,506257.68520000007,,,0.012310747458806975,0.012310747458806975,0.03666607047039894,0.04628493031987868,False,False,17.336428953966205,,
2010-11-09,58.0,58.0,57.06,57.06,23.9775,10120,0.7361778304412069,0.6805830255422571,0.6467875000000001,0.0,55.430468,,,,,,47.281793126893966,54.19520908655291,24.069118655195602,426170.04519999993,,,0.012901819671244425,0.012901819671244425,-0.004461255816469056,0.04601283226397812,False,False,18.568754936369704,,
2010-11-10,57.54,57.71,57.51,57.71,24.2506,13400,0.727560047397086,0.6790538742651442,0.6468678125,0.0,55.60966799999999,,,,,,64.20990417269499,65.37541972294886,21.914163585015462,447309.3452,,,0.012607174621332283,0.012607174621332283,-0.006541573420554392,0.03274874731567645,False,False,18.8187180378827,,
2010-11-11,57.4,57.7,57.4,57.7,24.2464,8600,0.6858040426573776,0.6606011805518871,0.6384461171875001,0.0,55.757667999999995,,,,,,63.73760032864773,65.04972559426008,19.393614280986885,460786.10519999993,,,0.01188568531468592,0.01188568531468592,-0.004485852311939209,0.032015739581470415,False,False,18.319538313451925,,
2010-11-12,57.14,57.14,57.14,57.14,24.0111,1000,0.67322363839164,0.6555711215242929,0.6364849642578126,0.0,55.883268,,,,,,39.39593951244014,47.41295024827928,17.600456659968323,457564.5051999999,,,0.0117820027719923,0.0117820027719923,0.00140203294777419,-0.003065477696338026,False,False,18.6113673896897,,
