Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-02-15,76.55,76.9054,76.4513,76.88,64.9858,713,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-02-16,76.91,77.2,76.91,77.2,65.2563,970,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-02-20,77.09,77.2,76.68,76.68,64.8168,1812,0.0,0.0,0.0,0.0,,,,,,,29.090909090909733,,0.0,,,,0.0,0.0,,,False,False,,,
2018-02-21,77.26,77.31,76.9,76.9,65.0027,871,0.0,0.0,0.0,0.0,,,,,,,51.09717868338591,50.632911392405454,0.0,,,,0.0,0.0,0.00026014568158183593,,False,False,,,
2018-02-22,76.8,76.8,76.594,76.594,64.7441,929,0.0,0.0,0.0,0.0,,,,,,,31.015127009798988,33.388981636059924,0.0,,,,0.0,0.0,-0.007849740932642568,,False,False,,,
2018-02-23,76.91,77.4,76.91,77.4,65.4254,726,0.0,0.0,0.0,0.0,,,,,,,72.97680052175522,69.66804628769316,0.0,,,,0.0,0.0,0.009389671361502261,,False,False,,,
2018-02-26,77.75,78.05,77.47,78.05,65.9748,3741,0.0,0.0,0.0,0.0,,,,,,,84.43197981804006,80.87078502050868,0.0,,,,0.0,0.0,0.014954486345903684,0.015218522372528742,True,True,,,
2018-02-27,78.4499,78.4499,77.1,77.1,65.1718,3682,0.0,0.0,0.0,0.0,,,,,,,43.76249330560508,47.025135002116556,0.0,,,,0.0,0.0,0.006606261587069451,-0.0012953367875648825,False,False,,,
2018-02-28,77.44,77.44,76.0,76.0,64.242,4485,0.0,0.0,0.0,0.0,,,,,,,23.82788890487842,28.567107571298266,0.0,,,,0.0,0.0,-0.01808785529715773,-0.008868022952530086,False,False,,,
2018-03-01,75.96,76.52,75.16,75.42,63.7517,4617,0.7836000000000013,0.0,0.0,0.0,,,,,,,17.516985828091336,22.388905103216317,0.0,,,,0.01038981702466191,0.01038981702466191,-0.03369634849455472,-0.019245773732119664,False,False,,,
2018-03-02,74.91,76.19,74.91,76.12,64.3434,2271,0.8332400000000014,0.0,0.0,0.0,,,,,,,44.24851024913792,42.42587329492797,0.0,,,,0.010946400420388878,0.010946400420388878,-0.012710765239947963,-0.006188474293025381,False,False,,,
2018-03-05,75.92,77.259,75.92,77.25,65.2986,8233,0.8838160000000013,0.0,0.0,0.0,,,,,,,68.76228287003994,62.99110042846588,0.0,,,,0.011440983818770243,0.011440983818770243,0.016447368421052655,-0.0019379844961241455,True,True,,,
2018-03-06,77.0,77.54,76.85,77.53,65.5353,2934,0.8644344000000024,0.0,0.0,0.0,,,,,,,73.15026219517826,66.89756924147177,0.0,,,,0.011149676254353183,0.011149676254353183,0.027976664014850217,-0.006662395900064011,True,True,,,
2018-03-07,77.13,77.51,77.13,77.51,65.5184,2468,0.8179909600000027,0.0,0.0,0.0,,,,,,,72.06564425987865,66.23175185304167,21.155267955337738,,,,0.010553360340601246,0.010553360340601246,0.018260641093011065,0.005317769130998906,False,False,,,
2018-03-08,77.57,77.57,77.1986,77.44,65.4592,3998,0.7733318640000019,0.0,0.0,0.0,,,,,,,66.86097759437156,63.2920664781173,20.68187180401612,,,,0.009986206921487628,0.009986206921487628,0.0024595469255663804,0.0189473684210526,False,False,,,
2018-03-09,78.06,78.52,78.02,78.52,66.3721,2347,0.8039986776000015,0.0,0.0,0.0,,,,,,,87.59490753916593,80.81192234142557,23.62160569754223,,,,0.010239412603158452,0.010239412603158452,0.012769250612665983,0.041103155661628143,False,False,,,
2018-03-12,78.98,78.98,78.5396,78.85,66.6511,7103,0.7695988098400022,0.0,0.0,0.0,,,,,,,90.3594595195503,83.93558682102358,27.305189654014224,,,,0.009760289281420446,0.009760289281420446,0.01728809185911473,0.03586442459274819,True,True,,,
2018-03-13,79.36,79.36,78.66,78.66,66.4905,4412,0.7626389288560023,0.0,0.0,0.0,,,,,,,75.77524555891415,74.61129442543154,31.314723987951034,,,,0.009695384297686275,0.009695384297686275,0.015754132231404983,0.018252427184465958,False,False,,,
2018-03-14,78.72,78.725,78.03,78.03,65.9579,2233,0.7558750359704014,0.0,0.0,0.0,,,,,,,42.03282691033166,50.036785821799704,30.629588252462035,,,,0.009686979827891854,0.009686979827891854,-0.006240448293428402,0.0064491164710434035,False,False,,,
2018-03-15,78.09,78.09,77.5734,77.65,65.6367,2241,0.731947532373361,0.7684000000000012,0.0,0.0,,,,,,,29.961664365584525,39.55827823251069,27.58944000566292,235240.7128,,,0.009426239953295053,0.009426239953295053,-0.01521876981610637,0.0018062185524447827,False,False,,,
2018-03-16,78.32,78.48,78.318,78.39,66.2622,9564,0.7417527791360248,0.771480000000001,0.0,0.0,,,,,,,61.91250507744836,60.84739203014003,26.526316567674606,269986.0388,,,0.009462339317974548,0.009462339317974548,-0.003432494279176135,0.01226756198347112,False,False,13.494326663560974,,
2018-03-19,78.13,78.13,77.0,77.15,65.2141,4286,0.8065775012224223,0.802406000000001,0.0,0.0,,,,,,,28.841565729431053,34.050896209113546,25.34391135038467,282775.08379999996,,,0.010454666250452655,0.010454666250452655,-0.011277713699858971,-0.017447784004075317,False,False,14.698109275550802,,
2018-03-20,77.7999,77.7999,77.2,77.2,65.2563,2307,0.7909097511001789,0.7947807000000002,0.0,0.0,,,,,,,31.068589724130405,35.57624487795462,24.330421164136148,284732.8958,,,0.01024494496243755,0.01024494496243755,-0.0057952350289761645,-0.020925808497146425,False,False,14.482114147348565,,
2018-03-21,77.85,77.94,77.75,77.75,65.7212,10202,0.7858187759901605,0.792041665,0.0,0.0,,,,,,,54.54259139582838,51.89485535167875,22.71514634564827,321044.17579999997,,,0.010106993903410424,0.010106993903410424,-0.008164306671769372,-0.011568777015001253,True,True,14.657039513939388,,
2018-03-22,77.1599,77.1599,75.95,75.95,64.1997,4424,0.8872368983911441,0.8424395817499999,0.0,0.0,77.28896,,,,,,20.414565051714163,24.649460353637792,26.2817795055169,334286.52449999994,,,0.011681855146690507,0.011681855146690507,-0.01555411535968898,-0.0266564141996668,False,False,16.90613748486549,,
2018-03-23,75.96,76.0,74.32,74.32,62.8219,12164,0.9665132085520304,0.8843176026625003,0.0,0.0,77.18656000000001,,,,,,11.035333867854476,15.086246895449946,31.553171926088357,376678.3285,,,0.013004752537029473,0.013004752537029473,-0.03730569948186546,-0.04288473921442382,False,False,17.979115146862103,,
2018-03-26,75.0,75.0,75.0,75.0,63.3967,468,0.9378618876968281,0.8741017225293757,0.0,0.0,77.09856,,,,,,30.901295122394757,30.158267603046554,36.07150828657818,363834.076,,,0.012504825169291042,0.012504825169291042,-0.03536977491961413,-0.043245311902028294,False,False,18.038095227106894,,
2018-03-27,76.03,76.22,74.48,74.525,62.9952,4873,1.0180756989271447,0.9173966364029067,0.0,0.0,77.01236,,,,,,25.04209156820785,25.87988836889454,34.539750613206,367797.98225,,,0.013660861441491373,0.013660861441491373,-0.018762343647136248,-0.03402462734931955,False,False,17.712164506794604,,
2018-03-28,75.17,75.1953,74.78,75.19,63.5573,1459,0.98329812903443,0.9050418045827613,0.0,0.0,76.94396,,,,,,46.38900421842858,41.39837364449767,33.22681546460128,356240.09274999995,,,0.01307751202333329,0.01307751202333329,0.011706135629709458,-0.026036269430051884,False,False,17.426722025472372,,
2018-03-29,75.58,75.58,75.58,75.58,63.887,144,0.9239683161309872,0.8792897143536231,0.0,0.0,76.9034,,,,,,57.12922419874936,49.642736270260876,30.480849331231262,339373.56175,,,0.012225037260267097,0.012225037260267097,0.00773333333333337,-0.027909967845659134,True,True,17.325937931036748,,
2018-04-02,75.63,75.63,73.84,73.84,62.4162,3103,1.0105714845178877,0.9248252286359415,0.0,0.0,76.76100000000001,,,,,,24.40678149100654,27.02535831825125,32.09775597952002,342186.41174999997,,,0.013685962683069984,0.013685962683069984,-0.009191546460919131,-0.02778143515470699,False,False,18.83385907480012,,
2018-04-03,74.5,75.4,74.5,75.3623,63.7029,1280,1.0655143360660992,0.9565839672041445,0.0,0.0,76.653492,,,,,,56.84516090997665,52.34984295307757,33.48367596376752,315209.63645,,,0.014138559147824565,0.014138559147824565,0.002291528128740561,0.014024488697524484,False,False,19.575986665800627,,
2018-04-04,74.43,75.99,74.43,75.99,64.2335,1904,1.1149629024594883,0.9867547688439366,0.0,0.0,76.609092,,,,,,65.896591743546,59.98447014173886,32.04213405121148,311070.23345,,,0.014672495097506098,0.014672495097506098,0.0054247155332098895,0.013199999999999878,True,True,19.79893077176441,,
2018-04-05,76.885,77.0199,76.7211,76.99,65.0788,4469,1.1064566122135406,0.9889120304017404,0.0,0.0,76.648692,,,,,,77.28284443867348,70.14518895729636,27.808434850548,318708.91495,,,0.01437143281222939,0.01437143281222939,0.04265980498374855,0.03307614894330757,True,True,20.421255732929954,,
2018-04-06,76.7,76.7,74.97,75.19,63.5573,2236,1.1978109509921862,1.0404664288816532,0.0,0.0,76.639492,,,,,,40.64393465588813,43.5845062717207,27.78078355012193,311634.90095,,,0.015930455525896878,0.015930455525896878,-0.002286289033110789,0.0,False,False,22.0382437969948,,
2018-04-09,75.68,76.03,75.68,76.0,64.242,6423,1.162029855892968,1.0304431074375706,0.0,0.0,76.634692,,,,,,55.03361613369652,54.028787412285666,27.757082435471016,326827.97895,,,0.015289866524907474,0.015289866524907474,0.0001315962626662337,0.005557025668166293,False,False,21.77566326923552,,
2018-04-10,76.45,76.69,76.34,76.66,64.7999,7203,1.114826870303671,1.013420952065692,0.0,0.0,76.611092,,,,,,65.31182983538721,61.72671103872769,25.353437696856922,326433.50045,,,0.014542484611318433,0.014542484611318433,-0.00428627094427847,0.03819068255687963,True,True,21.98995035159581,,
2018-04-11,76.839,76.84,76.68,76.69,64.8252,2534,1.0213441832733046,0.9717499044624077,0.0,0.0,76.577492,,,,,,65.84413845922086,62.111226880413135,22.762246185284102,318797.72745,,,0.013317827399573668,0.013317827399573668,0.01994946136454323,0.01761756209669807,True,True,21.99549014493862,,
2018-04-12,76.76,77.06,76.76,77.06,65.138,3081,0.9562097649459746,0.9416624092392876,0.0,0.0,76.559492,,,,,,73.39663334194233,67.48332343589738,19.71079532139274,321956.77095,,,0.01240863956587042,0.01240863956587042,0.013947368421052708,0.014080800105277014,True,True,21.943699692467987,,
2018-04-13,77.0,77.0,76.51,76.61,64.7576,995,0.9155887884513769,0.922079288777323,0.9132025000000003,0.0,76.526292,,,,,,52.29945385234965,54.86791653504675,18.03983232879317,317067.43594999996,,,0.011951296024688382,0.011951296024688382,-0.0006522306287503055,-0.00493570593583581,False,False,21.971491394397653,,
2018-04-16,77.16,77.65,77.16,77.57,65.5691,1281,0.9280299096062399,0.9279753243384572,0.9163724375000004,0.0,76.488292,,,,,,75.15350978742883,70.53548386324991,16.92610166489434,284549.69645,,,0.011963773489831636,0.011963773489831636,0.011474768548702441,0.03165314536507502,False,False,22.1778194158562,,
2018-04-17,77.8,77.91,77.7166,77.91,65.8565,990,0.8692269186456162,0.8985765581215345,0.9019631265625006,0.0,76.450692,,,,,,80.1945817371836,74.68535367025075,16.908967071737028,271872.99645000004,,,0.011156808094540062,0.011156808094540062,0.011030365948611287,0.025131578947368283,True,True,21.46552925951133,,
2018-04-18,78.3,78.5,78.25,78.25,66.1439,1034,0.841304226781055,0.883147730215458,0.8941640483984381,0.0,76.434292,,,,,,84.81567388065767,78.68761891935596,18.821686455974362,267013.50145,,,0.01075149171605182,0.01075149171605182,0.02140712700691827,0.020740933994260358,True,True,21.50942065534129,,
2018-04-19,78.049,78.049,77.6366,77.65,65.6367,1255,0.8185138041029493,0.869660343704685,0.8871449471884771,0.0,76.419092,,,,,,52.43225311447152,57.3524155195901,17.40151732553336,232225.76395,,,0.010541066376084342,0.010541066376084342,0.0010313265437671415,0.01251792932585749,False,False,21.5645170616442,,
2018-04-20,77.54,77.5699,77.54,77.54,65.5437,1193,0.7476624236926542,0.8316773265194508,0.8677163235087653,0.0,76.414692,,,,,,47.45010663152246,53.787479432127085,15.72825393147357,220050.88495,,,0.009642280419043773,0.009642280419043773,-0.004749069439096254,0.0062289125356864705,False,False,19.74058349200252,,
2018-04-23,77.54,77.6799,77.33,77.33,65.3662,1550,0.7078861813233893,0.8075884601934785,0.8547709154210462,0.0,76.372292,,,,,,37.30047642626656,46.43971935517748,13.713565236557969,180842.53595,,,0.00915409519362976,0.00915409519362976,-0.011757188498402571,0.009398250881085923,False,False,17.906227003341314,,
2018-04-24,77.954,77.954,76.919,77.2,65.2563,1346,0.7405975631910501,0.8189590371838044,0.8592766425355199,0.0,76.374292,,,,,,31.119454089534685,41.73399457400143,13.904352002936493,184283.09595,,,0.009593232683821892,0.009593232683821892,-0.0057952350289761645,-0.004769885264921836,False,False,17.74586403057842,,
2018-04-25,77.2,77.2,77.2,77.2,65.2563,172,0.6665378068719451,0.7780110853246142,0.8377947264721319,0.0,76.374292,,,,,,31.119454089534685,41.73399457400143,14.067883516975227,166788.9997,,,0.008633909415439702,0.008633909415439702,-0.004384833634253349,-0.009113079193941664,False,False,17.517357954806904,,
2018-04-26,77.37,77.7,77.27,77.64,65.6283,5428,0.6498840261847506,0.7641105310583834,0.8293498583103286,0.0,76.369892,,,,,,69.54798614808601,63.803427776978474,12.937477649809194,182375.3852,,,0.008370479471725279,0.008370479471725279,0.004008793482477735,-0.00779552715654952,False,False,17.38112995096502,,
2018-04-27,77.5699,77.68,77.5699,77.68,65.6621,1403,0.5959056235662759,0.7314100045054645,0.8113686118525705,0.8243300000000005,76.439092,76.86402600000001,,,,,71.70090810932847,65.3923201158495,11.968558335095453,187280.4612,245219.87149999998,3191.14,0.007671287636023118,0.007671287636023118,0.006217616580310947,0.0003863490019317961,True,True,17.332807746519798,73.84,
2018-04-30,77.87,77.87,76.84,76.84,64.952,4698,0.6393150612096484,0.7463395042801912,0.8168343965562563,0.8284434000000005,76.539892,76.863226,,,,,22.21896845267318,29.33583041429175,13.444380941410175,193873.9012,251343.4491,3270.84,0.008320081483727855,0.008320081483727855,-0.004663212435233155,-0.009027598658756797,False,False,15.447281896262266,73.84,
2018-05-01,76.0,76.65,75.94,76.65,64.7914,124484,0.6653835550886842,0.754022529066182,0.81891353664235,0.8298745320000006,76.605892,76.852226,,,,,18.003509967607485,25.15308850731674,17.798413995818862,666135.6440000001,440679.7411,5741.12,0.00868080306704089,0.00868080306704089,-0.012751159196290551,-0.00879348247769296,False,False,13.885754207943208,73.84,
2018-05-02,76.53,76.76,76.47,76.52,64.6815,4683,0.6278451995798164,0.7308214026128732,0.8056906982262915,0.8190770413600008,76.685692,76.849026,,,,,15.069278366060402,22.257908790081586,20.745704721957217,676818.5540000001,445067.72109999997,5798.54,0.00820498169863848,0.00820498169863848,-0.014933058702368829,-0.00880829015544049,False,False,13.625506826054803,73.84,
2018-05-03,76.0,76.0,75.1,75.8,64.0729,8341,0.7070606796218349,0.7652803324822297,0.8210484307706342,0.8310955005328009,76.710092,76.827026,,,,,6.401571543248366,12.031389065360315,26.409778501928876,691227.5285,456373.0791,5947.94,0.009327977303718139,0.009327977303718139,-0.013534617386777748,-0.0181347150259068,False,False,13.173826547440704,73.84,
2018-05-04,76.42,76.97,76.42,76.91,65.0112,2215,0.7533546116596516,0.7855163158581183,0.8297722200013684,0.8378735905221449,76.763292,76.833346,,,,,59.831210715537594,54.758813114802415,26.04939476226416,691339.069,458357.07558000006,5973.66,0.00979527514835069,0.00979527514835069,0.003392041748206065,-0.009402369912416386,False,False,11.205688127186228,73.84,
2018-05-07,76.86,77.1795,76.86,76.99,65.0788,2759,0.7099691504936869,0.7622155000652127,0.8170154145013344,0.8275061187117021,76.889292,76.825146,,,,,62.16603301323414,56.77628198681027,24.780526977070128,677552.4395000001,461481.53578000003,6014.32,0.009221576185136861,0.009221576185136861,0.006142185049660132,-0.008882595262616033,True,True,10.61906678177121,73.84,
2018-05-08,76.905,77.12,76.905,77.12,65.1887,5610,0.6604722354443185,0.7348547250619522,0.8019650291388011,0.815255996337468,76.9596,76.806546,,,,,66.86115691178773,60.584581495853925,23.692926018332383,671575.5005000001,464294.69878000004,6051.7,0.008564214671217823,0.008564214671217823,0.01741424802110836,0.0036439354502864063,True,True,10.202903106576379,73.84,
2018-05-09,77.25,77.43,77.12,77.33,65.3662,2483,0.625425011899887,0.7136119888088547,0.789665903410331,0.8051508764107187,77.0132,76.811146,,,,,74.52228676158961,66.87134908062605,21.112227239002895,671459.397,462457.26258000004,6027.72,0.008087741004783228,0.008087741004783228,0.00546092835782086,0.008871493803000563,True,True,10.239093452401255,73.84,
2018-05-10,77.549,78.0,77.53,77.82,65.7804,6980,0.6298825107098984,0.7114313893684121,0.7866742558250728,0.8024478588825044,77.04639999999999,76.84754600000001,,,,,85.91722195492707,77.85847859799023,19.924114958976173,686747.4839999999,466503.73458,6077.62,0.008094095485863512,0.008094095485863512,0.010780620859851986,0.016989022477783555,True,True,10.338163953820178,73.84,
2018-05-11,77.91,77.99,77.91,77.97,65.9072,6030,0.5838942596389087,0.6843598198999916,0.771257399429446,0.7897989017048543,77.1576,76.898546,,,,,88.3166385820182,80.498366037433,18.905733004667553,706444.0915000001,468942.63378000003,6105.88,0.0074887041123369085,0.0074887041123369085,0.011021784232364995,0.028627968337730847,True,True,10.070024094220603,73.84,
2018-05-14,78.26,78.261,78.11,78.16,66.0678,3588,0.5546048336750176,0.6646918289049919,0.7592509644437098,0.7798229236707571,77.244,76.939346,,,,,91.1738492915223,83.7670722267823,19.296339026441697,715497.6370000001,471094.02498,6132.22,0.00709576296923001,0.00709576296923001,0.010733221259537018,0.016252762969704904,True,True,9.126615072440158,73.84,
2018-05-15,77.869,78.26,77.869,77.94,65.8818,9060,0.5382443503075163,0.6510072374597426,0.7500446903326171,0.7720464651973421,77.2952,76.953146,,,,,63.992813545486555,66.54680424902176,17.97668216464564,746947.9120000001,472496.76798,6148.76,0.006905880809693563,0.006905880809693563,0.0015420200462605838,0.012339264839589692,False,False,9.06596178493784,73.84,
2018-05-16,78.16,79.0,78.16,78.78,66.5919,15957,0.5904199152767649,0.6714568755867556,0.7577935730743017,0.7778055358933953,77.3788,76.97814600000001,,,,,86.70061587623701,83.65389569138017,20.113309280641325,805757.01,493089.15678,6409.22,0.0074945406864275815,0.0074945406864275815,0.010388611004232384,0.02152489626556009,False,False,9.727123706936691,73.84,
2018-05-17,78.93,79.2,78.9,79.12,66.8793,3326,0.5733779237490886,0.6588840318074178,0.7493487337474443,0.7706494251755274,77.4612,77.010346,,,,,90.38292234193109,87.18936830849528,22.655988975261835,814042.1285,494526.32558,6426.38,0.007246940391166437,0.007246940391166437,0.0122824974411464,0.02314754946333908,True,True,9.33746823682507,73.84,
2018-05-18,79.0,79.01,78.779,78.78,66.5919,6511,0.5501401313741805,0.6429898302170474,0.7391400154037584,0.762056436672017,77.548,77.037146,,,,,63.860552305556936,67.67340554817524,23.854452140491496,835063.6965,498592.9547800001,6476.64,0.006983246145902265,0.006983246145902265,0.010777521170130866,0.012336160370084892,False,False,9.48919504564627,73.84,
2018-05-21,79.21,79.41,79.21,79.35,67.0737,4266,0.5581261182367621,0.6423403387061948,0.7364115150186643,0.7594153079385765,77.6192,77.053746,,,,,79.20542311669377,78.45375300850371,26.468621828895692,845995.9765000001,501677.36798,6515.02,0.007033725497627752,0.007033725497627752,0.007235338918507139,0.017699115044247815,False,False,9.655170712831886,73.84,
2018-05-22,79.65,79.78,79.602,79.602,67.2867,1614,0.5453135064130865,0.6317233217708853,0.7287512271431978,0.752827001779805,77.68688,77.068786,,,,,83.77423971584251,81.99346124014379,29.93322552648504,847224.2979,493045.48954000004,6405.24,0.00685050006800189,0.00685050006800189,0.0060920121334682165,0.01844933469805543,True,True,9.610631078108169,73.84,
2018-05-23,78.75,78.75,78.41,78.58,66.4228,10037,0.6099821557717786,0.6597371556823414,0.740332446464618,0.761610461744209,77.70008,77.067186,,,,,35.85334437663522,43.42065226151147,26.110813007738926,885995.7509000001,501878.68034,6517.74,0.007762562430284788,0.007762562430284788,-0.002538715410002612,0.008211444701052173,False,False,10.892874978677082,73.84,
2018-05-24,78.71,78.81,78.229,78.7448,66.5621,6994,0.607083940194601,0.6558002978982245,0.7363491353030026,0.7579982525093248,77.743872,77.081482,,,,,43.649961640060496,48.617742699586685,23.658501484065944,892461.3114600001,509408.683164,6612.96,0.0077095114876741195,0.0077095114876741195,-0.00762696912413352,-0.00044681391216050415,False,False,10.756891307314774,73.84,
2018-05-25,78.71,78.71,78.53,78.62,66.4566,1441,0.5678555461751406,0.633750283003313,0.7233104069204275,0.7471342874591383,77.787072,77.100882,,,,,38.354571433768456,44.49131974375181,21.556520178060534,892676.63046,508194.23856400006,6596.96,0.007222787410011963,0.007222787410011963,-0.012336373457953353,-0.006319514661274006,False,False,10.787663569813667,73.84,79.602
2018-05-29,78.2768,78.2768,77.5,77.9,65.848,3744,0.623069991557627,0.6580627688531476,0.7332276467474169,0.7545916017099558,77.809872,77.091082,,,,,18.711003973916206,26.917398354589622,23.862002043953996,889209.7944600001,499032.951364,6480.56,0.00799833108546376,0.00799833108546376,-0.008653601425298918,-0.01117034780401116,False,False,10.56580275993388,73.84,79.602
2018-05-30,78.68,78.98,78.65,78.98,66.7609,2776,0.6687629924018641,0.6791596304104901,0.7418969555787315,0.7610997696757567,77.881072,77.127682,,,,,62.23250785381738,59.17157721730361,21.885225221557928,423087.28845999995,496804.62296400004,6450.36,0.008467498004581717,0.008467498004581717,0.0029868638945047543,-0.004662885948330087,False,False,11.457110996832425,73.84,79.602
2018-05-31,78.8042,78.8042,78.25,78.25,66.1439,7488,0.674886693161678,0.6817016488899659,0.7415995316892633,0.7604777742822416,77.923072,77.148682,,,,,40.33663824756611,42.33345808257368,21.703300512054035,434466.93045999995,504961.334964,6553.98,0.008624750072353714,0.008624750072353714,-0.004706181633172268,-0.016984497876937787,False,False,12.039583464824693,73.84,79.602
2018-06-01,78.87,78.87,78.58,78.58,66.4228,5509,0.6693980238455107,0.6786165664454679,0.7385595433970318,0.7576682187965968,77.96067199999999,77.165282,,,,,51.829077091959874,50.77623107358621,21.16685805016177,424499.40146,497755.16936400003,6460.12,0.008518681901826301,0.008518681901826301,0.00872913992297808,0.0,False,False,11.408663117062789,73.84,79.602
2018-06-04,78.98,79.01,78.8399,78.84,66.6426,1698,0.6454582214609603,0.6661857381231948,0.7308455548121062,0.7511148544206651,78.00707200000001,77.22308199999999,,,,,60.761470992351086,57.337733218056904,19.831389412536918,422675.13495999994,493712.51976399997,6405.6,0.008186938374695082,0.008186938374695082,-0.0017726006583945741,0.0012089687192042842,True,True,10.39731259152462,73.84,79.602
2018-06-05,79.069,79.25,79.0,79.25,66.9892,2479,0.621912399314864,0.6533764512170349,0.7228244159418035,0.7442925573322516,78.103472,77.321682,,,,,72.72481080525478,66.67715064797254,17.182715208287295,421877.40196000005,479561.165164,6211.9,0.007847475070219104,0.007847475070219104,0.012779552715654896,0.008013228186212196,True,True,10.490554740330165,73.84,79.602
2018-06-06,79.55,79.9,79.46,79.87,67.5133,11109,0.6247211593833781,0.6532076286561834,0.7210038055432586,0.7424067061856067,78.23227200000001,77.419082,,,,,83.87585455420114,76.88144723031674,17.86140765957691,444609.03345999995,496604.68176400004,6424.72,0.007821724795084238,0.007821724795084238,0.016416390939170356,0.025288831835686754,True,True,10.730268126037574,73.84,79.87
2018-06-07,80.12,80.45,80.09,80.226,67.8142,9783,0.6202490434450402,0.6495472472233741,0.717478710404677,0.7391585720618944,78.380512,77.533102,,,,,88.07496271276119,81.27208343205659,20.501508300727316,474251.06185999996,505038.49442400003,6522.92,0.007731272199100543,0.007731272199100543,0.01757990867579906,0.01577614585971121,True,True,10.768395786682417,73.84,80.226
2018-06-08,80.23,80.38,80.23,80.35,67.919,1970,0.5736241391005358,0.6247698848622052,0.7033917426445601,0.7274554006206564,78.562512,77.636302,,,,,89.50319958248599,82.79003277136287,22.764451707427664,455006.35686,506010.24022400007,6533.14,0.007139068314879102,0.007139068314879102,0.013880126182965302,0.026837060702875393,True,True,10.637619376857637,73.84,80.35
2018-06-11,80.86,80.86,80.8,80.8,68.2994,698,0.5672617251904828,0.6190313906190952,0.6985569490784462,0.7231062926082434,78.718112,77.740702,,,,,93.64586015447048,87.63821201234241,26.339395268958068,434318.32186,506920.53782400006,6544.22,0.007020565905822807,0.007020565905822807,0.011643921372229693,0.028251463476711702,True,True,10.731378220891287,73.84,80.8
2018-06-12,80.87,80.94,80.52,80.62,68.1472,5709,0.5525355526714347,0.6090798210881405,0.6915930253514851,0.7170441667560786,78.86331200000001,77.876302,,,,,75.71651999908185,76.19097022068048,27.101627459032557,443309.39686000004,511543.219024,6596.34,0.006853579169826776,0.006853579169826776,0.004911126068855465,0.022577371892440468,False,False,10.821170434544484,75.19,80.8
2018-06-13,80.61,80.61,80.4587,80.6,68.1303,3924,0.5134119974042923,0.586690830033734,0.6783356997176984,0.7059292834209573,79.002512,77.981056,,,,,73.37513210038034,74.74458717507642,27.245301440329058,423816.29686,515939.432144,6649.22,0.006369875898316282,0.006369875898316282,0.0031113876789048422,0.017034700315457396,False,False,10.72155590113221,75.19,80.8
2018-06-14,80.42,80.42,80.2096,80.2096,67.8003,1011,0.501110797663863,0.5768762885320473,0.671137307224756,0.6996186977525382,79.117696,78.065448,,,,,38.50848316837636,50.02712365279509,25.28523245742652,365016.26914,514667.571056,6631.36,0.006247516477626906,0.006247516477626906,-0.007306930693069313,0.004251909352698036,False,False,10.400050211719359,75.19,80.8
2018-06-15,79.86,80.069,79.8,80.069,67.6815,2225,0.49195971789747645,0.5685124741054448,0.664598874544137,0.6938183237974873,79.207656,78.127028,,,,,30.64251058564038,43.171655666048714,22.64767524326958,360766.28939,511349.275356,6586.48,0.0061441971037164995,0.0061441971037164995,-0.006834532374100699,-0.001956971555356124,False,False,10.359129568966829,75.19,80.8
2018-06-18,79.98,80.48,79.98,80.2678,67.8495,14293,0.49276374610772883,0.5650868504001726,0.6604839026805336,0.6899419573215375,79.299568,78.228584,,,,,51.60755879936641,54.83884851216451,21.084257971198074,392482.84365999995,530932.131864,6827.62,0.006138996535444211,0.006138996535444211,-0.004121588089330053,-0.0010230242688239466,False,False,10.212187091305573,75.8,80.8
