Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-10-19,12.0,12.0,5.5,5.709,68.508,5731,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-20,7.3,7.8,4.85,5.32,63.84,251166,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-23,4.54,4.54,3.9012,4.0,48.0,27529,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-24,3.57,4.5,3.3,4.4,52.8,53991,0.0,0.0,0.0,0.0,,,,,,,27.531355154481517,24.863058933219392,0.0,,,,0.0,0.0,-0.22928709055876673,,False,False,,,
2023-10-25,4.83,5.4499,4.61,4.92,59.04,136064,0.0,0.0,0.0,0.0,,,,,,,52.84633757961782,47.491923296200106,0.0,,,,0.0,0.0,-0.07518796992481214,,True,True,,,
2023-10-26,3.98,4.25,3.7,3.84,46.08,50289,0.0,0.0,0.0,0.0,,,,,,,25.306200257351193,25.895205340886108,0.0,,,,0.0,0.0,-0.040000000000000036,,False,False,,,
2023-10-27,3.7,3.99,3.51,3.86,46.32,16494,0.0,0.0,0.0,0.0,,,,,,,26.372038944413774,26.718035270192104,0.0,,,,0.0,0.0,-0.1227272727272728,-0.32387458399019087,False,False,,,
2023-10-30,3.88,3.94,3.52,3.71,44.52,15293,0.0,0.0,0.0,0.0,,,,,,,22.72411027594285,24.04785757890582,0.0,,,,0.0,0.0,-0.24593495934959353,-0.3026315789473685,False,False,,,
2023-10-31,3.49,3.67,3.27,3.49,41.88,6669,0.0,0.0,0.0,0.0,,,,,,,17.422238084523656,20.116381284707984,0.0,,,,0.0,0.0,-0.09114583333333326,-0.12749999999999995,False,False,,,
2023-11-01,3.45,4.15,3.45,3.785,45.42,22354,1.63787,0.0,0.0,0.0,,,,,,,43.79716162649453,38.18455772072023,0.0,,,,0.4327265521796565,0.4327265521796565,-0.01943005181347146,-0.13977272727272727,False,False,,,
2023-11-02,3.78,4.12,3.64,4.06,48.72,18652,1.5220829999999999,0.0,0.0,0.0,,,,,,,61.148633946293,51.749253154969715,0.0,,,,0.37489729064039407,0.37489729064039407,0.09433962264150941,-0.1747967479674798,True,True,,,
2023-11-03,4.1,4.23,3.94,4.13,49.56,13058,1.3988747,0.0,0.0,0.0,,,,,,,65.24544909720746,55.09370089195494,0.0,,,,0.3387105811138014,0.3387105811138014,0.18338108882521476,0.07552083333333326,True,True,,,
2023-11-06,4.05,4.3265,4.05,4.25,51.0,3246,1.28663723,0.0,0.0,0.0,,,,,,,72.65903574048471,61.2352667861505,0.0,,,,0.30273817176470585,0.30273817176470585,0.12285336856010565,0.10103626943005195,True,True,,,
2023-11-07,4.16,4.88,4.078,4.45,53.4,43646,1.238173507,0.0,0.0,0.0,,,,,,,82.16833609805597,70.27062087205007,36.25138152865058,,,,0.2782412375280899,0.2782412375280899,0.09605911330049266,0.19946091644204866,True,True,,,
2023-11-08,4.5,4.77,4.09,4.19,50.28,18851,1.1823561562999998,0.0,0.0,0.0,,,,,,,48.961656491833764,50.04999795547544,31.4405172332439,,,,0.28218524016706437,0.28218524016706437,0.014527845036319764,0.20057306590257884,False,False,,,
2023-11-09,4.02,4.19,3.88,4.0,48.0,3581,1.0951205406699998,0.0,0.0,0.0,,,,,,,33.93073182901142,39.090099998829224,28.615701690870996,,,,0.27378013516749994,0.27378013516749994,-0.05882352941176472,0.056803170409511106,False,False,,,
2023-11-10,4.01,4.3,3.835,4.0612,48.7344,2449,1.0321084866029997,0.0,0.0,0.0,,,,,,,42.4647348892496,44.326000947152366,25.33378356888576,,,,0.25413879804072675,0.25413879804072675,-0.08737078651685393,0.00029556650246331806,False,False,,,
2023-11-13,4.01,4.18,4.0,4.01,48.12,1042,0.9468976379426998,0.0,0.0,0.0,,,,,,,36.541611359242125,40.44759295768658,22.520710892898414,,,,0.23613407429992514,0.23613407429992514,-0.042959427207637346,-0.029055690072639306,False,False,,,
2023-11-14,3.86,4.21,3.86,4.0,48.0,8628,0.8872078741484298,0.0,0.0,0.0,,,,,,,35.10699008179553,39.546495588844365,21.26164391582568,,,,0.22180196853710746,0.22180196853710746,0.0,-0.05882352941176472,False,False,,,
2023-11-15,3.99,4.04,3.7745,3.98,47.76,5465,0.8250370867335869,1.0238850000000002,0.0,0.0,,,,,,,31.407787069303822,37.32884883448092,20.890083514500354,165440.22789,,,0.2072957504355746,0.2072957504355746,-0.0199940904166257,-0.10561797752808988,False,False,,,
